Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
221.0,8,25,1,2.2335171699523926,10245,"Genotype(dna=[74752, 87370, 17616, 58131, 17417, 7553, 40731, 19634, 5239, 99022, 10012, 21935, 34281, 24627, 70577, 84421, 64121, 60160, 89045, 33209, 37623, 33506, 90240, 98431, 42137, 88717, 89880, 58297, 33764, 47646, 39296, 76670, 93170, 85026, 22182, 76714, 14059, 27085, 95706, 96699, 15046, 76986, 29692, 10358, 4088, 12619, 50166, 43156, 26479, 43840, 27417, 68800, 26291, 52845, 46102, 5448, 36618, 27233, 64757, 95374, 13413, 68305, 95966, 68096, 36497, 10227, 6031, 99380, 42660, 87233, 38616, 91349, 57650, 6492, 87948, 58727, 10193, 25794, 31649, 32138, 23918, 52885, 34838, 6248, 55481, 86475, 3358, 27573, 94549, 53923, 75141, 9230, 35948, 30408, 46785, 15704, 51217, 63497, 79906, 58116, 60618, 6935, 9990, 14885, 43798, 16616, 83303, 30913, 67216, 77562, 97140, 20861, 90440, 73504, 91756, 87184, 31294, 88547, 59569, 39830, 91916, 37259, 29683, 97590, 69429, 59437, 45737, 96301, 13257, 11591, 74322, 23949, 39467, 93941, 63579, 10552, 2449, 14932, 85759, 37051, 13068, 10697, 60911, 75273, 49767, 67726, 20473, 46151, 33750, 54512, 78731, 58412, 43512, 57318, 61716, 36912, 58790, 77897, 86411, 26008, 40445, 16367, 90821, 75192, 96350, 1662, 86772, 47695, 59385, 99045, 87373, 25114, 49091, 72363, 38207, 42647, 64599, 62554, 36927, 80498, 84286, 39109, 87370, 11058, 76630, 75777, 51448, 63782, 76431, 78955, 67666, 32387, 46555, 26086, 75147, 77926, 57280, 52131, 29632, 67003, 65246, 87664, 45592, 77681, 99755, 37680, 91212, 89973, 20444, 51462, 2115, 40010, 14115, 4504, 91999, 82292, 52393, 86500, 33542, 3718, 65783, 50991, 22469, 63836, 5886, 39087, 19782, 31097, 24530, 41368, 77595, 69070, 37824, 24294, 77150, 86324, 38769, 31156, 36935, 98514, 14629, 35435, 7932, 81539, 85930, 41763, 79618, 13622, 48647, 65455, 74209, 60337, 35434, 18437, 69182, 82246])"
221.0,8,25,2,3.1527512073516846,10245,"Genotype(dna=[74752, 87370, 17616, 58131, 17417, 7553, 40731, 19634, 5239, 99022, 10012, 21935, 34281, 24627, 70577, 84421, 64121, 60160, 89045, 33209, 37623, 33506, 90240, 98431, 42137, 88717, 89880, 58297, 33764, 47646, 39296, 76670, 93170, 85026, 22182, 76714, 14059, 27085, 95706, 96699, 15046, 76986, 29692, 10358, 4088, 12619, 50166, 43156, 26479, 43840, 27417, 68800, 26291, 52845, 46102, 5448, 36618, 27233, 64757, 95374, 13413, 68305, 95966, 68096, 36497, 10227, 6031, 99380, 42660, 87233, 38616, 91349, 57650, 6492, 87948, 58727, 10193, 25794, 31649, 32138, 23918, 52885, 34838, 6248, 55481, 86475, 3358, 27573, 94549, 53923, 75141, 9230, 35948, 30408, 46785, 15704, 51217, 63497, 79906, 58116, 60618, 6935, 9990, 14885, 43798, 16616, 83303, 30913, 67216, 77562, 97140, 20861, 90440, 73504, 91756, 87184, 31294, 88547, 59569, 39830, 91916, 37259, 29683, 97590, 69429, 59437, 45737, 96301, 13257, 11591, 74322, 23949, 39467, 93941, 63579, 10552, 2449, 14932, 85759, 37051, 13068, 10697, 60911, 75273, 49767, 67726, 20473, 46151, 33750, 54512, 78731, 58412, 43512, 57318, 61716, 36912, 58790, 77897, 86411, 26008, 40445, 16367, 90821, 75192, 96350, 1662, 86772, 47695, 59385, 99045, 87373, 25114, 49091, 72363, 38207, 42647, 64599, 62554, 36927, 80498, 84286, 39109, 87370, 11058, 76630, 75777, 51448, 63782, 76431, 78955, 67666, 32387, 46555, 26086, 75147, 77926, 57280, 52131, 29632, 67003, 65246, 87664, 45592, 77681, 99755, 37680, 91212, 89973, 20444, 51462, 2115, 40010, 14115, 4504, 91999, 82292, 52393, 86500, 33542, 3718, 65783, 50991, 22469, 63836, 5886, 39087, 19782, 31097, 24530, 41368, 77595, 69070, 37824, 24294, 77150, 86324, 38769, 31156, 36935, 98514, 14629, 35435, 7932, 81539, 85930, 41763, 79618, 13622, 48647, 65455, 74209, 60337, 35434, 18437, 69182, 82246])"
197.0,8,29,3,3.863666296005249,10245,"Genotype(dna=[90044, 57545, 44379, 967, 98707, 60742, 24711, 55760, 24431, 89012, 52541, 85764, 83540, 69041, 60008, 20927, 66743, 57999, 92284, 26156, 39712, 98044, 15205, 39814, 36706, 88560, 63611, 12787, 86717, 69925, 34213, 23977, 47520, 57414, 7523, 32626, 57508, 4524, 2022, 97210, 46167, 74963, 73844, 6983, 56126, 49314, 29766, 90230, 20937, 96884, 18082, 7287, 408, 31993, 41258, 736, 85912, 58190, 22881, 15375, 76585, 49303, 49514, 35731, 18887, 97975, 57152, 30768, 90806, 24261, 28073, 4098, 5622, 88527, 55763, 26156, 43242, 30787, 16414, 74151, 28059, 18129, 39381, 17066, 76121, 19405, 94952, 80563, 30951, 18455, 49509, 62626, 38772, 18201, 56727, 94005, 1973, 23993, 66592, 68615, 84106, 10340, 37384, 79827, 59084, 68725, 53483, 62336, 72151, 65682, 99081, 16772, 75737, 27151, 94878, 98877, 14103, 94691, 32427, 58032, 36694, 81170, 37796, 74042, 1831, 68337, 19935, 48604, 2568, 95505, 79760, 61397, 24375, 89944, 6823, 72799, 34263, 52808, 2957, 19280, 24163, 15310, 58233, 74288, 2139, 62256, 5518, 44616, 98858, 56785, 15857, 38879, 13056, 34140, 95993, 5525, 63061, 72638, 33999, 60501, 77758, 94040, 40939, 85419, 83073, 14203, 25194, 556, 98193, 3488, 82972, 34759, 67776, 56982, 79762, 26057, 87634, 60163, 91829, 74463, 44889, 68905, 20096, 94588, 22022, 93763, 60850, 65622, 4003, 72710, 22436, 30023, 34426, 90513, 83814, 34105, 60500, 71397, 61017, 16133, 50187, 42278, 78352, 54973, 2607, 50696, 24231, 87239, 39588, 11903, 62918, 61631, 33954, 59597, 3354, 63304, 2243, 84507, 58163, 6000, 63875, 14074, 8661, 90659, 76679, 48395, 42986, 10228, 88522, 10488, 96483, 20094, 79258, 47639, 87136, 9514, 2101, 4353, 47892, 75324, 12077, 25932, 47489, 78300, 49253, 86230, 81696, 11299, 73160, 80257, 87608, 63076, 13819, 15047, 31669, 94962])"
184.0,8,31,4,4.631404399871826,10245,"Genotype(dna=[99343, 8735, 91703, 65494, 90707, 10780, 76751, 71246, 50339, 60442, 95926, 12223, 57190, 4753, 18063, 6422, 31144, 28102, 357, 58734, 90183, 94136, 2782, 90623, 89788, 41543, 53570, 16698, 19517, 56736, 92032, 17085, 21907, 58629, 82610, 59663, 98109, 40407, 15989, 93577, 98839, 13605, 5221, 95249, 53053, 8535, 68835, 11630, 23561, 99928, 48921, 96179, 64316, 14237, 63659, 19524, 25577, 32645, 89284, 75240, 50900, 71466, 62135, 23611, 20560, 31718, 35136, 51766, 89830, 58014, 37148, 36026, 11237, 56254, 99205, 77064, 54034, 83124, 72733, 47393, 62611, 21303, 68112, 58904, 62311, 57721, 73712, 44361, 9007, 98882, 1796, 7037, 74647, 3717, 5966, 57813, 45060, 71751, 92196, 26237, 19150, 768, 6512, 89173, 81978, 23285, 33905, 75939, 35049, 73429, 91430, 54800, 4301, 26163, 88034, 56288, 65508, 4737, 70683, 34625, 12753, 58607, 35630, 66668, 49152, 19912, 68694, 98917, 4473, 72240, 72462, 4346, 77821, 65648, 82241, 81278, 52529, 41716, 25716, 50993, 29679, 47279, 26423, 65100, 2139, 62256, 5518, 44616, 98858, 56785, 15857, 38879, 13056, 34140, 95993, 5525, 16427, 72638, 33999, 60501, 77758, 94040, 40939, 85419, 83073, 14203, 25194, 556, 98193, 3488, 82972, 34759, 67776, 56982, 79762, 26057, 87634, 60163, 91829, 74463, 44889, 68905, 20096, 94588, 22022, 93763, 60850, 65622, 4003, 78189, 22436, 30023, 34426, 90513, 32885, 46571, 69362, 72296, 58634, 16133, 50187, 42278, 5522, 54973, 2607, 50696, 24231, 87239, 39588, 11903, 62918, 61631, 33954, 59597, 3354, 63304, 92719, 84507, 58163, 6000, 63875, 14074, 97077, 90659, 76679, 48395, 42986, 10228, 88522, 10488, 96483, 20094, 79258, 47639, 87136, 9514, 2101, 4353, 74561, 75324, 66648, 25932, 20771, 78300, 49253, 86230, 81696, 21771, 73160, 80257, 87608, 63076, 13819, 15047, 31669, 94962])"
168.0,8,34,5,5.576827049255371,10245,"Genotype(dna=[99343, 8735, 91703, 57420, 14438, 10780, 76751, 71246, 50339, 60442, 95926, 12223, 84930, 4753, 18063, 6422, 31144, 28102, 357, 58734, 69777, 94136, 51830, 14716, 89788, 41543, 53570, 16698, 19517, 56736, 92032, 17085, 21907, 58629, 25707, 59663, 98109, 40407, 15989, 93577, 42524, 13605, 5221, 95249, 32001, 8535, 68835, 79559, 23561, 99928, 48921, 96179, 14833, 14237, 63659, 19524, 25577, 42858, 89284, 75240, 90075, 71466, 62135, 23611, 53371, 70760, 26187, 51766, 88269, 58014, 37148, 36026, 11237, 56254, 99205, 77064, 54034, 83124, 72107, 47393, 62611, 21303, 68112, 58904, 62311, 57721, 73712, 44361, 9007, 98882, 1796, 7037, 36073, 3717, 5966, 57813, 25250, 71751, 63342, 26237, 19150, 768, 6512, 89173, 81978, 23285, 33905, 63605, 21810, 73429, 91430, 54800, 4301, 26163, 88034, 56288, 48743, 4737, 70683, 34625, 12753, 58607, 35630, 66668, 49152, 19912, 68694, 98917, 4473, 72240, 72462, 4346, 77821, 65648, 82241, 81278, 52529, 76600, 25716, 50993, 29679, 47279, 26423, 63378, 49767, 67726, 20473, 46151, 33750, 54512, 78731, 58412, 43512, 57318, 61716, 36912, 58790, 77897, 86411, 26008, 40445, 16367, 90821, 75192, 96350, 1662, 73875, 61091, 59385, 99045, 87373, 25114, 92292, 72363, 38207, 42647, 2158, 62554, 93767, 80498, 84286, 39109, 87370, 11058, 76630, 75777, 51448, 63782, 76431, 78955, 13537, 32387, 46555, 26086, 75147, 77926, 57280, 68240, 29632, 67003, 65246, 37704, 45592, 23667, 99755, 37680, 91212, 89973, 20444, 51462, 2115, 40010, 14115, 4504, 91999, 82292, 52393, 86500, 33542, 3718, 65783, 50991, 22469, 63836, 5886, 30781, 19782, 31097, 8522, 41368, 77595, 69070, 50492, 24294, 53142, 14579, 37202, 31593, 58464, 76877, 76449, 97544, 35225, 30864, 49528, 79824, 30780, 45891, 3224, 57482, 93551, 89247, 57781, 46302, 95741, 42166])"
168.0,8,34,6,6.272181510925293,10245,"Genotype(dna=[99343, 8735, 91703, 57420, 14438, 10780, 76751, 71246, 50339, 60442, 95926, 12223, 84930, 4753, 18063, 6422, 31144, 28102, 357, 58734, 69777, 94136, 51830, 14716, 89788, 41543, 53570, 16698, 19517, 56736, 92032, 17085, 21907, 58629, 25707, 59663, 98109, 40407, 15989, 93577, 42524, 13605, 5221, 95249, 32001, 8535, 68835, 79559, 23561, 99928, 48921, 96179, 14833, 14237, 63659, 19524, 25577, 42858, 89284, 75240, 90075, 71466, 62135, 23611, 53371, 70760, 26187, 51766, 88269, 58014, 37148, 36026, 11237, 56254, 99205, 77064, 54034, 83124, 72107, 47393, 62611, 21303, 68112, 58904, 62311, 57721, 73712, 44361, 9007, 98882, 1796, 7037, 36073, 3717, 5966, 57813, 25250, 71751, 63342, 26237, 19150, 768, 6512, 89173, 81978, 23285, 33905, 63605, 21810, 73429, 91430, 54800, 4301, 26163, 88034, 56288, 48743, 4737, 70683, 34625, 12753, 58607, 35630, 66668, 49152, 19912, 68694, 98917, 4473, 72240, 72462, 4346, 77821, 65648, 82241, 81278, 52529, 76600, 25716, 50993, 29679, 47279, 26423, 63378, 49767, 67726, 20473, 46151, 33750, 54512, 78731, 58412, 43512, 57318, 61716, 36912, 58790, 77897, 86411, 26008, 40445, 16367, 90821, 75192, 96350, 1662, 73875, 61091, 59385, 99045, 87373, 25114, 92292, 72363, 38207, 42647, 2158, 62554, 93767, 80498, 84286, 39109, 87370, 11058, 76630, 75777, 51448, 63782, 76431, 78955, 13537, 32387, 46555, 26086, 75147, 77926, 57280, 68240, 29632, 67003, 65246, 37704, 45592, 23667, 99755, 37680, 91212, 89973, 20444, 51462, 2115, 40010, 14115, 4504, 91999, 82292, 52393, 86500, 33542, 3718, 65783, 50991, 22469, 63836, 5886, 30781, 19782, 31097, 8522, 41368, 77595, 69070, 50492, 24294, 53142, 14579, 37202, 31593, 58464, 76877, 76449, 97544, 35225, 30864, 49528, 79824, 30780, 45891, 3224, 57482, 93551, 89247, 57781, 46302, 95741, 42166])"
168.0,8,34,7,7.037582159042358,10245,"Genotype(dna=[99343, 8735, 91703, 57420, 14438, 10780, 76751, 71246, 50339, 60442, 95926, 12223, 84930, 4753, 18063, 6422, 31144, 28102, 357, 58734, 69777, 94136, 51830, 14716, 89788, 41543, 53570, 16698, 19517, 56736, 92032, 17085, 21907, 58629, 25707, 59663, 98109, 40407, 15989, 93577, 42524, 13605, 5221, 95249, 32001, 8535, 68835, 79559, 23561, 99928, 48921, 96179, 14833, 14237, 63659, 19524, 25577, 42858, 89284, 75240, 90075, 71466, 62135, 23611, 53371, 70760, 26187, 51766, 88269, 58014, 37148, 36026, 11237, 56254, 99205, 77064, 54034, 83124, 72107, 47393, 62611, 21303, 68112, 58904, 62311, 57721, 73712, 44361, 9007, 98882, 1796, 7037, 36073, 3717, 5966, 57813, 25250, 71751, 63342, 26237, 19150, 768, 6512, 89173, 81978, 23285, 33905, 63605, 21810, 73429, 91430, 54800, 4301, 26163, 88034, 56288, 48743, 4737, 70683, 34625, 12753, 58607, 35630, 66668, 49152, 19912, 68694, 98917, 4473, 72240, 72462, 4346, 77821, 65648, 82241, 81278, 52529, 76600, 25716, 50993, 29679, 47279, 26423, 63378, 49767, 67726, 20473, 46151, 33750, 54512, 78731, 58412, 43512, 57318, 61716, 36912, 58790, 77897, 86411, 26008, 40445, 16367, 90821, 75192, 96350, 1662, 73875, 61091, 59385, 99045, 87373, 25114, 92292, 72363, 38207, 42647, 2158, 62554, 93767, 80498, 84286, 39109, 87370, 11058, 76630, 75777, 51448, 63782, 76431, 78955, 13537, 32387, 46555, 26086, 75147, 77926, 57280, 68240, 29632, 67003, 65246, 37704, 45592, 23667, 99755, 37680, 91212, 89973, 20444, 51462, 2115, 40010, 14115, 4504, 91999, 82292, 52393, 86500, 33542, 3718, 65783, 50991, 22469, 63836, 5886, 30781, 19782, 31097, 8522, 41368, 77595, 69070, 50492, 24294, 53142, 14579, 37202, 31593, 58464, 76877, 76449, 97544, 35225, 30864, 49528, 79824, 30780, 45891, 3224, 57482, 93551, 89247, 57781, 46302, 95741, 42166])"
167.0,8,34,8,7.660472869873047,10245,"Genotype(dna=[99343, 8735, 91703, 95312, 14438, 10780, 76751, 71246, 50339, 60442, 95926, 12223, 84930, 4753, 18063, 6422, 31144, 28102, 357, 58734, 69777, 94136, 51830, 14716, 89788, 41543, 53570, 16698, 19517, 56736, 92032, 17085, 21907, 58629, 25707, 59663, 98109, 40407, 15989, 93577, 42524, 13605, 5221, 5319, 32001, 8535, 68835, 79559, 23561, 99928, 48921, 96179, 14833, 14237, 63659, 19524, 25577, 42858, 89284, 75240, 90075, 71466, 62135, 23611, 53371, 70760, 26187, 51766, 88269, 58014, 37148, 36026, 11237, 56254, 99205, 77064, 40752, 83124, 72107, 62939, 62611, 21303, 68112, 58904, 62311, 57721, 73712, 44361, 9007, 98882, 1796, 7037, 87084, 3717, 5966, 57813, 16954, 71751, 63342, 42898, 35740, 24675, 6512, 79018, 81978, 23285, 33905, 90261, 35049, 38180, 34280, 76325, 4301, 10564, 88034, 56288, 48743, 19794, 70683, 34625, 12753, 37259, 29683, 97590, 76084, 59437, 45737, 46624, 83399, 11591, 56217, 23949, 39467, 93941, 63579, 10552, 2449, 55972, 85759, 11250, 13068, 85835, 49677, 63378, 33416, 67726, 20473, 93482, 33750, 54512, 23749, 58412, 43512, 57318, 61716, 36912, 58790, 13717, 86411, 26008, 40445, 16367, 90821, 75192, 96350, 1662, 73875, 61091, 59385, 99045, 87373, 25114, 49091, 37208, 38207, 42647, 2158, 25356, 68876, 80498, 23971, 39109, 87370, 11058, 76630, 75777, 51448, 63782, 76431, 78955, 67666, 32387, 64474, 26086, 30374, 43358, 57280, 68240, 29632, 66910, 65246, 37704, 45592, 23667, 99755, 37680, 91212, 89973, 20444, 51462, 14475, 40010, 14115, 68174, 91999, 82292, 7120, 9523, 33542, 76716, 65783, 50991, 28807, 63836, 5886, 54449, 19782, 31097, 24530, 41368, 77595, 69070, 37824, 24294, 53142, 14579, 54234, 31593, 58464, 69219, 76449, 97544, 35225, 30864, 49528, 79824, 30780, 45891, 3224, 57482, 93551, 89247, 57781, 46302, 95741, 42166])"
167.0,8,34,9,8.36074948310852,10245,"Genotype(dna=[99343, 8735, 91703, 95312, 14438, 10780, 76751, 71246, 50339, 60442, 95926, 12223, 84930, 4753, 18063, 6422, 31144, 28102, 357, 58734, 69777, 94136, 51830, 14716, 89788, 41543, 53570, 16698, 19517, 56736, 92032, 17085, 21907, 58629, 25707, 59663, 98109, 40407, 15989, 93577, 42524, 13605, 5221, 5319, 32001, 8535, 68835, 79559, 23561, 99928, 48921, 96179, 14833, 14237, 63659, 19524, 25577, 42858, 89284, 75240, 90075, 71466, 62135, 23611, 53371, 70760, 26187, 51766, 88269, 58014, 37148, 36026, 11237, 56254, 99205, 77064, 40752, 83124, 72107, 62939, 62611, 21303, 68112, 58904, 62311, 57721, 73712, 44361, 9007, 98882, 1796, 7037, 87084, 3717, 5966, 57813, 16954, 71751, 63342, 42898, 35740, 24675, 6512, 79018, 81978, 23285, 33905, 90261, 35049, 38180, 34280, 76325, 4301, 10564, 88034, 56288, 48743, 19794, 70683, 34625, 12753, 37259, 29683, 97590, 76084, 59437, 45737, 46624, 83399, 11591, 56217, 23949, 39467, 93941, 63579, 10552, 2449, 55972, 85759, 11250, 13068, 85835, 49677, 63378, 33416, 67726, 20473, 93482, 33750, 54512, 23749, 58412, 43512, 57318, 61716, 36912, 58790, 13717, 86411, 26008, 40445, 16367, 90821, 75192, 96350, 1662, 73875, 61091, 59385, 99045, 87373, 25114, 49091, 37208, 38207, 42647, 2158, 25356, 68876, 80498, 23971, 39109, 87370, 11058, 76630, 75777, 51448, 63782, 76431, 78955, 67666, 32387, 64474, 26086, 30374, 43358, 57280, 68240, 29632, 66910, 65246, 37704, 45592, 23667, 99755, 37680, 91212, 89973, 20444, 51462, 14475, 40010, 14115, 68174, 91999, 82292, 7120, 9523, 33542, 76716, 65783, 50991, 28807, 63836, 5886, 54449, 19782, 31097, 24530, 41368, 77595, 69070, 37824, 24294, 53142, 14579, 54234, 31593, 58464, 69219, 76449, 97544, 35225, 30864, 49528, 79824, 30780, 45891, 3224, 57482, 93551, 89247, 57781, 46302, 95741, 42166])"
167.0,8,34,10,9.135840654373169,10245,"Genotype(dna=[99343, 8735, 91703, 95312, 14438, 10780, 76751, 71246, 50339, 60442, 95926, 12223, 84930, 4753, 18063, 6422, 31144, 28102, 357, 58734, 69777, 94136, 51830, 14716, 89788, 41543, 53570, 16698, 19517, 56736, 92032, 17085, 21907, 58629, 25707, 59663, 98109, 40407, 15989, 93577, 42524, 13605, 5221, 5319, 32001, 8535, 68835, 79559, 23561, 99928, 48921, 96179, 14833, 14237, 63659, 19524, 25577, 42858, 89284, 75240, 90075, 71466, 62135, 23611, 53371, 70760, 26187, 51766, 88269, 58014, 37148, 36026, 11237, 56254, 99205, 77064, 40752, 83124, 72107, 62939, 62611, 21303, 68112, 58904, 62311, 57721, 73712, 44361, 9007, 98882, 1796, 7037, 87084, 3717, 5966, 57813, 16954, 71751, 63342, 42898, 35740, 24675, 6512, 79018, 81978, 23285, 33905, 90261, 35049, 38180, 34280, 76325, 4301, 10564, 88034, 56288, 48743, 19794, 70683, 34625, 12753, 37259, 29683, 97590, 76084, 59437, 45737, 46624, 83399, 11591, 56217, 23949, 39467, 93941, 63579, 10552, 2449, 55972, 85759, 11250, 13068, 85835, 49677, 63378, 33416, 67726, 20473, 93482, 33750, 54512, 23749, 58412, 43512, 57318, 61716, 36912, 58790, 13717, 86411, 26008, 40445, 16367, 90821, 75192, 96350, 1662, 73875, 61091, 59385, 99045, 87373, 25114, 49091, 37208, 38207, 42647, 2158, 25356, 68876, 80498, 23971, 39109, 87370, 11058, 76630, 75777, 51448, 63782, 76431, 78955, 67666, 32387, 64474, 26086, 30374, 43358, 57280, 68240, 29632, 66910, 65246, 37704, 45592, 23667, 99755, 37680, 91212, 89973, 20444, 51462, 14475, 40010, 14115, 68174, 91999, 82292, 7120, 9523, 33542, 76716, 65783, 50991, 28807, 63836, 5886, 54449, 19782, 31097, 24530, 41368, 77595, 69070, 37824, 24294, 53142, 14579, 54234, 31593, 58464, 69219, 76449, 97544, 35225, 30864, 49528, 79824, 30780, 45891, 3224, 57482, 93551, 89247, 57781, 46302, 95741, 42166])"
