Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
105.0,9,10,1,0.7340826988220215,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00002(__a=6, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=88, __c=10), __c=NT_0000_P_00001(__a=False, __b=4, __c=41)))))))))"
82.0,9,11,2,1.2454314231872559,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=43, __c=49), __c=NT_0000_P_00001(__a=True, __b=64, __c=1)))))))))"
82.0,9,11,3,1.7190020084381104,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=43, __c=49), __c=NT_0000_P_00001(__a=True, __b=64, __c=1)))))))))"
73.0,8,10,4,2.171370506286621,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=43, __c=49), __c=NT_0000_P_00001(__a=True, __b=64, __c=1))))))))"
73.0,8,10,5,2.456397294998169,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=43, __c=49), __c=NT_0000_P_00001(__a=True, __b=64, __c=1))))))))"
73.0,8,10,6,2.7440285682678223,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=43, __c=49), __c=NT_0000_P_00001(__a=True, __b=64, __c=1))))))))"
73.0,8,10,7,3.138556480407715,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=43, __c=49), __c=NT_0000_P_00001(__a=True, __b=64, __c=1))))))))"
73.0,8,10,8,3.5673329830169678,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=43, __c=49), __c=NT_0000_P_00001(__a=True, __b=64, __c=1))))))))"
73.0,8,10,9,3.8600850105285645,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=43, __c=49), __c=NT_0000_P_00001(__a=True, __b=64, __c=1))))))))"
69.0,10,11,10,4.224500894546509,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00001(__a=False, __b=11, __c=84))))))))))"
69.0,10,11,11,4.502692937850952,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00001(__a=False, __b=11, __c=84))))))))))"
69.0,10,11,12,4.8595476150512695,10412,"NT_0008_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=27, __c=78), __c=NT_0000_P_00001(__a=False, __b=11, __c=84))))))))))"
