Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,4,4,1,0.20924615859985352,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00001()))))
18.0,4,4,2,0.4799191951751709,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00001()))))
14.0,6,6,3,0.7415823936462402,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00001()))))))
12.0,8,8,4,1.0517895221710205,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000()))))))))
10.0,9,9,5,1.3468375205993652,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))))))
6.0,10,10,6,1.6565170288085938,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00001()))))))))))
4.0,12,12,7,1.902186632156372,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000()))))))))))))
4.0,12,12,8,2.25408935546875,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000()))))))))))))
4.0,12,12,9,2.414259910583496,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000()))))))))))))
2.0,12,12,10,2.6238150596618652,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00001()))))))))))))
0.0,13,13,11,2.887779951095581,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00001())))))))))))))
