Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,7,14,1,0.8124685287475586,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 60740, 16992, 67424, 6793, 45523, 61293, 81701, 84774, 26306, 58301, 38909, 74792, 33937, 23241, 10987, 941, 6524, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 81931, 6046, 73952, 20659, 66252, 24088, 76752, 45181, 73654, 28164, 20160, 17881, 37011, 75986, 47235, 61670, 53123, 63353, 3306, 61621, 56258, 90479, 82600, 7990, 85555, 42365, 51267, 4963, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 35868, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 96222, 60524, 2078, 44190, 20544, 38967, 47554, 40033, 4535, 31526, 79618, 56819, 39137, 59214, 52280, 62078, 62405, 54732, 55004, 29032, 60490, 61053, 46979, 65491, 61641, 24011, 11352, 9559, 56354, 56702, 92597, 36990, 36000, 81301, 32473, 39348, 77207, 7688, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 36822, 57960, 90215, 13069, 42380, 88555, 44974, 71240, 9294, 9786, 62507, 3863, 14329, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 70646, 39027, 35611, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 19831, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 89692, 5735, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 5492, 83786, 30590, 76401, 38723, 89026, 56877, 39865, 81849, 30484, 24445, 51393, 903, 37494, 76747, 96272, 97753, 75557, 4719, 48007, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 15454, 15683, 31921, 78517, 88924, 30898, 18776, 88973, 80124, 79757, 97745])"
86.0,7,14,2,1.2700505256652832,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 60740, 16992, 67424, 6793, 45523, 61293, 81701, 84774, 26306, 58301, 38909, 74792, 33937, 23241, 10987, 941, 6524, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 81931, 6046, 73952, 20659, 66252, 24088, 76752, 45181, 73654, 28164, 20160, 17881, 37011, 75986, 47235, 61670, 53123, 63353, 3306, 61621, 56258, 90479, 82600, 7990, 85555, 42365, 51267, 4963, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 35868, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 96222, 60524, 2078, 44190, 20544, 38967, 47554, 40033, 4535, 31526, 79618, 56819, 39137, 59214, 52280, 62078, 62405, 54732, 55004, 29032, 60490, 61053, 46979, 65491, 61641, 24011, 11352, 9559, 56354, 56702, 92597, 36990, 36000, 81301, 32473, 39348, 77207, 7688, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 36822, 57960, 90215, 13069, 42380, 88555, 44974, 71240, 9294, 9786, 62507, 3863, 14329, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 70646, 39027, 35611, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 19831, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 89692, 5735, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 5492, 83786, 30590, 76401, 38723, 89026, 56877, 39865, 81849, 30484, 24445, 51393, 903, 37494, 76747, 96272, 97753, 75557, 4719, 48007, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 15454, 15683, 31921, 78517, 88924, 30898, 18776, 88973, 80124, 79757, 97745])"
86.0,7,14,3,1.6027278900146484,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 60740, 16992, 67424, 6793, 45523, 61293, 81701, 84774, 26306, 58301, 38909, 74792, 33937, 23241, 10987, 941, 6524, 440, 29642, 74253, 52500, 21978, 72757, 32211, 82769, 81931, 6046, 73952, 20659, 66252, 24088, 76752, 45181, 73654, 28164, 20160, 17881, 37011, 75986, 47235, 61670, 53123, 63353, 3306, 61621, 56258, 90479, 82600, 7990, 85555, 42365, 51267, 4963, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 35868, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 11749, 50265, 29203, 46574, 93478, 69250, 96222, 60524, 2078, 44190, 20544, 38967, 47554, 40033, 4535, 31526, 79618, 56819, 39137, 59214, 52280, 62078, 62405, 54732, 55004, 29032, 60490, 61053, 46979, 65491, 61641, 24011, 11352, 9559, 56354, 56702, 92597, 36990, 36000, 81301, 32473, 39348, 77207, 7688, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 67081, 36822, 57960, 90215, 13069, 42380, 88555, 44974, 71240, 9294, 9786, 62507, 3863, 14329, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 70646, 39027, 35611, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 19831, 44939, 17897, 47282, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 89692, 5735, 15607, 51080, 75484, 42864, 70576, 40852, 36997, 26310, 34117, 47506, 5492, 83786, 30590, 76401, 38723, 89026, 56877, 39865, 81849, 30484, 24445, 51393, 903, 37494, 76747, 96272, 97753, 75557, 4719, 48007, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 92588, 15454, 15683, 31921, 78517, 88924, 30898, 18776, 88973, 80124, 79757, 97745])"
85.0,7,14,4,2.129779815673828,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 68737, 41684, 61966, 50436, 29645, 18646, 60740, 16992, 67424, 6793, 45523, 61293, 81701, 84774, 32210, 58301, 38909, 74792, 33937, 23241, 10987, 4761, 6524, 440, 29642, 74253, 52500, 21978, 73475, 66349, 82769, 31401, 6046, 73952, 53754, 66252, 24088, 76752, 45181, 73654, 48315, 20160, 17881, 22843, 75986, 47235, 61670, 53123, 57564, 3306, 61621, 56258, 90479, 82600, 7990, 85555, 42365, 51267, 50541, 93251, 94089, 77531, 76608, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 4684, 90107, 35868, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 8675, 53231, 41651, 15363, 11749, 50265, 69719, 46574, 93478, 69250, 96222, 60524, 22427, 44190, 20544, 46198, 47554, 40033, 71432, 31526, 65772, 56819, 39137, 59214, 52280, 62078, 62405, 50434, 55004, 29032, 60490, 12215, 46979, 65491, 61641, 92453, 11352, 9559, 56354, 56702, 60204, 36990, 38315, 5733, 32473, 39348, 77207, 7688, 70525, 86093, 80118, 3516, 6534, 46181, 78441, 67081, 36822, 57960, 90215, 13069, 42380, 88555, 44974, 71240, 65744, 9786, 62507, 3863, 14329, 53736, 39312, 36664, 26581, 39716, 75262, 11460, 55484, 70646, 39027, 85421, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 58632, 51173, 50132, 27011, 28610, 19831, 44939, 17897, 71103, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 89692, 5735, 15607, 51080, 75484, 58860, 70576, 30961, 36997, 26310, 34117, 47506, 5492, 83786, 30590, 76401, 38723, 89026, 56877, 66555, 81849, 30484, 24445, 51393, 903, 37494, 76747, 96272, 97753, 75557, 22721, 16170, 81614, 10811, 41305, 52831, 85041, 4898, 56205, 32765, 77809, 98521, 7366, 2619, 80078, 84149, 51983, 15454, 15683, 31921, 78517, 88924, 30898, 18776, 88973, 80124, 79757, 97745])"
83.0,7,14,5,2.802736282348633,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 60740, 16992, 67424, 6793, 45523, 61293, 81701, 84774, 78863, 58301, 38909, 39375, 33937, 23241, 10987, 941, 6524, 440, 29642, 74253, 52500, 21978, 8736, 32211, 82769, 81931, 6046, 73952, 20659, 66252, 24088, 76752, 45181, 73654, 28164, 20160, 17881, 37011, 75986, 47235, 61670, 53123, 57564, 3306, 61621, 56258, 90479, 82600, 25759, 85555, 42365, 51267, 42376, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 4684, 90107, 35868, 71162, 24252, 72739, 18489, 99125, 35498, 93873, 45096, 42446, 22260, 12660, 11749, 70807, 69719, 46574, 93478, 82674, 96222, 60524, 2078, 44190, 20544, 38967, 47554, 40033, 4535, 31526, 79618, 56819, 39137, 59214, 48109, 72409, 62405, 54732, 55004, 29032, 60490, 61053, 46979, 65491, 61641, 24011, 5959, 9559, 56354, 56702, 92597, 36990, 36000, 81301, 32473, 39348, 17605, 77540, 70525, 86093, 80118, 3516, 59630, 46181, 78441, 20385, 36822, 57960, 90215, 13069, 42380, 88555, 44974, 71240, 65744, 9786, 62507, 3863, 54375, 53736, 39312, 36664, 26581, 39716, 75262, 11460, 55484, 70646, 39027, 71838, 12029, 37221, 31362, 69167, 8676, 27733, 92746, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 19831, 44939, 17897, 71103, 28387, 88552, 29889, 37005, 25409, 70884, 77336, 31886, 91542, 64041, 54617, 89692, 5735, 15607, 51080, 75484, 58860, 70576, 40852, 36997, 26310, 34117, 80901, 5492, 83786, 30590, 76401, 38723, 32716, 56877, 39865, 81849, 30484, 24445, 51393, 903, 37494, 973, 32851, 97753, 79888, 22721, 16170, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 39730, 7366, 2619, 80078, 84149, 92588, 15454, 15683, 31921, 78517, 88924, 30898, 18776, 17177, 80124, 79757, 97745])"
82.0,6,13,6,3.160123348236084,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 61860, 16992, 67424, 6793, 45523, 61293, 81701, 84774, 26306, 58301, 38909, 74792, 33937, 23241, 45406, 941, 6524, 440, 29642, 74253, 46656, 21978, 72757, 19793, 82769, 81931, 15917, 73952, 20659, 18992, 24088, 76752, 45181, 37928, 28164, 20160, 17881, 37011, 75986, 47235, 61670, 53123, 63353, 3306, 61621, 60605, 90479, 82600, 7990, 85555, 42365, 51267, 4963, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 35868, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 62192, 50265, 29203, 46574, 93478, 69250, 96222, 60524, 4819, 44190, 20544, 38967, 47554, 63811, 4535, 31526, 79618, 56819, 39137, 67369, 52280, 41040, 62405, 54732, 55004, 29032, 60490, 61053, 46979, 55586, 61641, 24011, 11352, 9559, 56354, 69158, 92597, 43422, 36000, 81301, 32473, 39348, 77207, 95777, 70525, 86093, 80118, 3516, 59630, 97277, 78441, 67081, 36822, 71323, 90215, 13069, 42380, 88555, 44974, 71240, 9294, 9786, 62507, 3863, 2020, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 70646, 39027, 35611, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 19831, 44939, 17897, 88018, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 89692, 98463, 15607, 10802, 75484, 42864, 31218, 40852, 36997, 26310, 34117, 47506, 26339, 25293, 30590, 76401, 1787, 89026, 56877, 3924, 81849, 30484, 24445, 51393, 74828, 37494, 80404, 96272, 97753, 55372, 4719, 64357, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 72417, 7366, 2619, 80078, 84149, 92588, 57968, 91018, 31921, 78517, 88924, 30898, 1861, 88973, 42228, 79757, 97745])"
82.0,6,13,7,3.7878684997558594,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 61860, 16992, 67424, 6793, 45523, 61293, 81701, 84774, 26306, 58301, 38909, 74792, 33937, 23241, 45406, 941, 6524, 440, 29642, 74253, 46656, 21978, 72757, 19793, 82769, 81931, 15917, 73952, 20659, 18992, 24088, 76752, 45181, 37928, 28164, 20160, 17881, 37011, 75986, 47235, 61670, 53123, 63353, 3306, 61621, 60605, 90479, 82600, 7990, 85555, 42365, 51267, 4963, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 35868, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 62192, 50265, 29203, 46574, 93478, 69250, 96222, 60524, 4819, 44190, 20544, 38967, 47554, 63811, 4535, 31526, 79618, 56819, 39137, 67369, 52280, 41040, 62405, 54732, 55004, 29032, 60490, 61053, 46979, 55586, 61641, 24011, 11352, 9559, 56354, 69158, 92597, 43422, 36000, 81301, 32473, 39348, 77207, 95777, 70525, 86093, 80118, 3516, 59630, 97277, 78441, 67081, 36822, 71323, 90215, 13069, 42380, 88555, 44974, 71240, 9294, 9786, 62507, 3863, 2020, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 70646, 39027, 35611, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 19831, 44939, 17897, 88018, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 89692, 98463, 15607, 10802, 75484, 42864, 31218, 40852, 36997, 26310, 34117, 47506, 26339, 25293, 30590, 76401, 1787, 89026, 56877, 3924, 81849, 30484, 24445, 51393, 74828, 37494, 80404, 96272, 97753, 55372, 4719, 64357, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 72417, 7366, 2619, 80078, 84149, 92588, 57968, 91018, 31921, 78517, 88924, 30898, 1861, 88973, 42228, 79757, 97745])"
82.0,6,13,8,4.332994222640991,20144,"Genotype(dna=[328, 54887, 33720, 30068, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 61860, 16992, 67424, 6793, 45523, 61293, 81701, 84774, 26306, 58301, 38909, 74792, 33937, 23241, 45406, 941, 6524, 440, 29642, 74253, 46656, 21978, 72757, 19793, 82769, 81931, 15917, 73952, 20659, 18992, 24088, 76752, 45181, 37928, 28164, 20160, 17881, 37011, 75986, 47235, 61670, 53123, 63353, 3306, 61621, 60605, 90479, 82600, 7990, 85555, 42365, 51267, 4963, 93251, 94089, 4493, 68663, 42730, 93211, 93384, 95767, 89141, 87694, 58542, 27843, 90107, 35868, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 62192, 50265, 29203, 46574, 93478, 69250, 96222, 60524, 4819, 44190, 20544, 38967, 47554, 63811, 4535, 31526, 79618, 56819, 39137, 67369, 52280, 41040, 62405, 54732, 55004, 29032, 60490, 61053, 46979, 55586, 61641, 24011, 11352, 9559, 56354, 69158, 92597, 43422, 36000, 81301, 32473, 39348, 77207, 95777, 70525, 86093, 80118, 3516, 59630, 97277, 78441, 67081, 36822, 71323, 90215, 13069, 42380, 88555, 44974, 71240, 9294, 9786, 62507, 3863, 2020, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 70646, 39027, 35611, 12029, 37221, 31362, 69167, 8676, 27733, 33465, 34048, 23544, 77792, 13385, 57461, 46488, 95519, 51173, 50132, 27011, 75701, 19831, 44939, 17897, 88018, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 89692, 98463, 15607, 10802, 75484, 42864, 31218, 40852, 36997, 26310, 34117, 47506, 26339, 25293, 30590, 76401, 1787, 89026, 56877, 3924, 81849, 30484, 24445, 51393, 74828, 37494, 80404, 96272, 97753, 55372, 4719, 64357, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 72417, 7366, 2619, 80078, 84149, 92588, 57968, 91018, 31921, 78517, 88924, 30898, 1861, 88973, 42228, 79757, 97745])"
79.0,6,13,9,4.623507261276245,20144,"Genotype(dna=[328, 54887, 33720, 92017, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 58077, 16992, 67424, 6793, 45523, 61293, 81701, 84774, 26306, 58301, 38909, 74792, 33937, 23241, 45406, 941, 6524, 440, 29642, 74253, 46656, 21978, 72757, 19793, 82769, 55348, 15917, 73952, 20659, 77541, 24088, 76752, 45181, 37928, 28164, 20160, 17881, 37011, 75986, 47235, 61670, 53123, 63353, 3306, 61621, 60605, 90479, 82600, 7990, 85555, 42365, 51267, 4963, 93251, 94089, 4493, 68663, 48677, 93211, 93384, 55483, 89141, 87694, 58542, 24836, 90107, 35868, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 62192, 50265, 29203, 96581, 93478, 69250, 93801, 60524, 4819, 44190, 30551, 38967, 47554, 63811, 4535, 31526, 79618, 56819, 39137, 42446, 52280, 41040, 62405, 54732, 28512, 29032, 60490, 61053, 46979, 55586, 61641, 24011, 11352, 9559, 56354, 69158, 92597, 43422, 36000, 81301, 32473, 39348, 77207, 95777, 70525, 86093, 80118, 3516, 59630, 97277, 78441, 67081, 36822, 71323, 90215, 13069, 42380, 88555, 44974, 71240, 9294, 9786, 62507, 3863, 2020, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 35411, 39027, 35611, 12029, 37221, 31362, 69167, 8676, 27733, 44144, 34048, 23544, 77792, 13385, 57461, 32665, 95519, 51173, 50132, 770, 75701, 83563, 44939, 79267, 88018, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 89692, 98463, 15607, 10802, 75484, 42864, 31218, 40852, 36997, 26310, 34117, 47506, 26339, 25293, 30590, 76401, 1787, 3736, 56877, 3924, 81849, 30484, 24445, 51393, 74828, 37494, 80404, 96272, 97753, 55372, 4719, 64357, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 86926, 7366, 2619, 80078, 84149, 653, 57968, 91018, 46967, 78517, 88924, 30898, 61039, 88632, 42228, 79757, 97745])"
79.0,6,13,10,5.043341875076294,20144,"Genotype(dna=[328, 54887, 33720, 92017, 88242, 94283, 41684, 61966, 50436, 29645, 18646, 58077, 16992, 67424, 6793, 45523, 61293, 81701, 84774, 26306, 58301, 38909, 74792, 33937, 23241, 45406, 941, 6524, 440, 29642, 74253, 46656, 21978, 72757, 19793, 82769, 55348, 15917, 73952, 20659, 77541, 24088, 76752, 45181, 37928, 28164, 20160, 17881, 37011, 75986, 47235, 61670, 53123, 63353, 3306, 61621, 60605, 90479, 82600, 7990, 85555, 42365, 51267, 4963, 93251, 94089, 4493, 68663, 48677, 93211, 93384, 55483, 89141, 87694, 58542, 24836, 90107, 35868, 71162, 24252, 72739, 18489, 99125, 35498, 46385, 45096, 53231, 22260, 12660, 62192, 50265, 29203, 96581, 93478, 69250, 93801, 60524, 4819, 44190, 30551, 38967, 47554, 63811, 4535, 31526, 79618, 56819, 39137, 42446, 52280, 41040, 62405, 54732, 28512, 29032, 60490, 61053, 46979, 55586, 61641, 24011, 11352, 9559, 56354, 69158, 92597, 43422, 36000, 81301, 32473, 39348, 77207, 95777, 70525, 86093, 80118, 3516, 59630, 97277, 78441, 67081, 36822, 71323, 90215, 13069, 42380, 88555, 44974, 71240, 9294, 9786, 62507, 3863, 2020, 53736, 39312, 36664, 75510, 39716, 75262, 25324, 55484, 35411, 39027, 35611, 12029, 37221, 31362, 69167, 8676, 27733, 44144, 34048, 23544, 77792, 13385, 57461, 32665, 95519, 51173, 50132, 770, 75701, 83563, 44939, 79267, 88018, 28387, 88552, 29889, 98417, 25409, 26888, 77336, 31886, 91542, 64041, 54617, 89692, 98463, 15607, 10802, 75484, 42864, 31218, 40852, 36997, 26310, 34117, 47506, 26339, 25293, 30590, 76401, 1787, 3736, 56877, 3924, 81849, 30484, 24445, 51393, 74828, 37494, 80404, 96272, 97753, 55372, 4719, 64357, 81614, 10811, 46372, 3710, 85041, 4898, 56205, 32765, 77809, 86926, 7366, 2619, 80078, 84149, 653, 57968, 91018, 46967, 78517, 88924, 30898, 61039, 88632, 42228, 79757, 97745])"
