Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
74.0,16,80,1,6.623012542724609,80087,"Genotype(dna=[28404, 16660, 84491, 87415, 9526, 19746, 11591, 68645, 67900, 55264, 3384, 67888, 68835, 15000, 71400, 2572, 31124, 30811, 97258, 97762, 11080, 35379, 38500, 75496, 25779, 96974, 5546, 66009, 41338, 77541, 15573, 89168, 91158, 95263, 56538, 53432, 17885, 29733, 10318, 14697, 73122, 54096, 20768, 14069, 20450, 75649, 28588, 14748, 25840, 54164, 97220, 82577, 54982, 82523, 55578, 43811, 64875, 45671, 28855, 32447, 86188, 38654, 37135, 25715, 31317, 91889, 26945, 40036, 17279, 69399, 91619, 59266, 41043, 27387, 63289, 54906, 94727, 37471, 62057, 14213, 52223, 10092, 40088, 42928, 2105, 47672, 38383, 94982, 94485, 49350, 2237, 90600, 51616, 72877, 42954, 73072, 62981, 18787, 44010, 21144, 74723, 2540, 91928, 61036, 76977, 97852, 84839, 9495, 87983, 44676, 84402, 5622, 77319, 68566, 3778, 20723, 41628, 25662, 37329, 61663, 17819, 14231, 14470, 45966, 40685, 16468, 13167, 18054, 45177, 17615, 62463, 29388, 8689, 8050, 77738, 39488, 9879, 70713, 54418, 49662, 84704, 20877, 98607, 83059, 34361, 63144, 61053, 95355, 83542, 13240, 9276, 86592, 49780, 37178, 22976, 27573, 67620, 3865, 89607, 55512, 73907, 75635, 88160, 31560, 27127, 4592, 91254, 8963, 42903, 15243, 28788, 35110, 57775, 44775, 41309, 22003, 76718, 86653, 55553, 11749, 13225, 4392, 59639, 15686, 47468, 76938, 89668, 13346, 98499, 62599, 74029, 41872, 48136, 55570, 3653, 46934, 42086, 37477, 92165, 69789, 94252, 12783, 65791, 33081, 4044, 21273, 39022, 76230, 85656, 76140, 56949, 1695, 14518, 95806, 99179, 20923, 6581, 55106, 80118, 31564, 74888, 33213, 78999, 49330, 58072, 56770, 36903, 74219, 84385, 69251, 75388, 88352, 89372, 35150, 58180, 99197, 40476, 61875, 72372, 47800, 71631, 28079, 37668, 74091, 74943, 36433, 18147, 34269, 74523, 19022, 95724, 58586, 82967, 29921, 70114, 11888])"
71.0,11,90,2,7.8258278369903564,80087,"Genotype(dna=[68120, 80496, 66077, 54057, 94816, 82014, 12840, 97801, 85495, 91779, 95906, 79372, 34452, 93741, 56560, 81970, 94840, 74368, 32736, 19827, 3664, 32925, 90329, 13967, 71127, 30644, 48982, 16927, 50487, 90521, 17108, 64534, 63999, 86361, 36304, 20982, 94828, 75099, 39755, 67628, 62754, 6795, 25770, 61901, 1094, 35939, 18601, 9724, 87686, 84807, 73310, 26198, 27354, 77878, 18633, 41519, 86851, 6352, 14474, 97644, 73284, 42050, 57174, 54675, 54107, 77905, 69298, 65858, 13641, 26691, 96953, 97836, 34100, 795, 80598, 83663, 52984, 62723, 1690, 83779, 62037, 6507, 76398, 52106, 22813, 82074, 88504, 17427, 20732, 21622, 17583, 85517, 6930, 4053, 96777, 88958, 6422, 30458, 27037, 73721, 79607, 71037, 87549, 96174, 39145, 90686, 36668, 35228, 37435, 24987, 88098, 79449, 7597, 25981, 96143, 67756, 5797, 30448, 85182, 25725, 80702, 1396, 71289, 31326, 79823, 82226, 57642, 27930, 20760, 50018, 92734, 73288, 37633, 49912, 44733, 8878, 41278, 90132, 34843, 8479, 22079, 74119, 46166, 97792, 59781, 38314, 1164, 26667, 18784, 82003, 73103, 48596, 75269, 13600, 43335, 53137, 54278, 87824, 38102, 95065, 1988, 27555, 36429, 92877, 6930, 87138, 31348, 88539, 6600, 85139, 45673, 52354, 24027, 98383, 34301, 61523, 58973, 17850, 63245, 10346, 42213, 59220, 98563, 81791, 14442, 14103, 88495, 84113, 1717, 45136, 52947, 25951, 76857, 20032, 4190, 94643, 26759, 23231, 26615, 94921, 20528, 59631, 36417, 12899, 41781, 11699, 51570, 786, 11952, 90789, 31621, 65634, 63820, 69254, 4189, 68131, 52109, 18666, 7602, 67881, 54105, 65704, 13117, 84768, 89911, 65225, 32631, 81075, 88502, 66142, 41903, 5259, 73402, 22084, 422, 37148, 29364, 86190, 74088, 5037, 46606, 73745, 96064, 12893, 81919, 35079, 25816, 79764, 70759, 81777, 5193, 85303, 85415, 71391, 26722, 98018])"
62.0,14,81,3,8.826821088790894,80087,"Genotype(dna=[28404, 16660, 84491, 87415, 9526, 19746, 11591, 68645, 67900, 55264, 3384, 67888, 68835, 15000, 71400, 2572, 31124, 30811, 97258, 97762, 11080, 35379, 38500, 75496, 25779, 96974, 5546, 66009, 41338, 77541, 15573, 89168, 91158, 88998, 56538, 53432, 17885, 29733, 10318, 14697, 73122, 54096, 20768, 44182, 20450, 75649, 28588, 14748, 25840, 54164, 97220, 82577, 54982, 82523, 55578, 43811, 64875, 45671, 28855, 32447, 86188, 38654, 37135, 25715, 31317, 91889, 26945, 40036, 17279, 69399, 91619, 59266, 41043, 27387, 63289, 54906, 94727, 37471, 62057, 14213, 52223, 10092, 40088, 42928, 32737, 47672, 38383, 94982, 94485, 76716, 2237, 90600, 51616, 72877, 42954, 73072, 62981, 18787, 44010, 21144, 74723, 2540, 91928, 67553, 76977, 97852, 84839, 9495, 87983, 44676, 84402, 5622, 77319, 68566, 3778, 20723, 73145, 25662, 37329, 61663, 17819, 14231, 14470, 45966, 40685, 16468, 13167, 18054, 45177, 17615, 62463, 29388, 8689, 8050, 77738, 39488, 9879, 70713, 54418, 49662, 84704, 20877, 98607, 53182, 34361, 63144, 61053, 95355, 83542, 13240, 9276, 86592, 49780, 40876, 22976, 27573, 67620, 3865, 89607, 55512, 73907, 75635, 88160, 31560, 27127, 4592, 91254, 8963, 42903, 15243, 28788, 35110, 57775, 44775, 41309, 22003, 76718, 86653, 55553, 11749, 13225, 4392, 59639, 15686, 47468, 76938, 89668, 13346, 98499, 20151, 74029, 30387, 48136, 55570, 3653, 46934, 42086, 37477, 92165, 40280, 94252, 12783, 65791, 33081, 4044, 21273, 39022, 76230, 85656, 76140, 56949, 1695, 14518, 31153, 11589, 1008, 65443, 78244, 95352, 31635, 40550, 55667, 76334, 71399, 17004, 26557, 25737, 48530, 24369, 92777, 84208, 68253, 87923, 54527, 36026, 56005, 65137, 47366, 22769, 27321, 46034, 89604, 8170, 52389, 1277, 22789, 58873, 34651, 85224, 77153, 35691, 54465, 94501, 30144, 50892, 74412])"
62.0,14,81,4,9.739559412002563,80087,"Genotype(dna=[28404, 16660, 84491, 87415, 9526, 19746, 11591, 68645, 67900, 55264, 3384, 67888, 68835, 15000, 71400, 2572, 31124, 30811, 97258, 97762, 11080, 35379, 38500, 75496, 25779, 96974, 5546, 66009, 41338, 77541, 15573, 89168, 91158, 88998, 56538, 53432, 17885, 29733, 10318, 14697, 73122, 54096, 20768, 44182, 20450, 75649, 28588, 14748, 25840, 54164, 97220, 82577, 54982, 82523, 55578, 43811, 64875, 45671, 28855, 32447, 86188, 38654, 37135, 25715, 31317, 91889, 26945, 40036, 17279, 69399, 91619, 59266, 41043, 27387, 63289, 54906, 94727, 37471, 62057, 14213, 52223, 10092, 40088, 42928, 32737, 47672, 38383, 94982, 94485, 76716, 2237, 90600, 51616, 72877, 42954, 73072, 62981, 18787, 44010, 21144, 74723, 2540, 91928, 67553, 76977, 97852, 84839, 9495, 87983, 44676, 84402, 5622, 77319, 68566, 3778, 20723, 73145, 25662, 37329, 61663, 17819, 14231, 14470, 45966, 40685, 16468, 13167, 18054, 45177, 17615, 62463, 29388, 8689, 8050, 77738, 39488, 9879, 70713, 54418, 49662, 84704, 20877, 98607, 53182, 34361, 63144, 61053, 95355, 83542, 13240, 9276, 86592, 49780, 40876, 22976, 27573, 67620, 3865, 89607, 55512, 73907, 75635, 88160, 31560, 27127, 4592, 91254, 8963, 42903, 15243, 28788, 35110, 57775, 44775, 41309, 22003, 76718, 86653, 55553, 11749, 13225, 4392, 59639, 15686, 47468, 76938, 89668, 13346, 98499, 20151, 74029, 30387, 48136, 55570, 3653, 46934, 42086, 37477, 92165, 40280, 94252, 12783, 65791, 33081, 4044, 21273, 39022, 76230, 85656, 76140, 56949, 1695, 14518, 31153, 11589, 1008, 65443, 78244, 95352, 31635, 40550, 55667, 76334, 71399, 17004, 26557, 25737, 48530, 24369, 92777, 84208, 68253, 87923, 54527, 36026, 56005, 65137, 47366, 22769, 27321, 46034, 89604, 8170, 52389, 1277, 22789, 58873, 34651, 85224, 77153, 35691, 54465, 94501, 30144, 50892, 74412])"
60.0,16,90,5,10.769508838653564,80087,"Genotype(dna=[44596, 80496, 66077, 54057, 94816, 82014, 12840, 97801, 85495, 91779, 95906, 92379, 34452, 93741, 56560, 81970, 94840, 74368, 32736, 33516, 3664, 32925, 90329, 239, 71127, 30644, 48982, 16927, 50487, 77541, 15573, 89168, 91158, 95263, 56538, 53432, 17885, 29733, 10318, 14697, 73122, 54096, 20768, 14069, 20450, 75649, 28588, 14748, 25840, 54164, 418, 82577, 54982, 82523, 55578, 43811, 64875, 45671, 28855, 32447, 86188, 38654, 37135, 25715, 31317, 91889, 26945, 40036, 17279, 69399, 18580, 88597, 44762, 27387, 63289, 53802, 94727, 37471, 62057, 14213, 52223, 10092, 40088, 42928, 2105, 47672, 38383, 94982, 94485, 49350, 2237, 90600, 51616, 72877, 42954, 73072, 62981, 18787, 44010, 21144, 74723, 2540, 91928, 61036, 76977, 97852, 84839, 9495, 87983, 44676, 84402, 5622, 77319, 68566, 3778, 20723, 41628, 33894, 37329, 61663, 17819, 14231, 14470, 45966, 40685, 16468, 13167, 18054, 45177, 17615, 62463, 29388, 71842, 8050, 77738, 39488, 9879, 70713, 8287, 49662, 84704, 20877, 8798, 83059, 34361, 63144, 61053, 95355, 29913, 13240, 9276, 86592, 49780, 78353, 22976, 27573, 67620, 3865, 89607, 55512, 73907, 75635, 88160, 31560, 27127, 4592, 91254, 8963, 42903, 51713, 28788, 35110, 57775, 44775, 41309, 22003, 76718, 86653, 55553, 11749, 13225, 4392, 59639, 15686, 47468, 76938, 89668, 13346, 98499, 62599, 74029, 41872, 48136, 55570, 3653, 46934, 42086, 37477, 92165, 69789, 94252, 12783, 65791, 33081, 4044, 21273, 39022, 76230, 85656, 76140, 56949, 1695, 14518, 95806, 99179, 20923, 6581, 55106, 80118, 31564, 74888, 33213, 78999, 49330, 58072, 56770, 36903, 74219, 84385, 69251, 75388, 88352, 15653, 35150, 55765, 99197, 40476, 61875, 72372, 47800, 71631, 28079, 37668, 74091, 74943, 39940, 18147, 18963, 74523, 19022, 95724, 58586, 82967, 29921, 70114, 11888])"
60.0,16,90,6,11.635512590408325,80087,"Genotype(dna=[44596, 80496, 66077, 54057, 94816, 82014, 12840, 97801, 85495, 91779, 95906, 92379, 34452, 93741, 56560, 81970, 94840, 74368, 32736, 33516, 3664, 32925, 90329, 239, 71127, 30644, 48982, 16927, 50487, 77541, 15573, 89168, 91158, 95263, 56538, 53432, 17885, 29733, 10318, 14697, 73122, 54096, 20768, 14069, 20450, 75649, 28588, 14748, 25840, 54164, 418, 82577, 54982, 82523, 55578, 43811, 64875, 45671, 28855, 32447, 86188, 38654, 37135, 25715, 31317, 91889, 26945, 40036, 17279, 69399, 18580, 88597, 44762, 27387, 63289, 53802, 94727, 37471, 62057, 14213, 52223, 10092, 40088, 42928, 2105, 47672, 38383, 94982, 94485, 49350, 2237, 90600, 51616, 72877, 42954, 73072, 62981, 18787, 44010, 21144, 74723, 2540, 91928, 61036, 76977, 97852, 84839, 9495, 87983, 44676, 84402, 5622, 77319, 68566, 3778, 20723, 41628, 33894, 37329, 61663, 17819, 14231, 14470, 45966, 40685, 16468, 13167, 18054, 45177, 17615, 62463, 29388, 71842, 8050, 77738, 39488, 9879, 70713, 8287, 49662, 84704, 20877, 8798, 83059, 34361, 63144, 61053, 95355, 29913, 13240, 9276, 86592, 49780, 78353, 22976, 27573, 67620, 3865, 89607, 55512, 73907, 75635, 88160, 31560, 27127, 4592, 91254, 8963, 42903, 51713, 28788, 35110, 57775, 44775, 41309, 22003, 76718, 86653, 55553, 11749, 13225, 4392, 59639, 15686, 47468, 76938, 89668, 13346, 98499, 62599, 74029, 41872, 48136, 55570, 3653, 46934, 42086, 37477, 92165, 69789, 94252, 12783, 65791, 33081, 4044, 21273, 39022, 76230, 85656, 76140, 56949, 1695, 14518, 95806, 99179, 20923, 6581, 55106, 80118, 31564, 74888, 33213, 78999, 49330, 58072, 56770, 36903, 74219, 84385, 69251, 75388, 88352, 15653, 35150, 55765, 99197, 40476, 61875, 72372, 47800, 71631, 28079, 37668, 74091, 74943, 39940, 18147, 18963, 74523, 19022, 95724, 58586, 82967, 29921, 70114, 11888])"
54.0,14,86,7,12.298591613769531,80087,"Genotype(dna=[28404, 16660, 84491, 87415, 9526, 19746, 11591, 68645, 67900, 55264, 3384, 67888, 68835, 15000, 71400, 2572, 31124, 30811, 97258, 97762, 11080, 35379, 38500, 75496, 25779, 96974, 5546, 66009, 41338, 77541, 15573, 89168, 91158, 88998, 56538, 53432, 17885, 29733, 10318, 14697, 73122, 54096, 20768, 44182, 20450, 75649, 28588, 14748, 25840, 54164, 97220, 82577, 54982, 82523, 55578, 43811, 64875, 45671, 28855, 32447, 86188, 38654, 37135, 25715, 31317, 91889, 26945, 40036, 17279, 69399, 91619, 59266, 41043, 27387, 63289, 54906, 94727, 37471, 62057, 14213, 52223, 10092, 40088, 42928, 32737, 47672, 38383, 94982, 94485, 76716, 2237, 90600, 51616, 72877, 42954, 73072, 62981, 18787, 44010, 21144, 74723, 2540, 91928, 67553, 76977, 97852, 84839, 9495, 87983, 44676, 84402, 5622, 77319, 68566, 3778, 20723, 73145, 25662, 37329, 61663, 17819, 14231, 14470, 45966, 40685, 16468, 13167, 18054, 45177, 17615, 62463, 29388, 8689, 8050, 77738, 39488, 9879, 70713, 54418, 49662, 84704, 20877, 98607, 53182, 34361, 63144, 61053, 95355, 83542, 13240, 9276, 86592, 49780, 40876, 22976, 27573, 67620, 3865, 89607, 55512, 73907, 75635, 88160, 31560, 27127, 4592, 91254, 8963, 42903, 15243, 28788, 35110, 57775, 44775, 41309, 22003, 76718, 86653, 55553, 11749, 13225, 4392, 59639, 15686, 47468, 76938, 89668, 13346, 98499, 62599, 74029, 41872, 71688, 55570, 3653, 46934, 28078, 37477, 92165, 69789, 94252, 12783, 65791, 97673, 4044, 21273, 39022, 76230, 85656, 76140, 56949, 1695, 14518, 95806, 99179, 20923, 6581, 55106, 80118, 31564, 74888, 33213, 78999, 49330, 58072, 56770, 36903, 74219, 84385, 69251, 75388, 88352, 89372, 35150, 58180, 99197, 40476, 61875, 72372, 47800, 71631, 28079, 37668, 74091, 74943, 36433, 18147, 34269, 74523, 19022, 95724, 58586, 82967, 29921, 70114, 11888])"
54.0,14,86,8,13.383345603942871,80087,"Genotype(dna=[28404, 16660, 84491, 87415, 9526, 19746, 11591, 68645, 67900, 55264, 3384, 67888, 68835, 15000, 71400, 2572, 31124, 30811, 97258, 97762, 11080, 35379, 38500, 75496, 25779, 96974, 5546, 66009, 41338, 77541, 15573, 89168, 91158, 88998, 56538, 53432, 17885, 29733, 10318, 14697, 73122, 54096, 20768, 44182, 20450, 75649, 28588, 14748, 25840, 54164, 97220, 82577, 54982, 82523, 55578, 43811, 64875, 45671, 28855, 32447, 86188, 38654, 37135, 25715, 31317, 91889, 26945, 40036, 17279, 69399, 91619, 59266, 41043, 27387, 63289, 54906, 94727, 37471, 62057, 14213, 52223, 10092, 40088, 42928, 32737, 47672, 38383, 94982, 94485, 76716, 2237, 90600, 51616, 72877, 42954, 73072, 62981, 18787, 44010, 21144, 74723, 2540, 91928, 67553, 76977, 97852, 84839, 9495, 87983, 44676, 84402, 5622, 77319, 68566, 3778, 20723, 73145, 25662, 37329, 61663, 17819, 14231, 14470, 45966, 40685, 16468, 13167, 18054, 45177, 17615, 62463, 29388, 8689, 8050, 77738, 39488, 9879, 70713, 54418, 49662, 84704, 20877, 98607, 53182, 34361, 63144, 61053, 95355, 83542, 13240, 9276, 86592, 49780, 40876, 22976, 27573, 67620, 3865, 89607, 55512, 73907, 75635, 88160, 31560, 27127, 4592, 91254, 8963, 42903, 15243, 28788, 35110, 57775, 44775, 41309, 22003, 76718, 86653, 55553, 11749, 13225, 4392, 59639, 15686, 47468, 76938, 89668, 13346, 98499, 62599, 74029, 41872, 71688, 55570, 3653, 46934, 28078, 37477, 92165, 69789, 94252, 12783, 65791, 97673, 4044, 21273, 39022, 76230, 85656, 76140, 56949, 1695, 14518, 95806, 99179, 20923, 6581, 55106, 80118, 31564, 74888, 33213, 78999, 49330, 58072, 56770, 36903, 74219, 84385, 69251, 75388, 88352, 89372, 35150, 58180, 99197, 40476, 61875, 72372, 47800, 71631, 28079, 37668, 74091, 74943, 36433, 18147, 34269, 74523, 19022, 95724, 58586, 82967, 29921, 70114, 11888])"
54.0,14,86,9,13.950952529907227,80087,"Genotype(dna=[28404, 16660, 84491, 87415, 9526, 19746, 11591, 68645, 67900, 55264, 3384, 67888, 68835, 15000, 71400, 2572, 31124, 30811, 97258, 97762, 11080, 35379, 38500, 75496, 25779, 96974, 5546, 66009, 41338, 77541, 15573, 89168, 91158, 88998, 56538, 53432, 17885, 29733, 10318, 14697, 73122, 54096, 20768, 44182, 20450, 75649, 28588, 14748, 25840, 54164, 97220, 82577, 54982, 82523, 55578, 43811, 64875, 45671, 28855, 32447, 86188, 38654, 37135, 25715, 31317, 91889, 26945, 40036, 17279, 69399, 91619, 59266, 41043, 27387, 63289, 54906, 94727, 37471, 62057, 14213, 52223, 10092, 40088, 42928, 32737, 47672, 38383, 94982, 94485, 76716, 2237, 90600, 51616, 72877, 42954, 73072, 62981, 18787, 44010, 21144, 74723, 2540, 91928, 67553, 76977, 97852, 84839, 9495, 87983, 44676, 84402, 5622, 77319, 68566, 3778, 20723, 73145, 25662, 37329, 61663, 17819, 14231, 14470, 45966, 40685, 16468, 13167, 18054, 45177, 17615, 62463, 29388, 8689, 8050, 77738, 39488, 9879, 70713, 54418, 49662, 84704, 20877, 98607, 53182, 34361, 63144, 61053, 95355, 83542, 13240, 9276, 86592, 49780, 40876, 22976, 27573, 67620, 3865, 89607, 55512, 73907, 75635, 88160, 31560, 27127, 4592, 91254, 8963, 42903, 15243, 28788, 35110, 57775, 44775, 41309, 22003, 76718, 86653, 55553, 11749, 13225, 4392, 59639, 15686, 47468, 76938, 89668, 13346, 98499, 62599, 74029, 41872, 71688, 55570, 3653, 46934, 28078, 37477, 92165, 69789, 94252, 12783, 65791, 97673, 4044, 21273, 39022, 76230, 85656, 76140, 56949, 1695, 14518, 95806, 99179, 20923, 6581, 55106, 80118, 31564, 74888, 33213, 78999, 49330, 58072, 56770, 36903, 74219, 84385, 69251, 75388, 88352, 89372, 35150, 58180, 99197, 40476, 61875, 72372, 47800, 71631, 28079, 37668, 74091, 74943, 36433, 18147, 34269, 74523, 19022, 95724, 58586, 82967, 29921, 70114, 11888])"
54.0,14,86,10,14.535787105560303,80087,"Genotype(dna=[28404, 16660, 84491, 87415, 9526, 19746, 11591, 68645, 67900, 55264, 3384, 67888, 68835, 15000, 71400, 2572, 31124, 30811, 97258, 97762, 11080, 35379, 38500, 75496, 25779, 96974, 5546, 66009, 41338, 77541, 15573, 89168, 91158, 88998, 56538, 53432, 17885, 29733, 10318, 14697, 73122, 54096, 20768, 44182, 20450, 75649, 28588, 14748, 25840, 54164, 97220, 82577, 54982, 82523, 55578, 43811, 64875, 45671, 28855, 32447, 86188, 38654, 37135, 25715, 31317, 91889, 26945, 40036, 17279, 69399, 91619, 59266, 41043, 27387, 63289, 54906, 94727, 37471, 62057, 14213, 52223, 10092, 40088, 42928, 32737, 47672, 38383, 94982, 94485, 76716, 2237, 90600, 51616, 72877, 42954, 73072, 62981, 18787, 44010, 21144, 74723, 2540, 91928, 67553, 76977, 97852, 84839, 9495, 87983, 44676, 84402, 5622, 77319, 68566, 3778, 20723, 73145, 25662, 37329, 61663, 17819, 14231, 14470, 45966, 40685, 16468, 13167, 18054, 45177, 17615, 62463, 29388, 8689, 8050, 77738, 39488, 9879, 70713, 54418, 49662, 84704, 20877, 98607, 53182, 34361, 63144, 61053, 95355, 83542, 13240, 9276, 86592, 49780, 40876, 22976, 27573, 67620, 3865, 89607, 55512, 73907, 75635, 88160, 31560, 27127, 4592, 91254, 8963, 42903, 15243, 28788, 35110, 57775, 44775, 41309, 22003, 76718, 86653, 55553, 11749, 13225, 4392, 59639, 15686, 47468, 76938, 89668, 13346, 98499, 62599, 74029, 41872, 71688, 55570, 3653, 46934, 28078, 37477, 92165, 69789, 94252, 12783, 65791, 97673, 4044, 21273, 39022, 76230, 85656, 76140, 56949, 1695, 14518, 95806, 99179, 20923, 6581, 55106, 80118, 31564, 74888, 33213, 78999, 49330, 58072, 56770, 36903, 74219, 84385, 69251, 75388, 88352, 89372, 35150, 58180, 99197, 40476, 61875, 72372, 47800, 71631, 28079, 37668, 74091, 74943, 36433, 18147, 34269, 74523, 19022, 95724, 58586, 82967, 29921, 70114, 11888])"
