Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
128.0,15,936,1,12.635289192199707,20785,"Genotype(dna=[4346, 64542, 32543, 1936, 43660, 72488, 29124, 14211, 22673, 12169, 83412, 59963, 96892, 60242, 59899, 71928, 65165, 56823, 49416, 48717, 59608, 47835, 67014, 76651, 60492, 11305, 86397, 63056, 39799, 46564, 72588, 1765, 46056, 92001, 30040, 75613, 72427, 56845, 30997, 88753, 74334, 47375, 17038, 3355, 65340, 48926, 29447, 80291, 15494, 97216, 78952, 41359, 40660, 95990, 83088, 38952, 19863, 60783, 94541, 82735, 88062, 61882, 487, 46090, 49411, 72879, 48758, 64644, 14994, 18174, 7695, 31491, 24948, 16918, 27499, 2120, 8045, 9635, 31611, 37714, 19904, 48686, 81631, 5386, 24469, 32783, 11979, 8467, 93491, 92592, 84255, 78442, 32215, 62669, 77349, 63478, 23447, 96832, 72885, 9518, 57401, 87759, 45398, 75573, 28041, 8218, 61174, 25205, 91535, 65837, 61265, 44944, 11056, 85377, 71783, 52078, 69238, 28001, 66436, 6, 59024, 65016, 16685, 27505, 66972, 54930, 93714, 58769, 7177, 18116, 17524, 72932, 74699, 2841, 78693, 68248, 81872, 73938, 57000, 37730, 88240, 14043, 23981, 4430, 89838, 17628, 79829, 70053, 5932, 75401, 75399, 16378, 39482, 52687, 29427, 91730, 49296, 52356, 82823, 95192, 36409, 96420, 55998, 59449, 79148, 89754, 37334, 65185, 71446, 39304, 48953, 43676, 90355, 43230, 56745, 39893, 82146, 32973, 29541, 67891, 52670, 83299, 73452, 99475, 6379, 96321, 78694, 62639, 62173, 79171, 6109, 13434, 90903, 21609, 87125, 37303, 49683, 76294, 44919, 82646, 22908, 73076, 42998, 42859, 92906, 25915, 46724, 88382, 72, 18889, 54087, 75659, 15189, 27802, 23756, 7662, 17269, 77025, 54264, 9006, 73649, 76425, 83830, 80341, 12752, 21287, 63794, 5756, 27071, 4927, 18559, 47724, 10553, 20491, 62248, 93759, 4907, 45839, 20486, 24182, 675, 61945, 61602, 76933, 52463, 15967, 80022, 15819, 218, 43986, 33641, 75752, 34849, 44990, 9657, 44677])"
128.0,15,936,2,19.095285415649414,20785,"Genotype(dna=[4346, 64542, 32543, 1936, 43660, 72488, 29124, 14211, 22673, 12169, 83412, 59963, 96892, 60242, 59899, 71928, 65165, 56823, 49416, 48717, 59608, 47835, 67014, 76651, 60492, 11305, 86397, 63056, 39799, 46564, 72588, 1765, 46056, 92001, 30040, 75613, 72427, 56845, 30997, 88753, 74334, 47375, 17038, 3355, 65340, 48926, 29447, 80291, 15494, 97216, 78952, 41359, 40660, 95990, 83088, 38952, 19863, 60783, 94541, 82735, 88062, 61882, 487, 46090, 49411, 72879, 48758, 64644, 14994, 18174, 7695, 31491, 24948, 16918, 27499, 2120, 8045, 9635, 31611, 37714, 19904, 48686, 81631, 5386, 24469, 32783, 11979, 8467, 93491, 92592, 84255, 78442, 32215, 62669, 77349, 63478, 23447, 96832, 72885, 9518, 57401, 87759, 45398, 75573, 28041, 8218, 61174, 25205, 91535, 65837, 61265, 44944, 11056, 85377, 71783, 52078, 69238, 28001, 66436, 6, 59024, 65016, 16685, 27505, 66972, 54930, 93714, 58769, 7177, 18116, 17524, 72932, 74699, 2841, 78693, 68248, 81872, 73938, 57000, 37730, 88240, 14043, 23981, 4430, 89838, 17628, 79829, 70053, 5932, 75401, 75399, 16378, 39482, 52687, 29427, 91730, 49296, 52356, 82823, 95192, 36409, 96420, 55998, 59449, 79148, 89754, 37334, 65185, 71446, 39304, 48953, 43676, 90355, 43230, 56745, 39893, 82146, 32973, 29541, 67891, 52670, 83299, 73452, 99475, 6379, 96321, 78694, 62639, 62173, 79171, 6109, 13434, 90903, 21609, 87125, 37303, 49683, 76294, 44919, 82646, 22908, 73076, 42998, 42859, 92906, 25915, 46724, 88382, 72, 18889, 54087, 75659, 15189, 27802, 23756, 7662, 17269, 77025, 54264, 9006, 73649, 76425, 83830, 80341, 12752, 21287, 63794, 5756, 27071, 4927, 18559, 47724, 10553, 20491, 62248, 93759, 4907, 45839, 20486, 24182, 675, 61945, 61602, 76933, 52463, 15967, 80022, 15819, 218, 43986, 33641, 75752, 34849, 44990, 9657, 44677])"
115.0,15,977,3,25.948859930038452,20785,"Genotype(dna=[25807, 88837, 56766, 26602, 38534, 61028, 6431, 88201, 33684, 84468, 43306, 40386, 21488, 6746, 74612, 37546, 96697, 85522, 80292, 37707, 47086, 67715, 14535, 97908, 14406, 90403, 65877, 22540, 7682, 99062, 72899, 51812, 62151, 12184, 28545, 39913, 36148, 98357, 67200, 30651, 29490, 99846, 23123, 36639, 6808, 86633, 7077, 67555, 21952, 46187, 26991, 14832, 21076, 14348, 5168, 21987, 90000, 32165, 5604, 57087, 82663, 2737, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 77901, 29837, 20327, 98215, 29886, 39402, 99653, 50382, 15583, 29710, 49893, 40701, 2820, 11256, 61131, 63285, 74264, 28564, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 23525, 97558, 17346, 25064, 69899, 73193, 52288, 91238, 73993, 96047, 65848, 48594, 94014, 6876, 2472, 13516, 19574, 62466, 90314, 49767, 32323, 84175, 73900, 59717, 36259, 92864, 17735, 1991, 72435, 55959, 34037, 78780, 11344, 58864, 11194, 8544, 49051, 19891, 87706, 36434, 13314, 15804, 66301, 26831, 26942, 64754, 20223, 43079, 51074, 30050, 88938, 56779, 27138, 30381, 30215, 22650, 24962, 1123, 39825, 33445, 62976, 33609, 47275, 5945, 26519, 2856, 26796, 13821, 53582, 24916, 44070, 18426, 25232, 71568, 60517, 89281, 34856, 30169, 63602, 84276, 44854, 55302, 21751, 61300, 75832, 37004, 63293, 26809, 22754, 87116, 70817, 27257, 86903, 38724, 14521, 39797, 46161, 48947, 652, 18973, 88097, 35286, 42319, 59680, 10038, 86340, 73288, 38610, 43419, 53752, 78317, 88952, 5076, 74481, 70201, 18535, 66250, 99734, 49600, 39147, 13439, 21382, 72878, 19094, 66159, 3096, 55071, 31409, 50995, 81637, 63431, 32166, 92028, 22839, 92251, 49023, 88825, 19806, 74407, 17794, 87602])"
115.0,15,977,4,30.550675868988037,20785,"Genotype(dna=[25807, 88837, 56766, 26602, 38534, 61028, 6431, 88201, 33684, 84468, 43306, 40386, 21488, 6746, 74612, 37546, 96697, 85522, 80292, 37707, 47086, 67715, 14535, 97908, 14406, 90403, 65877, 22540, 7682, 99062, 72899, 51812, 62151, 12184, 28545, 39913, 36148, 98357, 67200, 30651, 29490, 99846, 23123, 36639, 6808, 86633, 7077, 67555, 21952, 46187, 26991, 14832, 21076, 14348, 5168, 21987, 90000, 32165, 5604, 57087, 82663, 2737, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 77901, 29837, 20327, 98215, 29886, 39402, 99653, 50382, 15583, 29710, 49893, 40701, 2820, 11256, 61131, 63285, 74264, 28564, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 23525, 97558, 17346, 25064, 69899, 73193, 52288, 91238, 73993, 96047, 65848, 48594, 94014, 6876, 2472, 13516, 19574, 62466, 90314, 49767, 32323, 84175, 73900, 59717, 36259, 92864, 17735, 1991, 72435, 55959, 34037, 78780, 11344, 58864, 11194, 8544, 49051, 19891, 87706, 36434, 13314, 15804, 66301, 26831, 26942, 64754, 20223, 43079, 51074, 30050, 88938, 56779, 27138, 30381, 30215, 22650, 24962, 1123, 39825, 33445, 62976, 33609, 47275, 5945, 26519, 2856, 26796, 13821, 53582, 24916, 44070, 18426, 25232, 71568, 60517, 89281, 34856, 30169, 63602, 84276, 44854, 55302, 21751, 61300, 75832, 37004, 63293, 26809, 22754, 87116, 70817, 27257, 86903, 38724, 14521, 39797, 46161, 48947, 652, 18973, 88097, 35286, 42319, 59680, 10038, 86340, 73288, 38610, 43419, 53752, 78317, 88952, 5076, 74481, 70201, 18535, 66250, 99734, 49600, 39147, 13439, 21382, 72878, 19094, 66159, 3096, 55071, 31409, 50995, 81637, 63431, 32166, 92028, 22839, 92251, 49023, 88825, 19806, 74407, 17794, 87602])"
115.0,15,977,5,38.92116713523865,20785,"Genotype(dna=[25807, 88837, 56766, 26602, 38534, 61028, 6431, 88201, 33684, 84468, 43306, 40386, 21488, 6746, 74612, 37546, 96697, 85522, 80292, 37707, 47086, 67715, 14535, 97908, 14406, 90403, 65877, 22540, 7682, 99062, 72899, 51812, 62151, 12184, 28545, 39913, 36148, 98357, 67200, 30651, 29490, 99846, 23123, 36639, 6808, 86633, 7077, 67555, 21952, 46187, 26991, 14832, 21076, 14348, 5168, 21987, 90000, 32165, 5604, 57087, 82663, 2737, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 77901, 29837, 20327, 98215, 29886, 39402, 99653, 50382, 15583, 29710, 49893, 40701, 2820, 11256, 61131, 63285, 74264, 28564, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 23525, 97558, 17346, 25064, 69899, 73193, 52288, 91238, 73993, 96047, 65848, 48594, 94014, 6876, 2472, 13516, 19574, 62466, 90314, 49767, 32323, 84175, 73900, 59717, 36259, 92864, 17735, 1991, 72435, 55959, 34037, 78780, 11344, 58864, 11194, 8544, 49051, 19891, 87706, 36434, 13314, 15804, 66301, 26831, 26942, 64754, 20223, 43079, 51074, 30050, 88938, 56779, 27138, 30381, 30215, 22650, 24962, 1123, 39825, 33445, 62976, 33609, 47275, 5945, 26519, 2856, 26796, 13821, 53582, 24916, 44070, 18426, 25232, 71568, 60517, 89281, 34856, 30169, 63602, 84276, 44854, 55302, 21751, 61300, 75832, 37004, 63293, 26809, 22754, 87116, 70817, 27257, 86903, 38724, 14521, 39797, 46161, 48947, 652, 18973, 88097, 35286, 42319, 59680, 10038, 86340, 73288, 38610, 43419, 53752, 78317, 88952, 5076, 74481, 70201, 18535, 66250, 99734, 49600, 39147, 13439, 21382, 72878, 19094, 66159, 3096, 55071, 31409, 50995, 81637, 63431, 32166, 92028, 22839, 92251, 49023, 88825, 19806, 74407, 17794, 87602])"
115.0,15,977,6,43.23679041862488,20785,"Genotype(dna=[25807, 88837, 56766, 26602, 38534, 61028, 6431, 88201, 33684, 84468, 43306, 40386, 21488, 6746, 74612, 37546, 96697, 85522, 80292, 37707, 47086, 67715, 14535, 97908, 14406, 90403, 65877, 22540, 7682, 99062, 72899, 51812, 62151, 12184, 28545, 39913, 36148, 98357, 67200, 30651, 29490, 99846, 23123, 36639, 6808, 86633, 7077, 67555, 21952, 46187, 26991, 14832, 21076, 14348, 5168, 21987, 90000, 32165, 5604, 57087, 82663, 2737, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 77901, 29837, 20327, 98215, 29886, 39402, 99653, 50382, 15583, 29710, 49893, 40701, 2820, 11256, 61131, 63285, 74264, 28564, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 23525, 97558, 17346, 25064, 69899, 73193, 52288, 91238, 73993, 96047, 65848, 48594, 94014, 6876, 2472, 13516, 19574, 62466, 90314, 49767, 32323, 84175, 73900, 59717, 36259, 92864, 17735, 1991, 72435, 55959, 34037, 78780, 11344, 58864, 11194, 8544, 49051, 19891, 87706, 36434, 13314, 15804, 66301, 26831, 26942, 64754, 20223, 43079, 51074, 30050, 88938, 56779, 27138, 30381, 30215, 22650, 24962, 1123, 39825, 33445, 62976, 33609, 47275, 5945, 26519, 2856, 26796, 13821, 53582, 24916, 44070, 18426, 25232, 71568, 60517, 89281, 34856, 30169, 63602, 84276, 44854, 55302, 21751, 61300, 75832, 37004, 63293, 26809, 22754, 87116, 70817, 27257, 86903, 38724, 14521, 39797, 46161, 48947, 652, 18973, 88097, 35286, 42319, 59680, 10038, 86340, 73288, 38610, 43419, 53752, 78317, 88952, 5076, 74481, 70201, 18535, 66250, 99734, 49600, 39147, 13439, 21382, 72878, 19094, 66159, 3096, 55071, 31409, 50995, 81637, 63431, 32166, 92028, 22839, 92251, 49023, 88825, 19806, 74407, 17794, 87602])"
115.0,15,977,7,47.18030834197998,20785,"Genotype(dna=[25807, 88837, 56766, 26602, 38534, 61028, 6431, 88201, 33684, 84468, 43306, 40386, 21488, 6746, 74612, 37546, 96697, 85522, 80292, 37707, 47086, 67715, 14535, 97908, 14406, 90403, 65877, 22540, 7682, 99062, 72899, 51812, 62151, 12184, 28545, 39913, 36148, 98357, 67200, 30651, 29490, 99846, 23123, 36639, 6808, 86633, 7077, 67555, 21952, 46187, 26991, 14832, 21076, 14348, 5168, 21987, 90000, 32165, 5604, 57087, 82663, 2737, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 77901, 29837, 20327, 98215, 29886, 39402, 99653, 50382, 15583, 29710, 49893, 40701, 2820, 11256, 61131, 63285, 74264, 28564, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 23525, 97558, 17346, 25064, 69899, 73193, 52288, 91238, 73993, 96047, 65848, 48594, 94014, 6876, 2472, 13516, 19574, 62466, 90314, 49767, 32323, 84175, 73900, 59717, 36259, 92864, 17735, 1991, 72435, 55959, 34037, 78780, 11344, 58864, 11194, 8544, 49051, 19891, 87706, 36434, 13314, 15804, 66301, 26831, 26942, 64754, 20223, 43079, 51074, 30050, 88938, 56779, 27138, 30381, 30215, 22650, 24962, 1123, 39825, 33445, 62976, 33609, 47275, 5945, 26519, 2856, 26796, 13821, 53582, 24916, 44070, 18426, 25232, 71568, 60517, 89281, 34856, 30169, 63602, 84276, 44854, 55302, 21751, 61300, 75832, 37004, 63293, 26809, 22754, 87116, 70817, 27257, 86903, 38724, 14521, 39797, 46161, 48947, 652, 18973, 88097, 35286, 42319, 59680, 10038, 86340, 73288, 38610, 43419, 53752, 78317, 88952, 5076, 74481, 70201, 18535, 66250, 99734, 49600, 39147, 13439, 21382, 72878, 19094, 66159, 3096, 55071, 31409, 50995, 81637, 63431, 32166, 92028, 22839, 92251, 49023, 88825, 19806, 74407, 17794, 87602])"
115.0,15,977,8,50.59532070159912,20785,"Genotype(dna=[25807, 88837, 56766, 26602, 38534, 61028, 6431, 88201, 33684, 84468, 43306, 40386, 21488, 6746, 74612, 37546, 96697, 85522, 80292, 37707, 47086, 67715, 14535, 97908, 14406, 90403, 65877, 22540, 7682, 99062, 72899, 51812, 62151, 12184, 28545, 39913, 36148, 98357, 67200, 30651, 29490, 99846, 23123, 36639, 6808, 86633, 7077, 67555, 21952, 46187, 26991, 14832, 21076, 14348, 5168, 21987, 90000, 32165, 5604, 57087, 82663, 2737, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 77901, 29837, 20327, 98215, 29886, 39402, 99653, 50382, 15583, 29710, 49893, 40701, 2820, 11256, 61131, 63285, 74264, 28564, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 23525, 97558, 17346, 25064, 69899, 73193, 52288, 91238, 73993, 96047, 65848, 48594, 94014, 6876, 2472, 13516, 19574, 62466, 90314, 49767, 32323, 84175, 73900, 59717, 36259, 92864, 17735, 1991, 72435, 55959, 34037, 78780, 11344, 58864, 11194, 8544, 49051, 19891, 87706, 36434, 13314, 15804, 66301, 26831, 26942, 64754, 20223, 43079, 51074, 30050, 88938, 56779, 27138, 30381, 30215, 22650, 24962, 1123, 39825, 33445, 62976, 33609, 47275, 5945, 26519, 2856, 26796, 13821, 53582, 24916, 44070, 18426, 25232, 71568, 60517, 89281, 34856, 30169, 63602, 84276, 44854, 55302, 21751, 61300, 75832, 37004, 63293, 26809, 22754, 87116, 70817, 27257, 86903, 38724, 14521, 39797, 46161, 48947, 652, 18973, 88097, 35286, 42319, 59680, 10038, 86340, 73288, 38610, 43419, 53752, 78317, 88952, 5076, 74481, 70201, 18535, 66250, 99734, 49600, 39147, 13439, 21382, 72878, 19094, 66159, 3096, 55071, 31409, 50995, 81637, 63431, 32166, 92028, 22839, 92251, 49023, 88825, 19806, 74407, 17794, 87602])"
115.0,15,977,9,55.47533369064331,20785,"Genotype(dna=[25807, 88837, 56766, 26602, 38534, 61028, 6431, 88201, 33684, 84468, 43306, 40386, 21488, 6746, 74612, 37546, 96697, 85522, 80292, 37707, 47086, 67715, 14535, 97908, 14406, 90403, 65877, 22540, 7682, 99062, 72899, 51812, 62151, 12184, 28545, 39913, 36148, 98357, 67200, 30651, 29490, 99846, 23123, 36639, 6808, 86633, 7077, 67555, 21952, 46187, 26991, 14832, 21076, 14348, 5168, 21987, 90000, 32165, 5604, 57087, 82663, 2737, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 77901, 29837, 20327, 98215, 29886, 39402, 99653, 50382, 15583, 29710, 49893, 40701, 2820, 11256, 61131, 63285, 74264, 28564, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 23525, 97558, 17346, 25064, 69899, 73193, 52288, 91238, 73993, 96047, 65848, 48594, 94014, 6876, 2472, 13516, 19574, 62466, 90314, 49767, 32323, 84175, 73900, 59717, 36259, 92864, 17735, 1991, 72435, 55959, 34037, 78780, 11344, 58864, 11194, 8544, 49051, 19891, 87706, 36434, 13314, 15804, 66301, 26831, 26942, 64754, 20223, 43079, 51074, 30050, 88938, 56779, 27138, 30381, 30215, 22650, 24962, 1123, 39825, 33445, 62976, 33609, 47275, 5945, 26519, 2856, 26796, 13821, 53582, 24916, 44070, 18426, 25232, 71568, 60517, 89281, 34856, 30169, 63602, 84276, 44854, 55302, 21751, 61300, 75832, 37004, 63293, 26809, 22754, 87116, 70817, 27257, 86903, 38724, 14521, 39797, 46161, 48947, 652, 18973, 88097, 35286, 42319, 59680, 10038, 86340, 73288, 38610, 43419, 53752, 78317, 88952, 5076, 74481, 70201, 18535, 66250, 99734, 49600, 39147, 13439, 21382, 72878, 19094, 66159, 3096, 55071, 31409, 50995, 81637, 63431, 32166, 92028, 22839, 92251, 49023, 88825, 19806, 74407, 17794, 87602])"
115.0,15,977,10,60.01646327972412,20785,"Genotype(dna=[25807, 88837, 56766, 26602, 38534, 61028, 6431, 88201, 33684, 84468, 43306, 40386, 21488, 6746, 74612, 37546, 96697, 85522, 80292, 37707, 47086, 67715, 14535, 97908, 14406, 90403, 65877, 22540, 7682, 99062, 72899, 51812, 62151, 12184, 28545, 39913, 36148, 98357, 67200, 30651, 29490, 99846, 23123, 36639, 6808, 86633, 7077, 67555, 21952, 46187, 26991, 14832, 21076, 14348, 5168, 21987, 90000, 32165, 5604, 57087, 82663, 2737, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 77901, 29837, 20327, 98215, 29886, 39402, 99653, 50382, 15583, 29710, 49893, 40701, 2820, 11256, 61131, 63285, 74264, 28564, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 23525, 97558, 17346, 25064, 69899, 73193, 52288, 91238, 73993, 96047, 65848, 48594, 94014, 6876, 2472, 13516, 19574, 62466, 90314, 49767, 32323, 84175, 73900, 59717, 36259, 92864, 17735, 1991, 72435, 55959, 34037, 78780, 11344, 58864, 11194, 8544, 49051, 19891, 87706, 36434, 13314, 15804, 66301, 26831, 26942, 64754, 20223, 43079, 51074, 30050, 88938, 56779, 27138, 30381, 30215, 22650, 24962, 1123, 39825, 33445, 62976, 33609, 47275, 5945, 26519, 2856, 26796, 13821, 53582, 24916, 44070, 18426, 25232, 71568, 60517, 89281, 34856, 30169, 63602, 84276, 44854, 55302, 21751, 61300, 75832, 37004, 63293, 26809, 22754, 87116, 70817, 27257, 86903, 38724, 14521, 39797, 46161, 48947, 652, 18973, 88097, 35286, 42319, 59680, 10038, 86340, 73288, 38610, 43419, 53752, 78317, 88952, 5076, 74481, 70201, 18535, 66250, 99734, 49600, 39147, 13439, 21382, 72878, 19094, 66159, 3096, 55071, 31409, 50995, 81637, 63431, 32166, 92028, 22839, 92251, 49023, 88825, 19806, 74407, 17794, 87602])"
