Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
280.0,7,39,1,0.7261991500854492,990,"NT_0018_P_00002(__a=NT_0004_P_00001(__a=80, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000()), __b=True), __b=NT_0000_P_00001(__a=False), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __c=43), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000())), __c=9)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=74, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000())))), __c=90), __c=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0004_P_00001(__a=12, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()), __c=25), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=70), __c=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False)))"
280.0,7,39,2,1.1268208026885986,990,"NT_0018_P_00002(__a=NT_0004_P_00001(__a=80, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000()), __b=True), __b=NT_0000_P_00001(__a=False), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __c=43), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000())), __c=9)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=74, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000())))), __c=90), __c=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0004_P_00001(__a=12, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()), __c=25), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=70), __c=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False)))"
216.0,7,40,3,1.562267541885376,990,"NT_0018_P_00002(__a=NT_0004_P_00001(__a=80, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000()), __b=True), __b=NT_0000_P_00001(__a=False), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __c=71), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=98, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000())), __c=76)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=74, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000())))), __c=90), __c=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0004_P_00001(__a=12, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()), __c=25), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=70), __c=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False)))"
216.0,7,40,4,1.8915977478027344,990,"NT_0018_P_00002(__a=NT_0004_P_00001(__a=80, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000()), __b=True), __b=NT_0000_P_00001(__a=False), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __c=71), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=98, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000())), __c=76)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=74, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000())))), __c=90), __c=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0004_P_00001(__a=12, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()), __c=25), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=70), __c=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False)))"
212.0,7,40,5,2.4210424423217773,990,"NT_0018_P_00002(__a=NT_0004_P_00001(__a=80, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000()), __b=True), __b=NT_0000_P_00001(__a=False), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __c=71), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=98, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000())), __c=76)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=74, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000())))), __c=90), __c=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0004_P_00001(__a=12, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()), __c=25), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=70), __c=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False)))"
212.0,7,40,6,2.937833070755005,990,"NT_0018_P_00002(__a=NT_0004_P_00001(__a=80, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000()), __b=True), __b=NT_0000_P_00001(__a=False), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __c=71), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=98, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000())), __c=76)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=74, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000())))), __c=90), __c=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0004_P_00001(__a=12, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()), __c=25), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=70), __c=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False)))"
212.0,7,40,7,3.4338128566741943,990,"NT_0018_P_00002(__a=NT_0004_P_00001(__a=80, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000()), __b=True), __b=NT_0000_P_00001(__a=False), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __c=71), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=98, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000())), __c=76)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=74, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000())))), __c=90), __c=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0004_P_00001(__a=12, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()), __c=25), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=70), __c=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False)))"
212.0,7,40,8,3.889979839324951,990,"NT_0018_P_00002(__a=NT_0004_P_00001(__a=80, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000()), __b=True), __b=NT_0000_P_00001(__a=False), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __c=71), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=98, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000())), __c=76)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=74, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000())))), __c=90), __c=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0004_P_00001(__a=12, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()), __c=25), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=70), __c=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False)))"
212.0,7,40,9,4.331330060958862,990,"NT_0018_P_00002(__a=NT_0004_P_00001(__a=80, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000()), __b=True), __b=NT_0000_P_00001(__a=False), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __c=71), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=98, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000())), __c=76)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=74, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000())))), __c=90), __c=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0004_P_00001(__a=12, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()), __c=25), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=70), __c=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False)))"
212.0,7,40,10,4.867021799087524,990,"NT_0018_P_00002(__a=NT_0004_P_00001(__a=80, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000()), __b=True), __b=NT_0000_P_00001(__a=False), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __c=71), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=98, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000())), __c=76)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()), __b=74, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000())))), __c=90), __c=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0004_P_00001(__a=12, __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()), __c=25), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=70), __c=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False)))"
