Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
249.0,9,1296,1,13.536067485809326,10066,"Genotype(dna=[28739, 15874, 93569, 50463, 89105, 14663, 74674, 67351, 80561, 5628, 33520, 53283, 63564, 74502, 14831, 28378, 80967, 26727, 57916, 94115, 32746, 9314, 93373, 36942, 97347, 47996, 7983, 73377, 99477, 64312, 35372, 54320, 67588, 51807, 1021, 24315, 91708, 3731, 71610, 21546, 54274, 52284, 54232, 25958, 17355, 68064, 2245, 61937, 98145, 63857, 66532, 3543, 60020, 20443, 46865, 30679, 3954, 34198, 13148, 53222, 47653, 19129, 90321, 15130, 60089, 26864, 18267, 45300, 79951, 29545, 19814, 70784, 21262, 35930, 34792, 30172, 10837, 42641, 63752, 56624, 81100, 45803, 72175, 27089, 3751, 24113, 5395, 49142, 96537, 15102, 56228, 20519, 7879, 72854, 59622, 44823, 13721, 5047, 36643, 6365, 13383, 91354, 29548, 90647, 43608, 59053, 29843, 2158, 65481, 50101, 50808, 8927, 48253, 26736, 64836, 40313, 4463, 10677, 64629, 35899, 38830, 31176, 43456, 57071, 67588, 66891, 76394, 70050, 32197, 60077, 40374, 84304, 63447, 470, 85775, 50829, 80142, 80771, 44286, 72770, 17823, 68062, 74163, 48292, 37733, 84940, 73459, 62641, 38139, 4159, 93389, 2837, 54936, 58522, 84163, 54280, 3620, 62217, 53345, 1819, 73079, 71447, 51294, 78606, 18816, 77126, 56946, 65930, 15579, 69226, 93033, 69337, 16149, 41536, 93980, 50618, 91670, 25256, 87975, 56388, 81203, 68755, 54595, 25041, 32051, 79109, 43654, 80525, 73085, 30568, 63637, 69059, 57006, 41760, 48494, 18403, 55300, 34716, 15864, 40895, 55831, 62851, 72014, 39195, 46039, 3055, 51326, 87019, 73197, 17261, 79148, 97885, 62175, 93963, 78929, 98368, 17482, 87827, 82623, 10198, 81072, 68331, 42338, 82138, 42884, 54567, 73978, 54437, 51825, 7268, 58550, 29567, 74962, 43432, 43254, 32046, 56647, 8172, 18715, 45553, 39463, 36374, 90971, 45271, 81338, 40406, 63318, 31228, 75428, 36473, 43109, 14876, 98031, 83494, 55095, 62480])"
249.0,9,1296,2,21.248146533966064,10066,"Genotype(dna=[28739, 15874, 93569, 50463, 89105, 14663, 74674, 67351, 80561, 5628, 33520, 53283, 63564, 74502, 14831, 28378, 80967, 26727, 57916, 94115, 32746, 9314, 93373, 36942, 97347, 47996, 7983, 73377, 99477, 64312, 35372, 54320, 67588, 51807, 1021, 24315, 91708, 3731, 71610, 21546, 54274, 52284, 54232, 25958, 17355, 68064, 2245, 61937, 98145, 63857, 66532, 3543, 60020, 20443, 46865, 30679, 3954, 34198, 13148, 53222, 47653, 19129, 90321, 15130, 60089, 26864, 18267, 45300, 79951, 29545, 19814, 70784, 21262, 35930, 34792, 30172, 10837, 42641, 63752, 56624, 81100, 45803, 72175, 27089, 3751, 24113, 5395, 49142, 96537, 15102, 56228, 20519, 7879, 72854, 59622, 44823, 13721, 5047, 36643, 6365, 13383, 91354, 29548, 90647, 43608, 59053, 29843, 2158, 65481, 50101, 50808, 8927, 48253, 26736, 64836, 40313, 4463, 10677, 64629, 35899, 38830, 31176, 43456, 57071, 67588, 66891, 76394, 70050, 32197, 60077, 40374, 84304, 63447, 470, 85775, 50829, 80142, 80771, 44286, 72770, 17823, 68062, 74163, 48292, 37733, 84940, 73459, 62641, 38139, 4159, 93389, 2837, 54936, 58522, 84163, 54280, 3620, 62217, 53345, 1819, 73079, 71447, 51294, 78606, 18816, 77126, 56946, 65930, 15579, 69226, 93033, 69337, 16149, 41536, 93980, 50618, 91670, 25256, 87975, 56388, 81203, 68755, 54595, 25041, 32051, 79109, 43654, 80525, 73085, 30568, 63637, 69059, 57006, 41760, 48494, 18403, 55300, 34716, 15864, 40895, 55831, 62851, 72014, 39195, 46039, 3055, 51326, 87019, 73197, 17261, 79148, 97885, 62175, 93963, 78929, 98368, 17482, 87827, 82623, 10198, 81072, 68331, 42338, 82138, 42884, 54567, 73978, 54437, 51825, 7268, 58550, 29567, 74962, 43432, 43254, 32046, 56647, 8172, 18715, 45553, 39463, 36374, 90971, 45271, 81338, 40406, 63318, 31228, 75428, 36473, 43109, 14876, 98031, 83494, 55095, 62480])"
232.0,9,1304,3,25.552685260772705,10066,"Genotype(dna=[20477, 47391, 92532, 69746, 33203, 13281, 63526, 70154, 58094, 45940, 325, 77679, 78319, 16932, 90799, 89546, 96087, 63437, 97587, 14215, 86316, 25068, 90940, 955, 83824, 62183, 21124, 81492, 60342, 16656, 42600, 20718, 25761, 12120, 89098, 88665, 60764, 50811, 28367, 27683, 78922, 8031, 95435, 30762, 45609, 83095, 1108, 50803, 88633, 22938, 43708, 64991, 88036, 17483, 76815, 96601, 90926, 25108, 93276, 17582, 86501, 30292, 49592, 14901, 38596, 14938, 54623, 49929, 28049, 78869, 25360, 34005, 3626, 33018, 72082, 59045, 94768, 58255, 81376, 7280, 61143, 35642, 3214, 84473, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 27808, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 91354, 29548, 90647, 43608, 59053, 29843, 2158, 65481, 50101, 50808, 8927, 90609, 26736, 64836, 81386, 4463, 10677, 64629, 35899, 38830, 96619, 43456, 57071, 67588, 66891, 76394, 70050, 32197, 60077, 40374, 84304, 46116, 470, 85775, 50829, 80142, 70815, 44286, 72770, 17823, 68062, 74163, 48292, 37733, 84940, 93236, 62641, 38139, 4159, 93389, 2837, 54936, 58522, 84163, 54280, 3620, 62217, 53345, 23922, 73079, 71447, 51294, 78606, 18816, 77126, 63233, 16394, 15579, 69226, 93033, 69337, 96345, 41536, 93980, 50618, 91670, 25256, 87975, 56388, 81203, 68755, 54595, 25041, 32051, 79109, 43654, 80525, 26348, 30568, 63637, 69059, 57006, 41760, 48494, 18403, 55300, 10124, 18069, 44760, 98202, 26731, 50918, 81354, 32680, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 80416, 55199, 69826, 81990, 59103, 56959, 49878, 13401, 86171, 15279, 29148, 53042, 41327, 74397, 37928, 82982, 87697, 41855, 63657, 20806, 39743, 59387, 67557, 51360, 58256, 64615, 31955, 73705, 62109, 8860, 4672, 25440, 16332, 60749, 45284, 59320, 25213, 23017, 95922, 46817, 47247, 51106, 61521, 68263])"
211.0,9,1351,4,30.06907296180725,10066,"Genotype(dna=[20477, 47391, 92532, 5895, 33203, 13281, 63526, 70154, 38906, 45940, 7270, 77679, 72130, 16932, 90799, 89546, 96087, 91695, 97587, 14215, 86316, 77473, 90940, 955, 83824, 91559, 21124, 81492, 77833, 16656, 51619, 20718, 83011, 12120, 89098, 88665, 60764, 65972, 28367, 15370, 78922, 32040, 95435, 30762, 45609, 83095, 35066, 50803, 88633, 22938, 43708, 28738, 88036, 27229, 76815, 96601, 90926, 64853, 93224, 17582, 35873, 30292, 49592, 14901, 38596, 14938, 4368, 49929, 28049, 54659, 25360, 32731, 3626, 33018, 72082, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 75926, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 32245, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 57752, 91024, 90725, 71843, 79395, 23805, 95350, 24998, 45412, 17641, 98759, 46186, 63917, 6996, 44079, 9837, 91029, 86936, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 22867, 48535, 76355, 38010, 78555, 65360, 60826, 64776, 47382, 10212, 32398, 8085, 33437, 60037, 59553, 63474, 37701, 19579, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 84417, 57723, 72908, 80847, 413, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 16831, 85388, 97147, 10315, 35617, 52007, 66539, 3850, 18445, 84276, 72680, 25407, 95455, 49411, 66285, 50056, 74624, 45775, 95976, 81111, 22338, 74353, 41422, 25121, 142, 83975, 67735, 13164, 10699, 32397, 80687, 35730, 86129, 19597, 71377, 79998, 36334, 28132, 51922, 99166, 71979, 79766, 77473, 77552, 18909, 66330, 31221, 97483, 23462, 25537, 72884, 31217, 88905, 68392, 63793, 54093, 72950, 53759, 58046, 41873, 98722, 93633, 85575, 52917, 94096, 50028, 89800, 84376, 30671, 61386, 36133, 26315, 93297, 27625, 15555, 33646, 79140, 19904, 35914, 72592, 91202, 42115])"
211.0,9,1351,5,32.75691771507263,10066,"Genotype(dna=[20477, 47391, 92532, 5895, 33203, 13281, 63526, 70154, 38906, 45940, 7270, 77679, 72130, 16932, 90799, 89546, 96087, 91695, 97587, 14215, 86316, 77473, 90940, 955, 83824, 91559, 21124, 81492, 77833, 16656, 51619, 20718, 83011, 12120, 89098, 88665, 60764, 65972, 28367, 15370, 78922, 32040, 95435, 30762, 45609, 83095, 35066, 50803, 88633, 22938, 43708, 28738, 88036, 27229, 76815, 96601, 90926, 64853, 93224, 17582, 35873, 30292, 49592, 14901, 38596, 14938, 4368, 49929, 28049, 54659, 25360, 32731, 3626, 33018, 72082, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 75926, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 32245, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 57752, 91024, 90725, 71843, 79395, 23805, 95350, 24998, 45412, 17641, 98759, 46186, 63917, 6996, 44079, 9837, 91029, 86936, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 22867, 48535, 76355, 38010, 78555, 65360, 60826, 64776, 47382, 10212, 32398, 8085, 33437, 60037, 59553, 63474, 37701, 19579, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 84417, 57723, 72908, 80847, 413, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 16831, 85388, 97147, 10315, 35617, 52007, 66539, 3850, 18445, 84276, 72680, 25407, 95455, 49411, 66285, 50056, 74624, 45775, 95976, 81111, 22338, 74353, 41422, 25121, 142, 83975, 67735, 13164, 10699, 32397, 80687, 35730, 86129, 19597, 71377, 79998, 36334, 28132, 51922, 99166, 71979, 79766, 77473, 77552, 18909, 66330, 31221, 97483, 23462, 25537, 72884, 31217, 88905, 68392, 63793, 54093, 72950, 53759, 58046, 41873, 98722, 93633, 85575, 52917, 94096, 50028, 89800, 84376, 30671, 61386, 36133, 26315, 93297, 27625, 15555, 33646, 79140, 19904, 35914, 72592, 91202, 42115])"
211.0,9,1351,6,36.86008310317993,10066,"Genotype(dna=[20477, 47391, 92532, 5895, 33203, 13281, 63526, 70154, 38906, 45940, 7270, 77679, 72130, 16932, 90799, 89546, 96087, 91695, 97587, 14215, 86316, 77473, 90940, 955, 83824, 91559, 21124, 81492, 77833, 16656, 51619, 20718, 83011, 12120, 89098, 88665, 60764, 65972, 28367, 15370, 78922, 32040, 95435, 30762, 45609, 83095, 35066, 50803, 88633, 22938, 43708, 28738, 88036, 27229, 76815, 96601, 90926, 64853, 93224, 17582, 35873, 30292, 49592, 14901, 38596, 14938, 4368, 49929, 28049, 54659, 25360, 32731, 3626, 33018, 72082, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 75926, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 32245, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 57752, 91024, 90725, 71843, 79395, 23805, 95350, 24998, 45412, 17641, 98759, 46186, 63917, 6996, 44079, 9837, 91029, 86936, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 22867, 48535, 76355, 38010, 78555, 65360, 60826, 64776, 47382, 10212, 32398, 8085, 33437, 60037, 59553, 63474, 37701, 19579, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 84417, 57723, 72908, 80847, 413, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 16831, 85388, 97147, 10315, 35617, 52007, 66539, 3850, 18445, 84276, 72680, 25407, 95455, 49411, 66285, 50056, 74624, 45775, 95976, 81111, 22338, 74353, 41422, 25121, 142, 83975, 67735, 13164, 10699, 32397, 80687, 35730, 86129, 19597, 71377, 79998, 36334, 28132, 51922, 99166, 71979, 79766, 77473, 77552, 18909, 66330, 31221, 97483, 23462, 25537, 72884, 31217, 88905, 68392, 63793, 54093, 72950, 53759, 58046, 41873, 98722, 93633, 85575, 52917, 94096, 50028, 89800, 84376, 30671, 61386, 36133, 26315, 93297, 27625, 15555, 33646, 79140, 19904, 35914, 72592, 91202, 42115])"
211.0,9,1351,7,39.87781643867493,10066,"Genotype(dna=[20477, 47391, 92532, 5895, 33203, 13281, 63526, 70154, 38906, 45940, 7270, 77679, 72130, 16932, 90799, 89546, 96087, 91695, 97587, 14215, 86316, 77473, 90940, 955, 83824, 91559, 21124, 81492, 77833, 16656, 51619, 20718, 83011, 12120, 89098, 88665, 60764, 65972, 28367, 15370, 78922, 32040, 95435, 30762, 45609, 83095, 35066, 50803, 88633, 22938, 43708, 28738, 88036, 27229, 76815, 96601, 90926, 64853, 93224, 17582, 35873, 30292, 49592, 14901, 38596, 14938, 4368, 49929, 28049, 54659, 25360, 32731, 3626, 33018, 72082, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 75926, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 32245, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 57752, 91024, 90725, 71843, 79395, 23805, 95350, 24998, 45412, 17641, 98759, 46186, 63917, 6996, 44079, 9837, 91029, 86936, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 22867, 48535, 76355, 38010, 78555, 65360, 60826, 64776, 47382, 10212, 32398, 8085, 33437, 60037, 59553, 63474, 37701, 19579, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 84417, 57723, 72908, 80847, 413, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 16831, 85388, 97147, 10315, 35617, 52007, 66539, 3850, 18445, 84276, 72680, 25407, 95455, 49411, 66285, 50056, 74624, 45775, 95976, 81111, 22338, 74353, 41422, 25121, 142, 83975, 67735, 13164, 10699, 32397, 80687, 35730, 86129, 19597, 71377, 79998, 36334, 28132, 51922, 99166, 71979, 79766, 77473, 77552, 18909, 66330, 31221, 97483, 23462, 25537, 72884, 31217, 88905, 68392, 63793, 54093, 72950, 53759, 58046, 41873, 98722, 93633, 85575, 52917, 94096, 50028, 89800, 84376, 30671, 61386, 36133, 26315, 93297, 27625, 15555, 33646, 79140, 19904, 35914, 72592, 91202, 42115])"
193.0,9,1324,8,43.54346776008606,10066,"Genotype(dna=[28739, 6312, 93569, 50463, 89105, 14663, 74674, 67351, 80561, 5628, 33520, 53283, 63564, 74502, 14831, 28378, 80967, 26727, 57916, 94115, 32746, 9314, 93373, 36942, 97347, 47996, 7983, 73377, 99477, 64312, 35372, 54320, 67588, 51807, 1021, 16446, 91708, 3731, 71610, 21546, 54274, 52284, 56628, 25958, 17355, 68064, 2245, 61937, 98145, 63857, 66532, 3543, 60020, 20443, 46865, 30679, 3954, 34198, 13148, 53222, 15817, 19129, 90321, 15130, 60089, 26864, 87667, 45300, 79951, 29545, 19814, 70784, 21262, 35930, 34792, 30172, 54499, 42641, 63752, 56624, 81100, 45803, 72175, 27089, 3751, 24113, 42475, 49142, 96537, 15102, 56228, 20519, 7879, 72854, 59622, 44823, 13721, 5047, 36643, 6365, 13383, 91354, 29548, 90647, 43608, 59053, 29843, 10432, 65481, 50101, 50808, 8927, 48253, 26736, 66443, 40313, 4463, 10677, 64629, 35899, 38830, 31176, 43456, 48614, 29902, 66891, 76394, 26661, 32197, 60077, 40374, 84304, 63447, 470, 85775, 50829, 80142, 80771, 44286, 72770, 17823, 68062, 74163, 49101, 53456, 44731, 79877, 7462, 38877, 18771, 46501, 50045, 98624, 95380, 80979, 64131, 46063, 79143, 89411, 79946, 78389, 46060, 25439, 83553, 21695, 35491, 31800, 27091, 11679, 48745, 83979, 90599, 71030, 96348, 70247, 81312, 70581, 10315, 35617, 83925, 13314, 3850, 18445, 84276, 72680, 25407, 95455, 16946, 66285, 64357, 74624, 35159, 95976, 81111, 22338, 18296, 41422, 25121, 142, 83975, 67735, 13164, 3019, 32397, 80687, 35730, 86129, 19597, 71377, 79998, 28350, 28132, 57014, 99166, 71979, 79766, 2946, 77552, 18909, 66330, 66995, 68302, 15825, 42273, 72884, 31217, 3931, 68392, 10162, 54093, 72950, 61133, 58046, 41873, 86336, 93633, 82630, 52917, 94096, 70325, 68067, 84376, 80404, 61386, 21864, 25796, 93297, 11908, 15555, 37070, 79140, 19904, 49232, 7747, 91202, 75759])"
193.0,9,1324,9,58.08903217315674,10066,"Genotype(dna=[28739, 6312, 93569, 50463, 89105, 14663, 74674, 67351, 80561, 5628, 33520, 53283, 63564, 74502, 14831, 28378, 80967, 26727, 57916, 94115, 32746, 9314, 93373, 36942, 97347, 47996, 7983, 73377, 99477, 64312, 35372, 54320, 67588, 51807, 1021, 16446, 91708, 3731, 71610, 21546, 54274, 52284, 56628, 25958, 17355, 68064, 2245, 61937, 98145, 63857, 66532, 3543, 60020, 20443, 46865, 30679, 3954, 34198, 13148, 53222, 15817, 19129, 90321, 15130, 60089, 26864, 87667, 45300, 79951, 29545, 19814, 70784, 21262, 35930, 34792, 30172, 54499, 42641, 63752, 56624, 81100, 45803, 72175, 27089, 3751, 24113, 42475, 49142, 96537, 15102, 56228, 20519, 7879, 72854, 59622, 44823, 13721, 5047, 36643, 6365, 13383, 91354, 29548, 90647, 43608, 59053, 29843, 10432, 65481, 50101, 50808, 8927, 48253, 26736, 66443, 40313, 4463, 10677, 64629, 35899, 38830, 31176, 43456, 48614, 29902, 66891, 76394, 26661, 32197, 60077, 40374, 84304, 63447, 470, 85775, 50829, 80142, 80771, 44286, 72770, 17823, 68062, 74163, 49101, 53456, 44731, 79877, 7462, 38877, 18771, 46501, 50045, 98624, 95380, 80979, 64131, 46063, 79143, 89411, 79946, 78389, 46060, 25439, 83553, 21695, 35491, 31800, 27091, 11679, 48745, 83979, 90599, 71030, 96348, 70247, 81312, 70581, 10315, 35617, 83925, 13314, 3850, 18445, 84276, 72680, 25407, 95455, 16946, 66285, 64357, 74624, 35159, 95976, 81111, 22338, 18296, 41422, 25121, 142, 83975, 67735, 13164, 3019, 32397, 80687, 35730, 86129, 19597, 71377, 79998, 28350, 28132, 57014, 99166, 71979, 79766, 2946, 77552, 18909, 66330, 66995, 68302, 15825, 42273, 72884, 31217, 3931, 68392, 10162, 54093, 72950, 61133, 58046, 41873, 86336, 93633, 82630, 52917, 94096, 70325, 68067, 84376, 80404, 61386, 21864, 25796, 93297, 11908, 15555, 37070, 79140, 19904, 49232, 7747, 91202, 75759])"
124.0,9,1336,10,60.434107065200806,10066,"Genotype(dna=[20477, 47391, 92532, 5895, 33203, 13281, 63526, 70154, 38906, 45940, 7270, 77679, 72130, 16932, 90799, 89546, 96087, 91695, 11278, 14215, 86316, 77473, 90940, 955, 83824, 91559, 79038, 81492, 77833, 16656, 51619, 20718, 83011, 12120, 89098, 88665, 60764, 65972, 28367, 15370, 78922, 32040, 95435, 30762, 45609, 83095, 35066, 9996, 88633, 22938, 43708, 28738, 88036, 27229, 76815, 96601, 90926, 64853, 93224, 17582, 35873, 30292, 49592, 75203, 38596, 14938, 4368, 49929, 28049, 54659, 14242, 32731, 3626, 33018, 72082, 40498, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 75926, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 32245, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 44996, 57752, 91024, 90725, 71843, 79395, 23805, 95350, 24998, 45412, 17641, 98759, 46186, 63917, 6996, 44079, 9837, 91029, 86936, 974, 35387, 77813, 55759, 55806, 93851, 53556, 94980, 78128, 96549, 1574, 54313, 22867, 48535, 76355, 38010, 78555, 65360, 60826, 64776, 47382, 10212, 32398, 8085, 33437, 60037, 59553, 63474, 37701, 19579, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 84417, 57723, 72908, 80847, 413, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19810, 16831, 85388, 97147, 10315, 35617, 52007, 22675, 3850, 18445, 84276, 72680, 94248, 95455, 49411, 66285, 50056, 74624, 45775, 95976, 81111, 22338, 74353, 41422, 25121, 142, 83975, 67735, 13164, 10699, 32397, 80687, 35730, 86129, 19597, 71377, 79998, 36334, 28132, 51922, 99166, 71979, 79766, 40680, 77552, 18909, 66330, 64123, 26798, 74833, 49898, 23416, 31217, 3931, 68392, 63793, 57658, 72950, 61133, 72238, 41873, 86336, 93633, 82630, 80939, 10769, 70325, 89800, 84376, 360, 21166, 36133, 69734, 93297, 11908, 3762, 73813, 56505, 19904, 35914, 72592, 91202, 42115])"
