Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,11,35,1,1.5495209693908691,10639,"Genotype(dna=[70743, 95192, 24960, 28771, 99403, 62746, 54925, 97917, 41414, 43744, 80299, 29264, 82309, 5278, 53092, 28887, 12513, 72126, 70455, 93970, 54329, 53037, 16457, 33873, 53818, 4394, 97474, 32561, 24522, 86886, 33780, 92251, 98147, 64922, 5015, 90137, 6117, 23306, 95804, 20159, 35567, 24539, 89454, 18266, 10510, 18730, 64402, 62407, 30388, 70771, 16510, 38087, 31440, 29605, 34761, 76915, 13299, 87742, 12178, 50452, 232, 40705, 54944, 31876, 32159, 51711, 61103, 27522, 20008, 72290, 22481, 59040, 22723, 31377, 72470, 31008, 27133, 12750, 6033, 69338, 73352, 19180, 38362, 56031, 49938, 34287, 73457, 33569, 4133, 3756, 42772, 5625, 20078, 30014, 91904, 96027, 836, 20559, 42802, 31921, 30190, 37270, 13446, 97057, 59368, 1011, 50368, 62827, 17831, 14759, 23232, 69067, 24459, 70185, 78570, 39363, 6959, 35015, 53048, 98922, 51797, 22302, 25959, 75957, 31150, 34390, 71525, 8594, 58167, 49889, 26224, 30614, 85367, 40482, 18231, 39452, 44287, 69684, 21500, 18429, 26718, 75517, 42035, 45576, 50086, 5022, 58215, 86057, 98719, 95873, 62508, 56054, 86785, 80302, 37898, 62694, 93648, 99172, 11213, 64629, 86358, 86408, 56581, 61295, 63631, 66257, 22196, 33108, 93734, 90472, 81868, 59572, 30482, 33437, 57505, 83421, 64118, 92367, 29971, 26080, 210, 68980, 71810, 24560, 51352, 96782, 18328, 73852, 86249, 92261, 89246, 50598, 50833, 77102, 52616, 48671, 18212, 78495, 96999, 20208, 87778, 17134, 35113, 97700, 92387, 53373, 12838, 1734, 62901, 87509, 68014, 85728, 10291, 90272, 93424, 19167, 16427, 35465, 79773, 25446, 78596, 71467, 19262, 85155, 9094, 81295, 50224, 26030, 50781, 96130, 92200, 86037, 25183, 63040, 71960, 29427, 69904, 49798, 46540, 44862, 54151, 70583, 32982, 88780, 72695, 99313, 12695, 38854, 86605, 57847, 68122, 28683, 14888, 83012, 87638, 4711])"
52.0,11,35,2,2.7508583068847656,10639,"Genotype(dna=[70743, 95192, 24960, 28771, 99403, 62746, 54925, 97917, 41414, 43744, 80299, 29264, 82309, 5278, 53092, 28887, 12513, 72126, 70455, 93970, 54329, 53037, 16457, 33873, 53818, 4394, 97474, 32561, 24522, 86886, 33780, 92251, 98147, 64922, 5015, 90137, 6117, 23306, 95804, 20159, 35567, 24539, 89454, 18266, 10510, 18730, 64402, 62407, 30388, 70771, 16510, 38087, 31440, 29605, 34761, 76915, 13299, 87742, 12178, 50452, 232, 40705, 54944, 31876, 32159, 51711, 61103, 27522, 20008, 72290, 22481, 59040, 22723, 31377, 72470, 31008, 27133, 12750, 6033, 69338, 73352, 19180, 38362, 56031, 49938, 34287, 73457, 33569, 4133, 3756, 42772, 5625, 20078, 30014, 91904, 96027, 836, 20559, 42802, 31921, 30190, 37270, 13446, 97057, 59368, 1011, 50368, 62827, 17831, 14759, 23232, 69067, 24459, 70185, 78570, 39363, 6959, 35015, 53048, 98922, 51797, 22302, 25959, 75957, 31150, 34390, 71525, 8594, 58167, 49889, 26224, 30614, 85367, 40482, 18231, 39452, 44287, 69684, 21500, 18429, 26718, 75517, 42035, 45576, 50086, 5022, 58215, 86057, 98719, 95873, 62508, 56054, 86785, 80302, 37898, 62694, 93648, 99172, 11213, 64629, 86358, 86408, 56581, 61295, 63631, 66257, 22196, 33108, 93734, 90472, 81868, 59572, 30482, 33437, 57505, 83421, 64118, 92367, 29971, 26080, 210, 68980, 71810, 24560, 51352, 96782, 18328, 73852, 86249, 92261, 89246, 50598, 50833, 77102, 52616, 48671, 18212, 78495, 96999, 20208, 87778, 17134, 35113, 97700, 92387, 53373, 12838, 1734, 62901, 87509, 68014, 85728, 10291, 90272, 93424, 19167, 16427, 35465, 79773, 25446, 78596, 71467, 19262, 85155, 9094, 81295, 50224, 26030, 50781, 96130, 92200, 86037, 25183, 63040, 71960, 29427, 69904, 49798, 46540, 44862, 54151, 70583, 32982, 88780, 72695, 99313, 12695, 38854, 86605, 57847, 68122, 28683, 14888, 83012, 87638, 4711])"
46.0,10,34,3,3.661255121231079,10639,"Genotype(dna=[70743, 95192, 24960, 28771, 99403, 62746, 54925, 97917, 41414, 43744, 80299, 29264, 82309, 5278, 53092, 28887, 12513, 72126, 70455, 93970, 54329, 53037, 16457, 33873, 53818, 4394, 97474, 32561, 24522, 86886, 33780, 92251, 98147, 64922, 5015, 90137, 6117, 23306, 95804, 20159, 35567, 24539, 89454, 18266, 10510, 18730, 64402, 62407, 30388, 70771, 16510, 38087, 31440, 29605, 34761, 76915, 13299, 87742, 12178, 50452, 232, 40705, 54944, 31876, 32159, 51711, 61103, 27522, 20008, 72290, 60110, 18247, 82887, 27568, 64921, 64639, 95353, 82608, 46578, 23483, 45670, 80381, 89272, 9642, 76169, 16340, 87807, 57786, 65114, 7184, 15532, 62996, 90795, 88020, 1861, 5062, 74125, 59339, 25041, 8122, 119, 63181, 80710, 44597, 56169, 60698, 58355, 52309, 23492, 16740, 16070, 39985, 64406, 85140, 43142, 90887, 592, 16460, 25726, 60176, 78462, 21575, 73805, 32765, 87643, 19210, 35616, 33901, 15909, 23386, 11063, 26754, 95680, 21201, 45515, 62925, 77735, 20544, 50621, 76457, 61619, 1443, 28711, 4164, 77203, 48785, 59467, 8169, 53126, 70712, 78322, 54657, 77914, 24576, 9952, 79653, 65029, 17944, 42758, 45515, 17779, 23399, 26088, 31688, 63300, 516, 26298, 71476, 10678, 76017, 18384, 42035, 39352, 68136, 12157, 86817, 61128, 87631, 11122, 97512, 32069, 12308, 27258, 28562, 69263, 74851, 59088, 3158, 81389, 51041, 96084, 3570, 45769, 38197, 41582, 29131, 68087, 12596, 51666, 70854, 82690, 28951, 81952, 3195, 19999, 30915, 31828, 94973, 53740, 76634, 12405, 88959, 45838, 47253, 26673, 31912, 87001, 40821, 60533, 85634, 78848, 44672, 17168, 38542, 67879, 30533, 24548, 8488, 23690, 62332, 87818, 94922, 53061, 61721, 87877, 84273, 24474, 16916, 4754, 84942, 11135, 18747, 28661, 93398, 39903, 99074, 23123, 37875, 56376, 15040, 66888, 90743, 17986, 27971, 93755, 33961])"
42.0,9,22,4,4.2940263748168945,10639,"Genotype(dna=[70743, 95192, 24960, 28771, 99403, 62746, 54925, 97917, 97168, 43744, 80299, 29264, 42116, 5278, 53092, 28887, 12513, 25693, 39193, 93970, 54329, 53037, 16457, 33873, 53818, 4394, 97474, 61808, 15782, 5645, 60724, 20738, 27657, 73257, 38926, 54209, 56796, 78123, 57493, 65528, 70150, 83305, 20258, 5036, 59632, 57932, 91397, 97410, 269, 93155, 15552, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 18708, 51603, 61012, 74311, 70840, 47474, 25425, 18621, 71411, 84932, 36612, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 66162, 27618, 56064, 11120, 6635, 17019, 14792, 37934, 60233, 7776, 18101, 99549, 15493, 43953, 47173, 78765, 19188, 58626, 98868, 55148, 19542, 23119, 32137, 14638, 72541, 92395, 28758, 57620, 86005, 54731, 39660, 75001, 18457, 17031, 72123, 17618, 31898, 82126, 79491, 96828, 24527, 20510, 95958, 62851, 74401, 31879, 36425, 6456, 31483, 27417, 39766, 17880, 24195, 68332, 48054, 9097, 14251, 39932, 44690, 52020, 96528, 93672, 46243, 84992, 62180, 80797, 24279, 39983, 71866, 39693, 16654, 40670, 96447, 74507, 77420, 808, 15036, 35394, 28478, 49610, 12797, 88090, 31988, 81427, 67890, 2809, 64348, 47899, 41606, 67926, 63107, 44955, 99267, 77436, 64168, 92624, 34241, 78880, 51289, 32354, 45119, 85091, 61437, 21256, 80781, 64029, 22771, 54525, 38776, 20581, 52711, 26660, 39886, 64758, 42604, 48152, 28982, 23363, 12864, 90660, 43540, 1572, 22366, 23594, 79825, 70386, 80332, 18472, 15002, 85596, 62020, 86632, 81025, 54282, 59264, 86611, 60426, 27968, 16677, 41950, 2593, 53096, 6523, 8246, 38435, 11293, 78097, 41535, 92271, 5672, 51097, 96048, 23311, 8671, 58942, 31628, 10146, 15207, 68736, 23402, 82623, 98165, 95951, 67173, 94205, 77584, 33617, 69829, 99390, 18221, 38317, 76770, 99648, 6190, 21359, 44551, 28111, 97661])"
42.0,9,22,5,4.807642698287964,10639,"Genotype(dna=[70743, 95192, 24960, 28771, 99403, 62746, 54925, 97917, 97168, 43744, 80299, 29264, 42116, 5278, 53092, 28887, 12513, 25693, 39193, 93970, 54329, 53037, 16457, 33873, 53818, 4394, 97474, 61808, 15782, 5645, 60724, 20738, 27657, 73257, 38926, 54209, 56796, 78123, 57493, 65528, 70150, 83305, 20258, 5036, 59632, 57932, 91397, 97410, 269, 93155, 15552, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 18708, 51603, 61012, 74311, 70840, 47474, 25425, 18621, 71411, 84932, 36612, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 66162, 27618, 56064, 11120, 6635, 17019, 14792, 37934, 60233, 7776, 18101, 99549, 15493, 43953, 47173, 78765, 19188, 58626, 98868, 55148, 19542, 23119, 32137, 14638, 72541, 92395, 28758, 57620, 86005, 54731, 39660, 75001, 18457, 17031, 72123, 17618, 31898, 82126, 79491, 96828, 24527, 20510, 95958, 62851, 74401, 31879, 36425, 6456, 31483, 27417, 39766, 17880, 24195, 68332, 48054, 9097, 14251, 39932, 44690, 52020, 96528, 93672, 46243, 84992, 62180, 80797, 24279, 39983, 71866, 39693, 16654, 40670, 96447, 74507, 77420, 808, 15036, 35394, 28478, 49610, 12797, 88090, 31988, 81427, 67890, 2809, 64348, 47899, 41606, 67926, 63107, 44955, 99267, 77436, 64168, 92624, 34241, 78880, 51289, 32354, 45119, 85091, 61437, 21256, 80781, 64029, 22771, 54525, 38776, 20581, 52711, 26660, 39886, 64758, 42604, 48152, 28982, 23363, 12864, 90660, 43540, 1572, 22366, 23594, 79825, 70386, 80332, 18472, 15002, 85596, 62020, 86632, 81025, 54282, 59264, 86611, 60426, 27968, 16677, 41950, 2593, 53096, 6523, 8246, 38435, 11293, 78097, 41535, 92271, 5672, 51097, 96048, 23311, 8671, 58942, 31628, 10146, 15207, 68736, 23402, 82623, 98165, 95951, 67173, 94205, 77584, 33617, 69829, 99390, 18221, 38317, 76770, 99648, 6190, 21359, 44551, 28111, 97661])"
40.0,9,26,6,5.279376745223999,10639,"Genotype(dna=[70743, 95192, 24960, 28771, 99403, 62746, 54925, 97917, 97168, 43744, 80299, 29264, 42116, 5278, 53092, 28887, 12513, 45948, 39193, 93970, 54329, 53037, 16457, 33873, 53818, 4394, 97474, 61808, 15782, 5645, 60724, 20738, 27657, 73257, 38926, 54209, 56796, 78123, 57493, 65528, 70150, 83305, 20258, 5036, 59632, 57932, 91397, 97410, 269, 93155, 15552, 98770, 49349, 49825, 31924, 32619, 46734, 79169, 51266, 2345, 18708, 51603, 61012, 74311, 70840, 47474, 25425, 18621, 71411, 84932, 36612, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 66162, 27618, 56064, 11120, 6635, 17019, 14792, 37934, 60233, 7776, 18101, 99549, 15493, 43953, 47173, 78765, 19188, 58626, 98868, 55148, 19542, 23119, 32137, 14638, 72541, 92395, 28758, 57620, 86005, 44773, 39660, 60315, 18457, 17031, 72123, 17618, 82375, 82126, 79491, 96828, 24527, 20510, 95958, 62851, 74401, 31879, 36425, 6456, 31483, 27417, 39766, 17880, 24195, 68332, 48054, 9097, 14251, 39932, 44690, 52020, 96528, 93672, 46243, 84992, 62180, 80797, 24279, 16049, 71866, 39693, 16654, 40670, 96447, 74507, 77420, 808, 15036, 35394, 28478, 49610, 12797, 88090, 31988, 81427, 67890, 2809, 64348, 47899, 41606, 67926, 63107, 44955, 99267, 77436, 64168, 92624, 34241, 78880, 51289, 32354, 45119, 85091, 61437, 21256, 80781, 64029, 22771, 54525, 38776, 20581, 52711, 26660, 39886, 64758, 42604, 48152, 28982, 23363, 12864, 90660, 43540, 1572, 22366, 23594, 79825, 42956, 80332, 18472, 15002, 85596, 26670, 86632, 81025, 54282, 59264, 86611, 60426, 27968, 16677, 41950, 2593, 53096, 6523, 8246, 38435, 11293, 272, 41535, 92271, 5672, 51097, 96048, 23311, 8671, 58942, 31628, 10146, 15207, 68736, 23402, 82623, 98165, 95951, 87458, 94205, 77584, 33617, 78645, 99390, 18221, 38317, 73058, 99648, 56418, 21359, 44551, 28111, 97661])"
40.0,9,26,7,6.195493221282959,10639,"Genotype(dna=[70743, 95192, 24960, 28771, 99403, 62746, 54925, 97917, 97168, 43744, 80299, 29264, 42116, 5278, 53092, 28887, 12513, 45948, 39193, 93970, 54329, 53037, 16457, 33873, 53818, 4394, 97474, 61808, 15782, 5645, 60724, 20738, 27657, 73257, 38926, 54209, 56796, 78123, 57493, 65528, 70150, 83305, 20258, 5036, 59632, 57932, 91397, 97410, 269, 93155, 15552, 98770, 49349, 49825, 31924, 32619, 46734, 79169, 51266, 2345, 18708, 51603, 61012, 74311, 70840, 47474, 25425, 18621, 71411, 84932, 36612, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 66162, 27618, 56064, 11120, 6635, 17019, 14792, 37934, 60233, 7776, 18101, 99549, 15493, 43953, 47173, 78765, 19188, 58626, 98868, 55148, 19542, 23119, 32137, 14638, 72541, 92395, 28758, 57620, 86005, 44773, 39660, 60315, 18457, 17031, 72123, 17618, 82375, 82126, 79491, 96828, 24527, 20510, 95958, 62851, 74401, 31879, 36425, 6456, 31483, 27417, 39766, 17880, 24195, 68332, 48054, 9097, 14251, 39932, 44690, 52020, 96528, 93672, 46243, 84992, 62180, 80797, 24279, 16049, 71866, 39693, 16654, 40670, 96447, 74507, 77420, 808, 15036, 35394, 28478, 49610, 12797, 88090, 31988, 81427, 67890, 2809, 64348, 47899, 41606, 67926, 63107, 44955, 99267, 77436, 64168, 92624, 34241, 78880, 51289, 32354, 45119, 85091, 61437, 21256, 80781, 64029, 22771, 54525, 38776, 20581, 52711, 26660, 39886, 64758, 42604, 48152, 28982, 23363, 12864, 90660, 43540, 1572, 22366, 23594, 79825, 42956, 80332, 18472, 15002, 85596, 26670, 86632, 81025, 54282, 59264, 86611, 60426, 27968, 16677, 41950, 2593, 53096, 6523, 8246, 38435, 11293, 272, 41535, 92271, 5672, 51097, 96048, 23311, 8671, 58942, 31628, 10146, 15207, 68736, 23402, 82623, 98165, 95951, 87458, 94205, 77584, 33617, 78645, 99390, 18221, 38317, 73058, 99648, 56418, 21359, 44551, 28111, 97661])"
32.0,9,25,8,6.799785852432251,10639,"Genotype(dna=[61230, 95192, 24960, 79137, 99403, 62746, 54925, 97917, 97168, 43744, 80299, 29264, 42116, 5278, 53092, 28887, 12513, 25693, 39193, 93970, 54329, 53037, 16457, 33873, 53818, 4394, 97474, 61808, 15782, 5645, 60724, 20738, 27657, 73257, 38926, 54209, 56796, 78123, 57493, 65528, 70150, 83305, 20258, 5036, 59632, 57932, 91397, 97410, 269, 49503, 15552, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 18708, 51603, 61012, 99033, 70840, 19085, 25425, 18621, 71411, 84932, 36612, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 66162, 27618, 56064, 11120, 19947, 17019, 14792, 37934, 60233, 7776, 18101, 99549, 15493, 43953, 47173, 78765, 19188, 58626, 95204, 55148, 19542, 23119, 32137, 14638, 72541, 92395, 28758, 57620, 86005, 54731, 39660, 75001, 18457, 23933, 77811, 47415, 31898, 82126, 79491, 78982, 12398, 20510, 95958, 62851, 74401, 31879, 36425, 6456, 31483, 99940, 39766, 17880, 24195, 68332, 48054, 9097, 14251, 39932, 44690, 52020, 96528, 93672, 61035, 84992, 29798, 80797, 24279, 39983, 71866, 39693, 16654, 40670, 96447, 74507, 77420, 808, 15036, 35394, 28478, 49610, 12797, 88090, 31988, 94861, 67890, 2809, 64348, 47899, 41606, 67926, 63107, 44955, 66569, 35543, 64168, 92624, 34241, 78880, 66707, 32354, 45119, 35358, 61437, 21256, 80781, 64029, 22771, 40191, 38776, 20581, 52711, 51041, 96084, 3570, 45769, 38197, 41582, 94225, 68087, 12596, 51666, 70854, 82690, 78285, 81952, 3195, 19999, 30915, 31828, 94973, 53740, 76634, 12405, 88959, 45838, 47253, 26673, 31912, 34033, 40821, 60533, 85634, 78848, 44672, 17168, 38542, 67879, 30533, 24548, 8488, 23690, 62332, 87818, 94922, 53061, 61721, 87877, 84273, 24474, 16916, 4754, 84942, 11135, 18747, 28661, 93398, 39903, 99074, 23123, 37875, 56376, 15040, 66888, 90743, 17986, 27971, 93755, 16520])"
29.0,9,32,9,7.421515941619873,10639,"Genotype(dna=[70743, 95192, 24960, 28771, 99403, 62746, 54925, 97917, 86049, 43744, 80299, 29264, 42116, 5278, 53092, 28887, 12513, 45948, 39193, 93970, 54329, 53037, 60762, 33873, 53818, 4394, 97474, 61808, 15782, 30578, 60724, 20738, 27657, 73257, 38926, 54209, 56796, 78123, 57493, 65528, 70150, 17927, 20258, 5036, 59632, 57932, 91397, 97410, 269, 93155, 2509, 98770, 49349, 49825, 31924, 32619, 46734, 79169, 51266, 2345, 21335, 51603, 61012, 74311, 70840, 47474, 25425, 83674, 71411, 84932, 36612, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 66162, 27618, 56064, 11120, 6635, 69455, 14792, 37934, 60233, 7776, 18101, 43639, 15493, 43953, 47173, 78765, 19188, 58626, 95204, 55148, 19542, 23119, 32137, 45760, 72541, 92395, 90826, 57620, 86005, 54731, 39660, 75001, 18457, 23933, 77811, 47415, 31898, 82126, 79491, 78982, 12398, 20510, 95958, 62851, 11771, 31879, 36425, 6456, 31483, 99940, 39766, 17880, 24195, 68332, 48054, 9097, 14251, 39932, 44690, 52020, 83676, 93672, 46243, 84992, 29798, 80797, 24279, 52449, 71866, 39693, 16654, 40670, 96447, 74507, 77420, 808, 15036, 35394, 28478, 49610, 12797, 88090, 31988, 84335, 67890, 2809, 64348, 12028, 41606, 67926, 63107, 44955, 60188, 35543, 64168, 92624, 34241, 78880, 51289, 32354, 45119, 35358, 61437, 21256, 80781, 39283, 22771, 40191, 38776, 20581, 52711, 71749, 96084, 3570, 45769, 38197, 41582, 78038, 68087, 12596, 32504, 70854, 82690, 78285, 81952, 3195, 19999, 30915, 31828, 94973, 36192, 76634, 70885, 88959, 45838, 47253, 26673, 31912, 87001, 40821, 60533, 85634, 78848, 44672, 17168, 38542, 67879, 30533, 24548, 8488, 23690, 62332, 87818, 94922, 53061, 61721, 22812, 84273, 24474, 16916, 4754, 84942, 11135, 18747, 28661, 93398, 39903, 99074, 46910, 37875, 56376, 15040, 66888, 90743, 39647, 27971, 93755, 33961])"
29.0,9,32,10,8.30956506729126,10639,"Genotype(dna=[70743, 95192, 24960, 28771, 99403, 62746, 54925, 97917, 86049, 43744, 80299, 29264, 42116, 5278, 53092, 28887, 12513, 45948, 39193, 93970, 54329, 53037, 60762, 33873, 53818, 4394, 97474, 61808, 15782, 30578, 60724, 20738, 27657, 73257, 38926, 54209, 56796, 78123, 57493, 65528, 70150, 17927, 20258, 5036, 59632, 57932, 91397, 97410, 269, 93155, 2509, 98770, 49349, 49825, 31924, 32619, 46734, 79169, 51266, 2345, 21335, 51603, 61012, 74311, 70840, 47474, 25425, 83674, 71411, 84932, 36612, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 66162, 27618, 56064, 11120, 6635, 69455, 14792, 37934, 60233, 7776, 18101, 43639, 15493, 43953, 47173, 78765, 19188, 58626, 95204, 55148, 19542, 23119, 32137, 45760, 72541, 92395, 90826, 57620, 86005, 54731, 39660, 75001, 18457, 23933, 77811, 47415, 31898, 82126, 79491, 78982, 12398, 20510, 95958, 62851, 11771, 31879, 36425, 6456, 31483, 99940, 39766, 17880, 24195, 68332, 48054, 9097, 14251, 39932, 44690, 52020, 83676, 93672, 46243, 84992, 29798, 80797, 24279, 52449, 71866, 39693, 16654, 40670, 96447, 74507, 77420, 808, 15036, 35394, 28478, 49610, 12797, 88090, 31988, 84335, 67890, 2809, 64348, 12028, 41606, 67926, 63107, 44955, 60188, 35543, 64168, 92624, 34241, 78880, 51289, 32354, 45119, 35358, 61437, 21256, 80781, 39283, 22771, 40191, 38776, 20581, 52711, 71749, 96084, 3570, 45769, 38197, 41582, 78038, 68087, 12596, 32504, 70854, 82690, 78285, 81952, 3195, 19999, 30915, 31828, 94973, 36192, 76634, 70885, 88959, 45838, 47253, 26673, 31912, 87001, 40821, 60533, 85634, 78848, 44672, 17168, 38542, 67879, 30533, 24548, 8488, 23690, 62332, 87818, 94922, 53061, 61721, 22812, 84273, 24474, 16916, 4754, 84942, 11135, 18747, 28661, 93398, 39903, 99074, 46910, 37875, 56376, 15040, 66888, 90743, 39647, 27971, 93755, 33961])"
