Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
113.0,6,11,1,1.3290143013000488,713,"Genotype(dna=[9882, 48033, 82198, 5311, 47594, 36150, 69441, 46765, 28954, 65091, 59193, 22275, 5988, 20350, 34651, 96202, 62188, 67490, 71079, 72036, 44870, 66087, 67360, 82365, 71556, 35654, 1423, 36917, 58006, 64511, 68744, 54924, 42940, 90374, 51594, 47732, 10737, 14583, 26764, 1155, 23957, 40198, 77601, 63166, 44144, 43373, 77959, 43622, 39383, 41332, 94735, 7131, 90634, 55293, 38134, 70838, 20309, 59904, 94865, 58154, 79797, 42177, 97270, 83961, 18609, 78321, 61379, 65229, 2025, 80578, 875, 94317, 49192, 94011, 13764, 30619, 71241, 49444, 18529, 68366, 4454, 20746, 48119, 36398, 26438, 38375, 99388, 85872, 28916, 79833, 1457, 98432, 85781, 29000, 94019, 72761, 95963, 2226, 21138, 55500, 54189, 12055, 58509, 89650, 1810, 29575, 42129, 98905, 27336, 64304, 80262, 325, 43001, 59227, 67598, 43402, 35305, 100000, 38411, 427, 68862, 11816, 32576, 55229, 23824, 78372, 29239, 55542, 10937, 62284, 53102, 20582, 96966, 17197, 88810, 71047, 48995, 93091, 39827, 79230, 41164, 64717, 90701, 88061, 93727, 57210, 85995, 91248, 89940, 75185, 57341, 63410, 12328, 60287, 30245, 54717, 65972, 72949, 37898, 78456, 49335, 77749, 45807, 90918, 36066, 66219, 51349, 25785, 16501, 93230, 20857, 14523, 37566, 26402, 52087, 75812, 80456, 52208, 81473, 34659, 62364, 25870, 71587, 483, 38481, 38450, 3112, 34842, 43436, 3126, 69879, 12807, 83642, 62785, 13600, 89979, 35333, 48469, 91319, 5632, 65121, 56587, 607, 46889, 75511, 24265, 26440, 8988, 84468, 58930, 89131, 80129, 54030, 6403, 76281, 67142, 67680, 51688, 53206, 36890, 52749, 64589, 92762, 2905, 84071, 46403, 68677, 12579, 99146, 18072, 57751, 2428, 54980, 97905, 38909, 17623, 68892, 18300, 15724, 13126, 26372, 66545, 92985, 96865, 89671, 86889, 70198, 1263, 92141, 40128, 51081, 15288, 82846, 17850, 53090, 90501])"
112.0,9,13,2,1.6038532257080078,713,"Genotype(dna=[28405, 51958, 55671, 38461, 45419, 94730, 22444, 55860, 74724, 6022, 43720, 60047, 27176, 71380, 15467, 36693, 25201, 22351, 47425, 953, 46315, 51803, 98906, 58436, 80946, 26854, 45835, 20352, 57080, 73128, 20927, 20178, 50503, 52, 28484, 97123, 81598, 11019, 75556, 75387, 48940, 91899, 81357, 94713, 39486, 74821, 76817, 9259, 6441, 82125, 42680, 27616, 26584, 92647, 89114, 39583, 3, 84224, 42451, 83052, 18848, 56913, 32815, 91442, 79671, 50404, 90727, 70955, 26900, 46790, 93917, 63637, 28401, 81023, 72316, 40080, 26563, 78332, 28676, 93524, 77280, 93221, 12190, 39937, 40504, 41953, 84064, 97165, 10085, 34723, 74037, 39997, 90700, 66229, 90415, 34573, 47529, 42745, 85800, 80764, 64988, 82370, 17962, 42197, 41668, 60922, 51561, 92912, 20297, 92966, 87403, 88602, 95077, 49519, 30154, 55856, 70026, 3137, 21799, 54027, 46781, 10245, 43971, 10347, 29952, 65496, 10866, 58254, 49018, 38529, 4936, 36960, 36037, 40817, 52209, 63157, 15856, 73340, 50039, 91329, 45606, 22170, 88372, 82609, 36209, 72230, 51492, 97302, 97240, 71821, 82364, 66501, 66686, 78971, 42398, 7791, 67720, 35094, 23099, 99520, 2764, 8502, 96137, 27915, 96873, 39935, 37567, 96236, 25174, 74905, 82951, 6765, 27298, 90315, 72704, 84703, 35626, 70608, 23936, 19056, 22014, 74748, 28781, 40394, 65894, 98866, 85434, 58507, 62865, 2334, 446, 30039, 51964, 10189, 79344, 43395, 71163, 81799, 68615, 96167, 54823, 17514, 72001, 11268, 11336, 56849, 12536, 6893, 6618, 3653, 45280, 95410, 72332, 86649, 66654, 68874, 18070, 60410, 75919, 50935, 7927, 36022, 95190, 67306, 49150, 92150, 91184, 89626, 71154, 2216, 68218, 22127, 7515, 73064, 21076, 15970, 21240, 74033, 8533, 83329, 68763, 46756, 63883, 44951, 12955, 42463, 29686, 28800, 83439, 97346, 15001, 85128, 73976, 87494, 79451, 24847])"
112.0,9,13,3,1.9507672786712646,713,"Genotype(dna=[28405, 51958, 55671, 38461, 45419, 94730, 22444, 55860, 74724, 6022, 43720, 60047, 27176, 71380, 15467, 36693, 25201, 22351, 47425, 953, 46315, 51803, 98906, 58436, 80946, 26854, 45835, 20352, 57080, 73128, 20927, 20178, 50503, 52, 28484, 97123, 81598, 11019, 75556, 75387, 48940, 91899, 81357, 94713, 39486, 74821, 76817, 9259, 6441, 82125, 42680, 27616, 26584, 92647, 89114, 39583, 3, 84224, 42451, 83052, 18848, 56913, 32815, 91442, 79671, 50404, 90727, 70955, 26900, 46790, 93917, 63637, 28401, 81023, 72316, 40080, 26563, 78332, 28676, 93524, 77280, 93221, 12190, 39937, 40504, 41953, 84064, 97165, 10085, 34723, 74037, 39997, 90700, 66229, 90415, 34573, 47529, 42745, 85800, 80764, 64988, 82370, 17962, 42197, 41668, 60922, 51561, 92912, 20297, 92966, 87403, 88602, 95077, 49519, 30154, 55856, 70026, 3137, 21799, 54027, 46781, 10245, 43971, 10347, 29952, 65496, 10866, 58254, 49018, 38529, 4936, 36960, 36037, 40817, 52209, 63157, 15856, 73340, 50039, 91329, 45606, 22170, 88372, 82609, 36209, 72230, 51492, 97302, 97240, 71821, 82364, 66501, 66686, 78971, 42398, 7791, 67720, 35094, 23099, 99520, 2764, 8502, 96137, 27915, 96873, 39935, 37567, 96236, 25174, 74905, 82951, 6765, 27298, 90315, 72704, 84703, 35626, 70608, 23936, 19056, 22014, 74748, 28781, 40394, 65894, 98866, 85434, 58507, 62865, 2334, 446, 30039, 51964, 10189, 79344, 43395, 71163, 81799, 68615, 96167, 54823, 17514, 72001, 11268, 11336, 56849, 12536, 6893, 6618, 3653, 45280, 95410, 72332, 86649, 66654, 68874, 18070, 60410, 75919, 50935, 7927, 36022, 95190, 67306, 49150, 92150, 91184, 89626, 71154, 2216, 68218, 22127, 7515, 73064, 21076, 15970, 21240, 74033, 8533, 83329, 68763, 46756, 63883, 44951, 12955, 42463, 29686, 28800, 83439, 97346, 15001, 85128, 73976, 87494, 79451, 24847])"
112.0,9,13,4,2.4339101314544678,713,"Genotype(dna=[28405, 51958, 55671, 38461, 45419, 94730, 22444, 55860, 74724, 6022, 43720, 60047, 27176, 71380, 15467, 36693, 25201, 22351, 47425, 953, 46315, 51803, 98906, 58436, 80946, 26854, 45835, 20352, 57080, 73128, 20927, 20178, 50503, 52, 28484, 97123, 81598, 11019, 75556, 75387, 48940, 91899, 81357, 94713, 39486, 74821, 76817, 9259, 6441, 82125, 42680, 27616, 26584, 92647, 89114, 39583, 3, 84224, 42451, 83052, 18848, 56913, 32815, 91442, 79671, 50404, 90727, 70955, 26900, 46790, 93917, 63637, 28401, 81023, 72316, 40080, 26563, 78332, 28676, 93524, 77280, 93221, 12190, 39937, 40504, 41953, 84064, 97165, 10085, 34723, 74037, 39997, 90700, 66229, 90415, 34573, 47529, 42745, 85800, 80764, 64988, 82370, 17962, 42197, 41668, 60922, 51561, 92912, 20297, 92966, 87403, 88602, 95077, 49519, 30154, 55856, 70026, 3137, 21799, 54027, 46781, 10245, 43971, 10347, 29952, 65496, 10866, 58254, 49018, 38529, 4936, 36960, 36037, 40817, 52209, 63157, 15856, 73340, 50039, 91329, 45606, 22170, 88372, 82609, 36209, 72230, 51492, 97302, 97240, 71821, 82364, 66501, 66686, 78971, 42398, 7791, 67720, 35094, 23099, 99520, 2764, 8502, 96137, 27915, 96873, 39935, 37567, 96236, 25174, 74905, 82951, 6765, 27298, 90315, 72704, 84703, 35626, 70608, 23936, 19056, 22014, 74748, 28781, 40394, 65894, 98866, 85434, 58507, 62865, 2334, 446, 30039, 51964, 10189, 79344, 43395, 71163, 81799, 68615, 96167, 54823, 17514, 72001, 11268, 11336, 56849, 12536, 6893, 6618, 3653, 45280, 95410, 72332, 86649, 66654, 68874, 18070, 60410, 75919, 50935, 7927, 36022, 95190, 67306, 49150, 92150, 91184, 89626, 71154, 2216, 68218, 22127, 7515, 73064, 21076, 15970, 21240, 74033, 8533, 83329, 68763, 46756, 63883, 44951, 12955, 42463, 29686, 28800, 83439, 97346, 15001, 85128, 73976, 87494, 79451, 24847])"
110.0,6,11,5,2.850362777709961,713,"Genotype(dna=[9882, 48033, 82198, 5311, 47594, 36150, 17026, 33248, 28954, 65091, 59193, 22275, 5988, 20350, 34651, 96202, 62188, 67490, 71079, 92518, 44870, 66087, 67360, 82365, 71556, 35654, 11799, 75410, 58006, 64511, 68744, 54924, 42940, 90374, 51594, 47732, 10737, 14583, 26764, 1155, 23957, 40198, 77601, 63166, 44144, 43373, 77959, 43622, 39383, 41332, 94735, 7131, 90634, 55293, 38134, 70838, 20309, 3826, 75587, 83203, 64532, 75012, 41444, 34329, 65297, 18609, 73811, 26334, 31281, 44025, 12790, 2462, 94327, 30768, 68860, 80016, 10147, 44541, 16079, 17156, 28647, 63083, 68828, 3767, 42418, 15344, 62598, 99655, 64823, 48798, 25290, 70240, 34509, 18110, 72684, 39, 47084, 21252, 64599, 63151, 88679, 40591, 8004, 20303, 60111, 97941, 34100, 47887, 99544, 38366, 4818, 4752, 75863, 63675, 94535, 48085, 49775, 82544, 48630, 99312, 65132, 39233, 89744, 92880, 83073, 27336, 98872, 19281, 52486, 37625, 41745, 95416, 31228, 1417, 28380, 24683, 25420, 41133, 82730, 226, 8356, 53667, 68161, 81054, 64769, 75451, 8432, 520, 58337, 9804, 35249, 49342, 76691, 91731, 4432, 31444, 94430, 36725, 9855, 19744, 95313, 15539, 38186, 61839, 69238, 95238, 11427, 62982, 94247, 77765, 51379, 85053, 73179, 30467, 14397, 15762, 30098, 89738, 4159, 87563, 73310, 39353, 20427, 36045, 50072, 6597, 89809, 1138, 83649, 5020, 71758, 43231, 9960, 4919, 4680, 72914, 24463, 58397, 36570, 24305, 13618, 53731, 94073, 64446, 66406, 89062, 21182, 2283, 25047, 33152, 11325, 31125, 14680, 19702, 98795, 51599, 53596, 13778, 75459, 75053, 35196, 88580, 40746, 35685, 77771, 57268, 74064, 35556, 67508, 75030, 55314, 51762, 29877, 6253, 2285, 91448, 34966, 45613, 89104, 75023, 71308, 60465, 14113, 69491, 84777, 84440, 1409, 76218, 44146, 46355, 52121, 30525, 48543, 73282, 5475, 85386])"
108.0,6,11,6,3.225874423980713,713,"Genotype(dna=[9882, 48033, 82198, 5311, 47594, 36150, 17026, 46765, 32739, 97872, 59193, 22275, 5988, 44829, 34651, 96202, 62188, 67490, 71079, 92090, 52655, 66087, 67360, 82365, 71556, 35654, 1423, 36917, 58006, 64511, 68744, 54924, 42940, 90374, 51594, 47732, 10737, 14583, 26764, 1155, 23957, 40198, 77601, 63166, 39486, 74821, 76817, 9259, 6441, 82125, 42680, 27616, 49729, 92647, 89114, 39583, 3, 84224, 42451, 83052, 18848, 56913, 61884, 91442, 79671, 50404, 90727, 70955, 26900, 46790, 93917, 63637, 28401, 81023, 72316, 40080, 26563, 78332, 85945, 26376, 77280, 93221, 12190, 39937, 40504, 41953, 84064, 97165, 10085, 34723, 74037, 39997, 90700, 66229, 1645, 34573, 47529, 42745, 85800, 80764, 64988, 82370, 96098, 42197, 41668, 61639, 51561, 92912, 20297, 92966, 87403, 88602, 95077, 49519, 30154, 55856, 70026, 3137, 21799, 54027, 46781, 10245, 43971, 10347, 29952, 65496, 10866, 58254, 49018, 77370, 88863, 28124, 93391, 42041, 8393, 21852, 76029, 9801, 23765, 11267, 31059, 88675, 47679, 24666, 91488, 76896, 5887, 61428, 65066, 14863, 12760, 58368, 62843, 94599, 2765, 63380, 94453, 10770, 48207, 89849, 51293, 60660, 50119, 36435, 96086, 6214, 27481, 20426, 88625, 9728, 40160, 22908, 96792, 92234, 30590, 46376, 72104, 5461, 1378, 31598, 39733, 6406, 5741, 29403, 54291, 73298, 41631, 59014, 31060, 39736, 46320, 98114, 94037, 50500, 91819, 88530, 99187, 6114, 29704, 46686, 37173, 14644, 11726, 62656, 40412, 22167, 24577, 72779, 10772, 64289, 59531, 6172, 27882, 62366, 33063, 25618, 94893, 81636, 92565, 7610, 79315, 61005, 12793, 98227, 2462, 45319, 40629, 26847, 79357, 32519, 20746, 87705, 79058, 82373, 82042, 40126, 81362, 63961, 74285, 59638, 36215, 68351, 69633, 60587, 73587, 73408, 37783, 21179, 69885, 76976, 45073, 14201, 93761, 39099, 21648, 88546])"
104.0,9,13,7,3.640986919403076,713,"Genotype(dna=[28405, 51958, 55671, 38461, 45419, 94730, 22444, 55860, 74724, 6022, 90274, 60047, 27176, 71380, 15467, 82548, 25201, 22351, 47425, 953, 46315, 51803, 98906, 58436, 80946, 26854, 45835, 3197, 57080, 73128, 20927, 20178, 50503, 52, 28484, 97123, 81598, 11019, 75556, 75387, 48940, 91899, 81357, 94713, 39486, 74821, 26509, 9259, 6441, 82125, 42680, 27616, 26584, 92647, 89114, 39583, 3, 84224, 42451, 83052, 18848, 56913, 32815, 91442, 79671, 50404, 90727, 70955, 26900, 46790, 93917, 63637, 28401, 81023, 72316, 40080, 26563, 78332, 28676, 93524, 77280, 93221, 12190, 39937, 40504, 41953, 84064, 97165, 10085, 34723, 74037, 39997, 90700, 66229, 90415, 34573, 47529, 42745, 85800, 80764, 64988, 82370, 17962, 42197, 41668, 60922, 51561, 92912, 20297, 92966, 87403, 88602, 95077, 49519, 30154, 55856, 70026, 3137, 21799, 54027, 46781, 10245, 43971, 10347, 29952, 65496, 10866, 58254, 49018, 77370, 88863, 28124, 93391, 42041, 52954, 21852, 76029, 9801, 23765, 11267, 31059, 88675, 47679, 24666, 91488, 76896, 5887, 61428, 65066, 14863, 12760, 3301, 62843, 94599, 2765, 63380, 94453, 10770, 48207, 89849, 69405, 60660, 50119, 36435, 96086, 6214, 27481, 20426, 88625, 9728, 40160, 22908, 96792, 92234, 30590, 46376, 72104, 95366, 1378, 31598, 39733, 6406, 5741, 29403, 54291, 73298, 88924, 59014, 31060, 39736, 46320, 98114, 94037, 50500, 91819, 88530, 99187, 6114, 29704, 46686, 37173, 14644, 11726, 62656, 40412, 22167, 24577, 72779, 10772, 64289, 59531, 6172, 27882, 29313, 33063, 25618, 94893, 81636, 92565, 40745, 79315, 61005, 12793, 98227, 2462, 45319, 40629, 26847, 79357, 40659, 20746, 19453, 79058, 82373, 82042, 40126, 81362, 63961, 74285, 59638, 36215, 68351, 69633, 60587, 73587, 73408, 37783, 21179, 69885, 76976, 45073, 14201, 93761, 39099, 61858, 88546])"
94.0,8,12,8,4.0076494216918945,713,"Genotype(dna=[28405, 51958, 55671, 38461, 45419, 94730, 22444, 55860, 74724, 6022, 90274, 60047, 27176, 71380, 15467, 82548, 25201, 22351, 47425, 953, 52655, 46174, 67360, 82365, 71556, 35654, 1423, 36917, 187, 64511, 68744, 54924, 96266, 90374, 51594, 47732, 10737, 14583, 26764, 4284, 23957, 40198, 39937, 63166, 39486, 19487, 76817, 9259, 6441, 82125, 42680, 27616, 49729, 92647, 89114, 39583, 3, 84224, 42451, 83052, 18848, 52262, 61884, 91442, 79671, 50404, 90727, 70955, 3159, 46790, 93917, 63637, 28401, 81023, 72316, 40080, 26563, 78332, 85945, 26376, 77280, 93221, 12190, 39942, 40504, 41953, 84064, 97165, 10085, 34723, 74037, 39997, 90700, 66229, 40765, 34573, 47529, 42745, 85800, 80764, 64988, 82370, 96098, 42197, 41668, 61639, 51561, 262, 65003, 9886, 87403, 88602, 95077, 49519, 30154, 55856, 70026, 3137, 21799, 88936, 46781, 10245, 43971, 16484, 29952, 65496, 10866, 58254, 49018, 77370, 88863, 28124, 93391, 42041, 8393, 21852, 76029, 9801, 23765, 11267, 31059, 88675, 14868, 24666, 91488, 76896, 5887, 61428, 65066, 14863, 12760, 58368, 62843, 94599, 2765, 83463, 94453, 10770, 48207, 35901, 51293, 60660, 50119, 36435, 96086, 6214, 27481, 20426, 16992, 97395, 40160, 22908, 28883, 92234, 30590, 46376, 72104, 5461, 1378, 31598, 39733, 6406, 5741, 29403, 63236, 73298, 41631, 59014, 31060, 39736, 46320, 47762, 94037, 50500, 91819, 88530, 99187, 6114, 29704, 46686, 37173, 14644, 11726, 62656, 40412, 22167, 24577, 72779, 10772, 64289, 59531, 6172, 27882, 62366, 33063, 25618, 94893, 81636, 92565, 7610, 79315, 82542, 12793, 98227, 2462, 45319, 40629, 26847, 79357, 32519, 20746, 87705, 79058, 82373, 82042, 40126, 81362, 63961, 74285, 59638, 36215, 68351, 69633, 60587, 73587, 73408, 37783, 21179, 97648, 76976, 45073, 14201, 93761, 39099, 21648, 88546])"
94.0,8,12,9,4.327316522598267,713,"Genotype(dna=[28405, 51958, 55671, 38461, 45419, 94730, 22444, 55860, 74724, 6022, 90274, 60047, 27176, 71380, 15467, 82548, 25201, 22351, 47425, 953, 52655, 46174, 67360, 82365, 71556, 35654, 1423, 36917, 187, 64511, 68744, 54924, 96266, 90374, 51594, 47732, 10737, 14583, 26764, 4284, 23957, 40198, 39937, 63166, 39486, 19487, 76817, 9259, 6441, 82125, 42680, 27616, 49729, 92647, 89114, 39583, 3, 84224, 42451, 83052, 18848, 52262, 61884, 91442, 79671, 50404, 90727, 70955, 3159, 46790, 93917, 63637, 28401, 81023, 72316, 40080, 26563, 78332, 85945, 26376, 77280, 93221, 12190, 39942, 40504, 41953, 84064, 97165, 10085, 34723, 74037, 39997, 90700, 66229, 40765, 34573, 47529, 42745, 85800, 80764, 64988, 82370, 96098, 42197, 41668, 61639, 51561, 262, 65003, 9886, 87403, 88602, 95077, 49519, 30154, 55856, 70026, 3137, 21799, 88936, 46781, 10245, 43971, 16484, 29952, 65496, 10866, 58254, 49018, 77370, 88863, 28124, 93391, 42041, 8393, 21852, 76029, 9801, 23765, 11267, 31059, 88675, 14868, 24666, 91488, 76896, 5887, 61428, 65066, 14863, 12760, 58368, 62843, 94599, 2765, 83463, 94453, 10770, 48207, 35901, 51293, 60660, 50119, 36435, 96086, 6214, 27481, 20426, 16992, 97395, 40160, 22908, 28883, 92234, 30590, 46376, 72104, 5461, 1378, 31598, 39733, 6406, 5741, 29403, 63236, 73298, 41631, 59014, 31060, 39736, 46320, 47762, 94037, 50500, 91819, 88530, 99187, 6114, 29704, 46686, 37173, 14644, 11726, 62656, 40412, 22167, 24577, 72779, 10772, 64289, 59531, 6172, 27882, 62366, 33063, 25618, 94893, 81636, 92565, 7610, 79315, 82542, 12793, 98227, 2462, 45319, 40629, 26847, 79357, 32519, 20746, 87705, 79058, 82373, 82042, 40126, 81362, 63961, 74285, 59638, 36215, 68351, 69633, 60587, 73587, 73408, 37783, 21179, 97648, 76976, 45073, 14201, 93761, 39099, 21648, 88546])"
94.0,8,12,10,4.624561071395874,713,"Genotype(dna=[28405, 51958, 55671, 38461, 45419, 94730, 22444, 55860, 74724, 6022, 90274, 60047, 27176, 71380, 15467, 82548, 25201, 22351, 47425, 953, 52655, 46174, 67360, 82365, 71556, 35654, 1423, 36917, 187, 64511, 68744, 54924, 96266, 90374, 51594, 47732, 10737, 14583, 26764, 4284, 23957, 40198, 39937, 63166, 39486, 19487, 76817, 9259, 6441, 82125, 42680, 27616, 49729, 92647, 89114, 39583, 3, 84224, 42451, 83052, 18848, 52262, 61884, 91442, 79671, 50404, 90727, 70955, 3159, 46790, 93917, 63637, 28401, 81023, 72316, 40080, 26563, 78332, 85945, 26376, 77280, 93221, 12190, 39942, 40504, 41953, 84064, 97165, 10085, 34723, 74037, 39997, 90700, 66229, 40765, 34573, 47529, 42745, 85800, 80764, 64988, 82370, 96098, 42197, 41668, 61639, 51561, 262, 65003, 9886, 87403, 88602, 95077, 49519, 30154, 55856, 70026, 3137, 21799, 88936, 46781, 10245, 43971, 16484, 29952, 65496, 10866, 58254, 49018, 77370, 88863, 28124, 93391, 42041, 8393, 21852, 76029, 9801, 23765, 11267, 31059, 88675, 14868, 24666, 91488, 76896, 5887, 61428, 65066, 14863, 12760, 58368, 62843, 94599, 2765, 83463, 94453, 10770, 48207, 35901, 51293, 60660, 50119, 36435, 96086, 6214, 27481, 20426, 16992, 97395, 40160, 22908, 28883, 92234, 30590, 46376, 72104, 5461, 1378, 31598, 39733, 6406, 5741, 29403, 63236, 73298, 41631, 59014, 31060, 39736, 46320, 47762, 94037, 50500, 91819, 88530, 99187, 6114, 29704, 46686, 37173, 14644, 11726, 62656, 40412, 22167, 24577, 72779, 10772, 64289, 59531, 6172, 27882, 62366, 33063, 25618, 94893, 81636, 92565, 7610, 79315, 82542, 12793, 98227, 2462, 45319, 40629, 26847, 79357, 32519, 20746, 87705, 79058, 82373, 82042, 40126, 81362, 63961, 74285, 59638, 36215, 68351, 69633, 60587, 73587, 73408, 37783, 21179, 97648, 76976, 45073, 14201, 93761, 39099, 21648, 88546])"
