Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
246.0,12,33,1,1.0748531818389893,750,"Genotype(dna=[99475, 23688, 43786, 59796, 79730, 34196, 6354, 86752, 93114, 97940, 21611, 6771, 74925, 13865, 78389, 71958, 84410, 47731, 37817, 97311, 80614, 72331, 17264, 32876, 42220, 7357, 9657, 4264, 47986, 67150, 97795, 79415, 93029, 913, 42286, 2697, 98764, 87712, 57593, 65203, 86779, 35519, 73596, 14357, 83394, 97046, 36784, 42411, 33583, 14037, 36689, 58333, 16930, 60775, 81151, 38847, 78230, 15177, 82213, 32021, 65944, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 91929, 38352, 72358, 599, 44780, 7244, 44835, 58763, 29728, 59590, 88503, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 18160, 57625, 34487, 64544, 51620, 54232, 52487, 50856, 95560, 80874, 23311, 73500, 68986, 34982, 14284, 8221, 13133, 44838, 62365, 96360, 34721, 36691, 36387, 78899, 39377, 10419, 27116, 63790, 63063, 1195, 70825, 37574, 38395, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 49171, 70979, 90614, 76535, 18078, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 77111, 49335, 1540, 8593, 68083, 57102, 14022, 72450, 7453, 79884, 42671, 52451, 21911, 36324, 3084, 64994, 27469, 78522, 457, 64945, 7107, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 2785, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 65540, 76796, 31453, 42453, 48034, 48987, 81077, 93680, 35957, 39757, 64132, 17861, 50888, 94967, 36404, 67178, 93567, 29674, 66442, 6323, 71357, 12428, 11848, 32497, 88974, 62826, 38763, 54756, 41458, 31075, 84532, 77285, 47601, 51690, 87108, 99812, 652, 94774, 24568, 17945, 85558, 383, 3105, 62629, 91897, 82120, 38216, 69143, 63206, 13391, 9993, 38718, 93122, 18775, 92235, 32773, 59340, 33070, 42043, 37429, 46300, 97238, 98890, 749, 95883, 69214, 616, 26373, 94213, 92671, 75513])"
246.0,12,33,2,1.3907499313354492,750,"Genotype(dna=[99475, 23688, 43786, 59796, 79730, 34196, 6354, 86752, 93114, 97940, 21611, 6771, 74925, 13865, 78389, 71958, 84410, 47731, 37817, 97311, 80614, 72331, 17264, 32876, 42220, 7357, 9657, 4264, 47986, 67150, 97795, 79415, 93029, 913, 42286, 2697, 98764, 87712, 57593, 65203, 86779, 35519, 73596, 14357, 83394, 97046, 36784, 42411, 33583, 14037, 36689, 58333, 16930, 60775, 81151, 38847, 78230, 15177, 82213, 32021, 65944, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 91929, 38352, 72358, 599, 44780, 7244, 44835, 58763, 29728, 59590, 88503, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 18160, 57625, 34487, 64544, 51620, 54232, 52487, 50856, 95560, 80874, 23311, 73500, 68986, 34982, 14284, 8221, 13133, 44838, 62365, 96360, 34721, 36691, 36387, 78899, 39377, 10419, 27116, 63790, 63063, 1195, 70825, 37574, 38395, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 49171, 70979, 90614, 76535, 18078, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 77111, 49335, 1540, 8593, 68083, 57102, 14022, 72450, 7453, 79884, 42671, 52451, 21911, 36324, 3084, 64994, 27469, 78522, 457, 64945, 7107, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 2785, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 65540, 76796, 31453, 42453, 48034, 48987, 81077, 93680, 35957, 39757, 64132, 17861, 50888, 94967, 36404, 67178, 93567, 29674, 66442, 6323, 71357, 12428, 11848, 32497, 88974, 62826, 38763, 54756, 41458, 31075, 84532, 77285, 47601, 51690, 87108, 99812, 652, 94774, 24568, 17945, 85558, 383, 3105, 62629, 91897, 82120, 38216, 69143, 63206, 13391, 9993, 38718, 93122, 18775, 92235, 32773, 59340, 33070, 42043, 37429, 46300, 97238, 98890, 749, 95883, 69214, 616, 26373, 94213, 92671, 75513])"
227.0,13,33,3,1.7708830833435059,750,"Genotype(dna=[2727, 46449, 38466, 12662, 85392, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 95798, 93416, 16549, 79900, 69355, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 83425, 53191, 86855, 37085, 66873, 85641, 17090, 90425, 46592, 23775, 51898, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 66284, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 71812, 35006, 20662, 97605, 11161, 9593, 32050, 86988, 40426, 2438, 38507, 8408, 73011, 83037, 93508, 95815, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 36671, 5642, 16019, 6814, 44439, 31064, 56461, 71075, 40506, 86046, 38886, 9315, 82641, 56622, 54750, 98599, 96089, 30569, 57530, 73744, 72913, 41873, 96553, 25734, 87504, 45858, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 39150, 75414, 16685, 97406, 63099, 35891, 19169, 45587, 52209, 93903, 52913, 16066, 78954, 24941, 49883, 62387, 51941, 14621, 62307, 47431, 25403, 12260, 73149, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 90963, 50586, 36146, 59221, 24665, 68569, 15783, 88491, 34870, 97937, 35449, 85548, 65588, 18995, 85382, 79305, 27827, 28555, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 76949, 20625, 10135, 40022, 58965, 58448, 11327, 33732, 84750, 94120, 1694, 98836, 13344, 77687, 68532, 74099, 31811, 41037, 92884, 24880, 20825, 14376, 84351, 36427, 10049, 58232, 36567, 61576, 46834, 31162, 88888, 82784, 34060, 27713, 64017, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 93199, 64768, 28696, 74540, 86171, 85792, 7603, 34566, 1179, 42394, 51223, 15130, 79941])"
227.0,13,33,4,2.2061827182769775,750,"Genotype(dna=[2727, 46449, 38466, 12662, 85392, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 95798, 93416, 16549, 79900, 69355, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 83425, 53191, 86855, 37085, 66873, 85641, 17090, 90425, 46592, 23775, 51898, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 66284, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 71812, 35006, 20662, 97605, 11161, 9593, 32050, 86988, 40426, 2438, 38507, 8408, 73011, 83037, 93508, 95815, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 36671, 5642, 16019, 6814, 44439, 31064, 56461, 71075, 40506, 86046, 38886, 9315, 82641, 56622, 54750, 98599, 96089, 30569, 57530, 73744, 72913, 41873, 96553, 25734, 87504, 45858, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 39150, 75414, 16685, 97406, 63099, 35891, 19169, 45587, 52209, 93903, 52913, 16066, 78954, 24941, 49883, 62387, 51941, 14621, 62307, 47431, 25403, 12260, 73149, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 90963, 50586, 36146, 59221, 24665, 68569, 15783, 88491, 34870, 97937, 35449, 85548, 65588, 18995, 85382, 79305, 27827, 28555, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 76949, 20625, 10135, 40022, 58965, 58448, 11327, 33732, 84750, 94120, 1694, 98836, 13344, 77687, 68532, 74099, 31811, 41037, 92884, 24880, 20825, 14376, 84351, 36427, 10049, 58232, 36567, 61576, 46834, 31162, 88888, 82784, 34060, 27713, 64017, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 93199, 64768, 28696, 74540, 86171, 85792, 7603, 34566, 1179, 42394, 51223, 15130, 79941])"
227.0,13,33,5,2.6098549365997314,750,"Genotype(dna=[2727, 46449, 38466, 12662, 85392, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 95798, 93416, 16549, 79900, 69355, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 83425, 53191, 86855, 37085, 66873, 85641, 17090, 90425, 46592, 23775, 51898, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 66284, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 71812, 35006, 20662, 97605, 11161, 9593, 32050, 86988, 40426, 2438, 38507, 8408, 73011, 83037, 93508, 95815, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 36671, 5642, 16019, 6814, 44439, 31064, 56461, 71075, 40506, 86046, 38886, 9315, 82641, 56622, 54750, 98599, 96089, 30569, 57530, 73744, 72913, 41873, 96553, 25734, 87504, 45858, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 39150, 75414, 16685, 97406, 63099, 35891, 19169, 45587, 52209, 93903, 52913, 16066, 78954, 24941, 49883, 62387, 51941, 14621, 62307, 47431, 25403, 12260, 73149, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 90963, 50586, 36146, 59221, 24665, 68569, 15783, 88491, 34870, 97937, 35449, 85548, 65588, 18995, 85382, 79305, 27827, 28555, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 76949, 20625, 10135, 40022, 58965, 58448, 11327, 33732, 84750, 94120, 1694, 98836, 13344, 77687, 68532, 74099, 31811, 41037, 92884, 24880, 20825, 14376, 84351, 36427, 10049, 58232, 36567, 61576, 46834, 31162, 88888, 82784, 34060, 27713, 64017, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 93199, 64768, 28696, 74540, 86171, 85792, 7603, 34566, 1179, 42394, 51223, 15130, 79941])"
220.0,13,34,6,2.9943339824676514,750,"Genotype(dna=[2727, 46449, 38466, 12662, 85392, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 69911, 93416, 16549, 79900, 69355, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 83425, 53191, 86855, 37085, 66873, 85641, 17090, 90425, 46592, 23775, 51898, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 66284, 96705, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 71812, 35006, 20662, 97605, 11161, 9593, 12406, 86988, 40426, 2438, 38507, 8408, 73011, 83037, 93508, 95815, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 36671, 5642, 16019, 6814, 44439, 31064, 56461, 71075, 40506, 86046, 38886, 9315, 82641, 56622, 54750, 98599, 96089, 30569, 57530, 73744, 72913, 41873, 96553, 25734, 87504, 45858, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 39150, 75414, 16685, 97406, 63099, 35891, 19169, 45587, 52209, 93903, 52913, 16066, 78954, 24941, 49883, 62387, 51941, 14621, 62307, 47431, 25403, 12260, 73149, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 90963, 50586, 36146, 59221, 24665, 68569, 15783, 88491, 34870, 97937, 35449, 85548, 65588, 18995, 85382, 79305, 27827, 28555, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 76949, 20625, 10135, 40022, 58965, 58448, 11327, 33732, 84750, 94120, 1694, 98836, 21054, 77687, 68532, 74099, 31811, 41037, 92884, 24880, 20825, 14376, 98494, 36427, 10049, 58232, 36567, 61576, 46834, 31162, 88888, 47710, 22867, 27713, 64017, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 93199, 64768, 28696, 38275, 86171, 85792, 7603, 34566, 1179, 42394, 92904, 15130, 79941])"
220.0,13,34,7,3.404926061630249,750,"Genotype(dna=[2727, 46449, 38466, 12662, 85392, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 69911, 93416, 16549, 79900, 69355, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 83425, 53191, 86855, 37085, 66873, 85641, 17090, 90425, 46592, 23775, 51898, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 66284, 96705, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 71812, 35006, 20662, 97605, 11161, 9593, 12406, 86988, 40426, 2438, 38507, 8408, 73011, 83037, 93508, 95815, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 36671, 5642, 16019, 6814, 44439, 31064, 56461, 71075, 40506, 86046, 38886, 9315, 82641, 56622, 54750, 98599, 96089, 30569, 57530, 73744, 72913, 41873, 96553, 25734, 87504, 45858, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 39150, 75414, 16685, 97406, 63099, 35891, 19169, 45587, 52209, 93903, 52913, 16066, 78954, 24941, 49883, 62387, 51941, 14621, 62307, 47431, 25403, 12260, 73149, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 90963, 50586, 36146, 59221, 24665, 68569, 15783, 88491, 34870, 97937, 35449, 85548, 65588, 18995, 85382, 79305, 27827, 28555, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 76949, 20625, 10135, 40022, 58965, 58448, 11327, 33732, 84750, 94120, 1694, 98836, 21054, 77687, 68532, 74099, 31811, 41037, 92884, 24880, 20825, 14376, 98494, 36427, 10049, 58232, 36567, 61576, 46834, 31162, 88888, 47710, 22867, 27713, 64017, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 93199, 64768, 28696, 38275, 86171, 85792, 7603, 34566, 1179, 42394, 92904, 15130, 79941])"
217.0,13,33,8,3.6969947814941406,750,"Genotype(dna=[2727, 46449, 38466, 12662, 52100, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 93943, 27695, 9018, 49237, 26419, 11585, 93416, 16549, 79900, 69355, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 83425, 56806, 86855, 37085, 67647, 85641, 17090, 39511, 46592, 23775, 2399, 91833, 91041, 41777, 16959, 31861, 89605, 39662, 2921, 6540, 75235, 19938, 66284, 40700, 5670, 11263, 2370, 85304, 8186, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 91929, 38352, 72358, 13901, 44780, 7244, 44835, 58763, 29728, 59590, 88503, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 865, 97182, 38622, 18160, 57625, 34487, 64544, 51620, 87351, 52487, 26915, 95560, 80874, 23311, 73500, 443, 34982, 86460, 8221, 13133, 44838, 62365, 76927, 34721, 36691, 36387, 45794, 39377, 10419, 27116, 63790, 63063, 1195, 70825, 37574, 38395, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 49171, 70979, 90614, 76535, 18078, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 77111, 49335, 9618, 8593, 68083, 57102, 14022, 71657, 7453, 79884, 42671, 52451, 21911, 36324, 3084, 64994, 27469, 78522, 32845, 64945, 14962, 84957, 61454, 77284, 26630, 7279, 90589, 43179, 49411, 656, 80988, 2785, 44734, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 27845, 76796, 94667, 42453, 56676, 48987, 81077, 93680, 35957, 39757, 64132, 17861, 50888, 94967, 36404, 67178, 93567, 29674, 66442, 6323, 71357, 12428, 88122, 32497, 88974, 62826, 38763, 54756, 41458, 31075, 12873, 77285, 47601, 51690, 87108, 99812, 652, 94774, 24568, 17945, 29579, 383, 51841, 62629, 91897, 66975, 38216, 69143, 63206, 13391, 9993, 38718, 93122, 58896, 42274, 32773, 59340, 33070, 42043, 37429, 46300, 97238, 98890, 749, 95883, 69214, 24166, 65390, 31361, 77246, 434])"
191.0,13,33,9,3.898311138153076,750,"Genotype(dna=[2727, 46449, 38466, 12662, 52100, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 93943, 27695, 9018, 49237, 26419, 11585, 93416, 16549, 79900, 69355, 25995, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 83425, 56806, 86855, 37085, 67647, 85641, 17090, 39511, 46592, 23775, 2399, 91833, 91041, 41777, 16959, 31861, 89605, 39662, 2921, 6540, 75235, 19938, 66284, 40700, 5670, 11263, 2370, 85304, 8186, 86486, 32062, 73552, 90678, 11125, 26229, 16640, 78562, 91929, 38352, 72358, 13901, 44780, 7244, 44835, 58763, 29728, 59590, 88503, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 865, 97182, 38622, 18160, 57625, 34487, 64544, 51620, 87351, 52487, 26915, 95560, 80874, 23311, 73500, 443, 34982, 86460, 8221, 13133, 44838, 62365, 76927, 34721, 36691, 36387, 45794, 39377, 10419, 27116, 63790, 63063, 1195, 70825, 37574, 38395, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 49171, 70979, 90614, 76535, 18078, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 77111, 49335, 9618, 8593, 68083, 57102, 14022, 71657, 7453, 79884, 42671, 52451, 21911, 36324, 3084, 64994, 27469, 78522, 32845, 64945, 14962, 84957, 61454, 77284, 26630, 7279, 90589, 43179, 49411, 57441, 80988, 2785, 44734, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 27845, 15585, 94667, 42453, 56676, 48987, 81077, 93680, 35957, 39757, 64132, 17861, 50888, 94967, 36404, 67178, 93567, 29674, 66442, 6323, 71357, 12428, 88122, 32497, 88974, 62826, 38763, 54756, 41458, 31075, 12873, 77285, 16159, 51690, 87108, 99812, 652, 94774, 24568, 17945, 29579, 383, 51841, 62629, 91897, 66975, 38216, 75096, 63206, 13391, 9993, 38718, 93122, 58896, 42274, 32773, 59340, 33070, 42043, 37429, 46300, 97238, 98890, 749, 95883, 41342, 24166, 65390, 31361, 77246, 434])"
191.0,13,33,10,4.032599687576294,750,"Genotype(dna=[2727, 46449, 38466, 12662, 52100, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 93943, 27695, 9018, 49237, 26419, 11585, 93416, 16549, 79900, 69355, 25995, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 83425, 56806, 86855, 37085, 67647, 85641, 17090, 39511, 46592, 23775, 2399, 91833, 91041, 41777, 16959, 31861, 89605, 39662, 2921, 6540, 75235, 19938, 66284, 40700, 5670, 11263, 2370, 85304, 8186, 86486, 32062, 73552, 90678, 11125, 26229, 16640, 78562, 91929, 38352, 72358, 13901, 44780, 7244, 44835, 58763, 29728, 59590, 88503, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 865, 97182, 38622, 18160, 57625, 34487, 64544, 51620, 87351, 52487, 26915, 95560, 80874, 23311, 73500, 443, 34982, 86460, 8221, 13133, 44838, 62365, 76927, 34721, 36691, 36387, 45794, 39377, 10419, 27116, 63790, 63063, 1195, 70825, 37574, 38395, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 49171, 70979, 90614, 76535, 18078, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 77111, 49335, 9618, 8593, 68083, 57102, 14022, 71657, 7453, 79884, 42671, 52451, 21911, 36324, 3084, 64994, 27469, 78522, 32845, 64945, 14962, 84957, 61454, 77284, 26630, 7279, 90589, 43179, 49411, 57441, 80988, 2785, 44734, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 27845, 15585, 94667, 42453, 56676, 48987, 81077, 93680, 35957, 39757, 64132, 17861, 50888, 94967, 36404, 67178, 93567, 29674, 66442, 6323, 71357, 12428, 88122, 32497, 88974, 62826, 38763, 54756, 41458, 31075, 12873, 77285, 16159, 51690, 87108, 99812, 652, 94774, 24568, 17945, 29579, 383, 51841, 62629, 91897, 66975, 38216, 75096, 63206, 13391, 9993, 38718, 93122, 58896, 42274, 32773, 59340, 33070, 42043, 37429, 46300, 97238, 98890, 749, 95883, 41342, 24166, 65390, 31361, 77246, 434])"
