Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,8,21,1,1.2747538089752197,30432,"Genotype(dna=[4784, 32718, 24832, 66028, 76308, 18394, 90780, 15950, 6673, 42025, 55790, 74235, 17801, 84900, 44347, 76826, 54870, 220, 39787, 35452, 11445, 91018, 53149, 53945, 62428, 38927, 56819, 64825, 87862, 59060, 83829, 38333, 3156, 15753, 80311, 10403, 51100, 29376, 92252, 83203, 37742, 44277, 20967, 6126, 94306, 94020, 67312, 11853, 19208, 74092, 67615, 78152, 32269, 18098, 45637, 77593, 87499, 40258, 29875, 97388, 47179, 33662, 35680, 77872, 9870, 27262, 42946, 40606, 94634, 2379, 22191, 7171, 62748, 4015, 53449, 23474, 9369, 11932, 43613, 1543, 3035, 80510, 26816, 96360, 32357, 49671, 92423, 26274, 6855, 63740, 85194, 49655, 81805, 60737, 83459, 40907, 30942, 28032, 60014, 63704, 87960, 81062, 19147, 86221, 74644, 73109, 39408, 87678, 17198, 93867, 89367, 83014, 37491, 95218, 59462, 40969, 30776, 86977, 24318, 25211, 39104, 60324, 37053, 91800, 26833, 20847, 16100, 39941, 65267, 84210, 16804, 87793, 72676, 80547, 65322, 84423, 61248, 81821, 49122, 40357, 53548, 41314, 7267, 26338, 91043, 95825, 77702, 60205, 87871, 54143, 95600, 42182, 2743, 2781, 85569, 80781, 62701, 47684, 45976, 48241, 50105, 87802, 66636, 8578, 94041, 52228, 88377, 82077, 91026, 45935, 15216, 69275, 88543, 40206, 25196, 92001, 93482, 18886, 99379, 58190, 14723, 92590, 21060, 56906, 55046, 51797, 68297, 30279, 21919, 52737, 75737, 29858, 69677, 61856, 52140, 79831, 51246, 16646, 63794, 98083, 30596, 350, 87654, 52587, 32907, 1401, 64899, 50650, 75829, 79987, 30435, 49560, 67704, 93936, 38156, 51632, 8075, 51770, 38721, 5674, 46899, 53656, 39850, 85145, 82976, 85026, 89677, 11367, 53137, 12322, 64204, 30880, 36780, 61369, 14134, 10243, 49190, 60548, 2671, 33375, 12156, 40678, 45363, 55225, 76225, 93375, 95764, 57467, 54355, 38767, 19239, 31103, 94883, 69038, 73510, 17091])"
12.0,8,19,2,2.2020392417907715,30432,"Genotype(dna=[2498, 98022, 52811, 7992, 43408, 72921, 42857, 78411, 21743, 39656, 7884, 63284, 58353, 13187, 34319, 81960, 65528, 61755, 37553, 70100, 23230, 62541, 38829, 21651, 42761, 58610, 30838, 97168, 97277, 59648, 80504, 26350, 33473, 15709, 69235, 52498, 46630, 52456, 3209, 12757, 20892, 9185, 55126, 53424, 70556, 58262, 66287, 61136, 91256, 47501, 40715, 88166, 43795, 30406, 730, 80247, 23353, 89366, 84938, 16756, 32873, 49313, 37990, 43902, 32896, 90863, 11782, 83079, 75103, 17599, 79400, 32688, 97962, 68392, 34340, 68608, 57848, 4280, 69947, 82228, 50858, 48981, 62693, 624, 5111, 55851, 42324, 9065, 98663, 75905, 51373, 99059, 5032, 14484, 72273, 13389, 21047, 44731, 59088, 54832, 26924, 21501, 82671, 59117, 80857, 82340, 24340, 65268, 77514, 16975, 16683, 11661, 81241, 33176, 80294, 1889, 74400, 5611, 33631, 5083, 27333, 25112, 37932, 1888, 39742, 60680, 99272, 74395, 91410, 55309, 96305, 63856, 79693, 43940, 34382, 97411, 83748, 70110, 76197, 87908, 91921, 94414, 36853, 57154, 46576, 74502, 50162, 90171, 84334, 89505, 97352, 4649, 90287, 86357, 86462, 12529, 1800, 43776, 78735, 75247, 19, 1225, 8669, 26146, 52078, 88921, 63790, 55707, 82146, 3521, 50175, 58222, 31748, 72153, 44194, 49375, 6724, 26269, 93542, 95111, 85979, 39898, 43534, 31721, 10151, 15114, 36391, 62603, 70243, 3695, 11167, 98271, 83243, 59600, 31118, 7903, 7287, 69763, 78827, 83987, 36825, 3939, 73983, 31526, 50263, 16098, 29002, 36889, 48130, 1490, 81140, 55441, 45711, 36293, 32678, 19577, 55517, 26771, 89924, 27577, 37354, 81130, 20498, 85147, 27726, 71046, 8905, 31341, 22335, 3909, 78656, 82330, 40676, 51084, 60042, 81180, 53770, 73193, 89600, 57502, 29806, 47839, 35969, 5475, 47030, 54933, 97605, 16882, 80058, 78707, 76358, 84175, 41044, 56922, 57298, 97730])"
9.0,8,20,3,2.8225464820861816,30432,"Genotype(dna=[1574, 65460, 58001, 28562, 35327, 89954, 94700, 21564, 51728, 34619, 10623, 98481, 82963, 85168, 95181, 22024, 93264, 88597, 88009, 94243, 8124, 52366, 52216, 13031, 81971, 56494, 90391, 24845, 74182, 96699, 53802, 97307, 50237, 9457, 54829, 7353, 60650, 92112, 40361, 11871, 11165, 75207, 2614, 35998, 45390, 36025, 60226, 58530, 13490, 52258, 53148, 34876, 74050, 32916, 5662, 99969, 52577, 21239, 93951, 66654, 38472, 25651, 99173, 84053, 57190, 85813, 71503, 38527, 67313, 1737, 72726, 45057, 80875, 90665, 64602, 44904, 99357, 62526, 52597, 39786, 97316, 52847, 97628, 27693, 46986, 2228, 83106, 74601, 81505, 41084, 28133, 88350, 73423, 16572, 54421, 68823, 78804, 85441, 35104, 73620, 57101, 23322, 93044, 72863, 99333, 69095, 69667, 84250, 56694, 28980, 31679, 60735, 28990, 85527, 47965, 49535, 30678, 12899, 4404, 3337, 21316, 33516, 84859, 16296, 72483, 50425, 59540, 13169, 2223, 98092, 37836, 5718, 48003, 34799, 22641, 73754, 18085, 44741, 31908, 11082, 64698, 84674, 74748, 29061, 54562, 59864, 80037, 50427, 8079, 93112, 45806, 1393, 84880, 76008, 52847, 12572, 69457, 87578, 80386, 69725, 62455, 54335, 46093, 94405, 65846, 71779, 10422, 54472, 54949, 56337, 91320, 58055, 48586, 82226, 91937, 79364, 53645, 98294, 35458, 11936, 22175, 93878, 44268, 94111, 86786, 69049, 59899, 21806, 81299, 63739, 60088, 85627, 9612, 1958, 83279, 73618, 35550, 23181, 82069, 20067, 57585, 73052, 93268, 71863, 80036, 70014, 59660, 64356, 68576, 6751, 31836, 15262, 9962, 51963, 45468, 49217, 36001, 56664, 68232, 54126, 46216, 29624, 96581, 1882, 8987, 47119, 17582, 33996, 27924, 99211, 36315, 97163, 62750, 25108, 6486, 10528, 18956, 32525, 56621, 79869, 32373, 37057, 58951, 68709, 56258, 5071, 15458, 77282, 31467, 99268, 76097, 83612, 41764, 58909, 62454, 70633])"
9.0,8,20,4,3.378330945968628,30432,"Genotype(dna=[1574, 65460, 58001, 28562, 35327, 89954, 94700, 21564, 51728, 34619, 10623, 98481, 82963, 85168, 95181, 22024, 93264, 88597, 88009, 94243, 8124, 52366, 52216, 13031, 81971, 56494, 90391, 24845, 74182, 96699, 53802, 97307, 50237, 9457, 54829, 7353, 60650, 92112, 40361, 11871, 11165, 75207, 2614, 35998, 45390, 36025, 60226, 58530, 13490, 52258, 53148, 34876, 74050, 32916, 5662, 99969, 52577, 21239, 93951, 66654, 38472, 25651, 99173, 84053, 57190, 85813, 71503, 38527, 67313, 1737, 72726, 45057, 80875, 90665, 64602, 44904, 99357, 62526, 52597, 39786, 97316, 52847, 97628, 27693, 46986, 2228, 83106, 74601, 81505, 41084, 28133, 88350, 73423, 16572, 54421, 68823, 78804, 85441, 35104, 73620, 57101, 23322, 93044, 72863, 99333, 69095, 69667, 84250, 56694, 28980, 31679, 60735, 28990, 85527, 47965, 49535, 30678, 12899, 4404, 3337, 21316, 33516, 84859, 16296, 72483, 50425, 59540, 13169, 2223, 98092, 37836, 5718, 48003, 34799, 22641, 73754, 18085, 44741, 31908, 11082, 64698, 84674, 74748, 29061, 54562, 59864, 80037, 50427, 8079, 93112, 45806, 1393, 84880, 76008, 52847, 12572, 69457, 87578, 80386, 69725, 62455, 54335, 46093, 94405, 65846, 71779, 10422, 54472, 54949, 56337, 91320, 58055, 48586, 82226, 91937, 79364, 53645, 98294, 35458, 11936, 22175, 93878, 44268, 94111, 86786, 69049, 59899, 21806, 81299, 63739, 60088, 85627, 9612, 1958, 83279, 73618, 35550, 23181, 82069, 20067, 57585, 73052, 93268, 71863, 80036, 70014, 59660, 64356, 68576, 6751, 31836, 15262, 9962, 51963, 45468, 49217, 36001, 56664, 68232, 54126, 46216, 29624, 96581, 1882, 8987, 47119, 17582, 33996, 27924, 99211, 36315, 97163, 62750, 25108, 6486, 10528, 18956, 32525, 56621, 79869, 32373, 37057, 58951, 68709, 56258, 5071, 15458, 77282, 31467, 99268, 76097, 83612, 41764, 58909, 62454, 70633])"
6.0,8,20,5,3.9944722652435303,30432,"Genotype(dna=[17696, 65460, 58001, 28562, 35327, 89954, 94700, 21564, 81937, 34619, 10623, 98481, 82963, 85168, 33140, 85824, 93264, 88597, 88009, 94243, 8124, 39372, 52216, 13031, 58940, 56494, 90391, 24845, 74182, 96699, 53802, 97307, 50237, 9457, 54829, 50667, 60650, 92112, 40361, 9904, 11165, 75207, 15941, 35998, 45390, 36025, 60226, 58530, 13490, 52258, 53148, 34876, 74050, 32916, 5662, 99969, 19961, 21239, 93951, 66654, 38472, 25651, 99173, 84053, 57190, 85813, 71503, 38527, 67313, 1737, 72726, 45057, 80875, 90665, 64602, 44904, 99357, 62526, 52597, 39786, 97316, 52847, 97628, 27693, 91663, 2228, 83106, 74601, 81505, 41084, 28133, 88350, 73423, 61507, 54421, 68823, 19025, 85441, 35104, 73620, 87296, 23322, 87877, 72863, 99333, 69095, 69667, 84250, 56694, 28980, 31679, 60735, 28990, 85527, 47965, 49535, 30678, 12899, 4404, 3337, 21316, 33516, 84859, 16296, 72483, 50425, 59540, 56205, 2223, 98092, 37836, 5718, 48003, 34799, 22641, 73754, 18085, 38355, 31908, 57351, 64698, 84674, 42620, 29061, 54562, 59864, 80037, 50427, 8079, 93112, 45806, 1393, 84880, 76008, 52847, 12572, 69457, 73213, 80386, 69725, 93848, 54335, 46093, 94405, 65846, 71779, 10422, 54472, 54949, 56337, 91320, 58055, 48586, 82226, 91937, 79364, 53645, 98294, 35458, 11936, 22175, 66837, 44268, 94111, 86786, 69049, 17150, 21806, 81299, 63739, 60088, 85627, 9612, 1958, 83279, 73618, 35550, 60528, 892, 95566, 75802, 91744, 96310, 22108, 1024, 7927, 91733, 76600, 17647, 63736, 37663, 85505, 52582, 12797, 88817, 55828, 39526, 69056, 13134, 84997, 89240, 52882, 55895, 62258, 46078, 7692, 72908, 74387, 31923, 35992, 33050, 49670, 51826, 5940, 78362, 78326, 23081, 75698, 45785, 25825, 76968, 67088, 62701, 9632, 9706, 70987, 34905, 86269, 63799, 70794, 18508, 81047, 95086, 77058, 19999, 25047])"
6.0,8,20,6,4.543250322341919,30432,"Genotype(dna=[17696, 65460, 58001, 28562, 35327, 89954, 94700, 21564, 81937, 34619, 10623, 98481, 82963, 85168, 33140, 85824, 93264, 88597, 88009, 94243, 8124, 39372, 52216, 13031, 58940, 56494, 90391, 24845, 74182, 96699, 53802, 97307, 50237, 9457, 54829, 50667, 60650, 92112, 40361, 9904, 11165, 75207, 15941, 35998, 45390, 36025, 60226, 58530, 13490, 52258, 53148, 34876, 74050, 32916, 5662, 99969, 19961, 21239, 93951, 66654, 38472, 25651, 99173, 84053, 57190, 85813, 71503, 38527, 67313, 1737, 72726, 45057, 80875, 90665, 64602, 44904, 99357, 62526, 52597, 39786, 97316, 52847, 97628, 27693, 91663, 2228, 83106, 74601, 81505, 41084, 28133, 88350, 73423, 61507, 54421, 68823, 19025, 85441, 35104, 73620, 87296, 23322, 87877, 72863, 99333, 69095, 69667, 84250, 56694, 28980, 31679, 60735, 28990, 85527, 47965, 49535, 30678, 12899, 4404, 3337, 21316, 33516, 84859, 16296, 72483, 50425, 59540, 56205, 2223, 98092, 37836, 5718, 48003, 34799, 22641, 73754, 18085, 38355, 31908, 57351, 64698, 84674, 42620, 29061, 54562, 59864, 80037, 50427, 8079, 93112, 45806, 1393, 84880, 76008, 52847, 12572, 69457, 73213, 80386, 69725, 93848, 54335, 46093, 94405, 65846, 71779, 10422, 54472, 54949, 56337, 91320, 58055, 48586, 82226, 91937, 79364, 53645, 98294, 35458, 11936, 22175, 66837, 44268, 94111, 86786, 69049, 17150, 21806, 81299, 63739, 60088, 85627, 9612, 1958, 83279, 73618, 35550, 60528, 892, 95566, 75802, 91744, 96310, 22108, 1024, 7927, 91733, 76600, 17647, 63736, 37663, 85505, 52582, 12797, 88817, 55828, 39526, 69056, 13134, 84997, 89240, 52882, 55895, 62258, 46078, 7692, 72908, 74387, 31923, 35992, 33050, 49670, 51826, 5940, 78362, 78326, 23081, 75698, 45785, 25825, 76968, 67088, 62701, 9632, 9706, 70987, 34905, 86269, 63799, 70794, 18508, 81047, 95086, 77058, 19999, 25047])"
6.0,8,20,7,4.993413925170898,30432,"Genotype(dna=[17696, 65460, 58001, 28562, 35327, 89954, 94700, 21564, 81937, 34619, 10623, 98481, 82963, 85168, 33140, 85824, 93264, 88597, 88009, 94243, 8124, 39372, 52216, 13031, 58940, 56494, 90391, 24845, 74182, 96699, 53802, 97307, 50237, 9457, 54829, 50667, 60650, 92112, 40361, 9904, 11165, 75207, 15941, 35998, 45390, 36025, 60226, 58530, 13490, 52258, 53148, 34876, 74050, 32916, 5662, 99969, 19961, 21239, 93951, 66654, 38472, 25651, 99173, 84053, 57190, 85813, 71503, 38527, 67313, 1737, 72726, 45057, 80875, 90665, 64602, 44904, 99357, 62526, 52597, 39786, 97316, 52847, 97628, 27693, 91663, 2228, 83106, 74601, 81505, 41084, 28133, 88350, 73423, 61507, 54421, 68823, 19025, 85441, 35104, 73620, 87296, 23322, 87877, 72863, 99333, 69095, 69667, 84250, 56694, 28980, 31679, 60735, 28990, 85527, 47965, 49535, 30678, 12899, 4404, 3337, 21316, 33516, 84859, 16296, 72483, 50425, 59540, 56205, 2223, 98092, 37836, 5718, 48003, 34799, 22641, 73754, 18085, 38355, 31908, 57351, 64698, 84674, 42620, 29061, 54562, 59864, 80037, 50427, 8079, 93112, 45806, 1393, 84880, 76008, 52847, 12572, 69457, 73213, 80386, 69725, 93848, 54335, 46093, 94405, 65846, 71779, 10422, 54472, 54949, 56337, 91320, 58055, 48586, 82226, 91937, 79364, 53645, 98294, 35458, 11936, 22175, 66837, 44268, 94111, 86786, 69049, 17150, 21806, 81299, 63739, 60088, 85627, 9612, 1958, 83279, 73618, 35550, 60528, 892, 95566, 75802, 91744, 96310, 22108, 1024, 7927, 91733, 76600, 17647, 63736, 37663, 85505, 52582, 12797, 88817, 55828, 39526, 69056, 13134, 84997, 89240, 52882, 55895, 62258, 46078, 7692, 72908, 74387, 31923, 35992, 33050, 49670, 51826, 5940, 78362, 78326, 23081, 75698, 45785, 25825, 76968, 67088, 62701, 9632, 9706, 70987, 34905, 86269, 63799, 70794, 18508, 81047, 95086, 77058, 19999, 25047])"
5.0,8,20,8,5.322148084640503,30432,"Genotype(dna=[31511, 76736, 11385, 51827, 42131, 91681, 31193, 9094, 29225, 8309, 83494, 64801, 44633, 34893, 7383, 4897, 12367, 73343, 88009, 94243, 89941, 39372, 52216, 13031, 58940, 56494, 90391, 24845, 74182, 96699, 53802, 97307, 50237, 9457, 54829, 50667, 60650, 92112, 40361, 9904, 11165, 75207, 15941, 35998, 45390, 36025, 60226, 35815, 13490, 52258, 49199, 34876, 74050, 32916, 5662, 99969, 19961, 21239, 93951, 66654, 38472, 25651, 99173, 84053, 57190, 85813, 71503, 38527, 67313, 1737, 72726, 45057, 80875, 90665, 64602, 44904, 99357, 62526, 52597, 39786, 97316, 52847, 97628, 27693, 91663, 56814, 83106, 74601, 81505, 41084, 28133, 88350, 73423, 61507, 54421, 68823, 19025, 85441, 35104, 73620, 87296, 23322, 87877, 72863, 99333, 69095, 69667, 84250, 56694, 28980, 31679, 60735, 28990, 85527, 47965, 49535, 30678, 12899, 4404, 3337, 21316, 33516, 84859, 16296, 72483, 50425, 59540, 56205, 2223, 98092, 37836, 5718, 59845, 34799, 22641, 73754, 18085, 38355, 31908, 57351, 64698, 84674, 42620, 29061, 54562, 59864, 80037, 50427, 8079, 93112, 45806, 1393, 84880, 76008, 52847, 12572, 69457, 73213, 80386, 69725, 93848, 54335, 46093, 94405, 65846, 71779, 10422, 84884, 54949, 56337, 91320, 58055, 48586, 82226, 91937, 79364, 53645, 98294, 35458, 11936, 34253, 66837, 44268, 94111, 86786, 69049, 17150, 21806, 81299, 63739, 60088, 85627, 9612, 1958, 83279, 73618, 35550, 60528, 892, 95566, 75802, 91744, 96310, 22108, 1024, 7927, 91733, 64356, 68576, 6751, 31836, 15262, 9962, 51963, 45468, 49217, 36001, 56664, 68232, 54126, 46216, 29624, 96581, 1882, 8987, 47119, 17582, 33996, 27924, 99211, 36315, 97163, 62750, 93269, 6486, 10528, 18956, 32525, 56621, 79869, 32373, 37057, 58951, 68709, 56258, 5071, 15458, 77282, 31467, 99268, 76097, 83612, 41764, 58909, 62454, 70633])"
5.0,8,20,9,5.644593238830566,30432,"Genotype(dna=[31511, 76736, 11385, 51827, 42131, 91681, 31193, 9094, 29225, 8309, 83494, 64801, 44633, 34893, 7383, 4897, 12367, 73343, 88009, 94243, 89941, 39372, 52216, 13031, 58940, 56494, 90391, 24845, 74182, 96699, 53802, 97307, 50237, 9457, 54829, 50667, 60650, 92112, 40361, 9904, 11165, 75207, 15941, 35998, 45390, 36025, 60226, 35815, 13490, 52258, 49199, 34876, 74050, 32916, 5662, 99969, 19961, 21239, 93951, 66654, 38472, 25651, 99173, 84053, 57190, 85813, 71503, 38527, 67313, 1737, 72726, 45057, 80875, 90665, 64602, 44904, 99357, 62526, 52597, 39786, 97316, 52847, 97628, 27693, 91663, 56814, 83106, 74601, 81505, 41084, 28133, 88350, 73423, 61507, 54421, 68823, 19025, 85441, 35104, 73620, 87296, 23322, 87877, 72863, 99333, 69095, 69667, 84250, 56694, 28980, 31679, 60735, 28990, 85527, 47965, 49535, 30678, 12899, 4404, 3337, 21316, 33516, 84859, 16296, 72483, 50425, 59540, 56205, 2223, 98092, 37836, 5718, 59845, 34799, 22641, 73754, 18085, 38355, 31908, 57351, 64698, 84674, 42620, 29061, 54562, 59864, 80037, 50427, 8079, 93112, 45806, 1393, 84880, 76008, 52847, 12572, 69457, 73213, 80386, 69725, 93848, 54335, 46093, 94405, 65846, 71779, 10422, 84884, 54949, 56337, 91320, 58055, 48586, 82226, 91937, 79364, 53645, 98294, 35458, 11936, 34253, 66837, 44268, 94111, 86786, 69049, 17150, 21806, 81299, 63739, 60088, 85627, 9612, 1958, 83279, 73618, 35550, 60528, 892, 95566, 75802, 91744, 96310, 22108, 1024, 7927, 91733, 64356, 68576, 6751, 31836, 15262, 9962, 51963, 45468, 49217, 36001, 56664, 68232, 54126, 46216, 29624, 96581, 1882, 8987, 47119, 17582, 33996, 27924, 99211, 36315, 97163, 62750, 93269, 6486, 10528, 18956, 32525, 56621, 79869, 32373, 37057, 58951, 68709, 56258, 5071, 15458, 77282, 31467, 99268, 76097, 83612, 41764, 58909, 62454, 70633])"
5.0,8,20,10,5.916432857513428,30432,"Genotype(dna=[31511, 76736, 11385, 51827, 42131, 91681, 31193, 9094, 29225, 8309, 83494, 64801, 44633, 34893, 7383, 4897, 12367, 73343, 88009, 94243, 89941, 39372, 52216, 13031, 58940, 56494, 90391, 24845, 74182, 96699, 53802, 97307, 50237, 9457, 54829, 50667, 60650, 92112, 40361, 9904, 11165, 75207, 15941, 35998, 45390, 36025, 60226, 35815, 13490, 52258, 49199, 34876, 74050, 32916, 5662, 99969, 19961, 21239, 93951, 66654, 38472, 25651, 99173, 84053, 57190, 85813, 71503, 38527, 67313, 1737, 72726, 45057, 80875, 90665, 64602, 44904, 99357, 62526, 52597, 39786, 97316, 52847, 97628, 27693, 91663, 56814, 83106, 74601, 81505, 41084, 28133, 88350, 73423, 61507, 54421, 68823, 19025, 85441, 35104, 73620, 87296, 23322, 87877, 72863, 99333, 69095, 69667, 84250, 56694, 28980, 31679, 60735, 28990, 85527, 47965, 49535, 30678, 12899, 4404, 3337, 21316, 33516, 84859, 16296, 72483, 50425, 59540, 56205, 2223, 98092, 37836, 5718, 59845, 34799, 22641, 73754, 18085, 38355, 31908, 57351, 64698, 84674, 42620, 29061, 54562, 59864, 80037, 50427, 8079, 93112, 45806, 1393, 84880, 76008, 52847, 12572, 69457, 73213, 80386, 69725, 93848, 54335, 46093, 94405, 65846, 71779, 10422, 84884, 54949, 56337, 91320, 58055, 48586, 82226, 91937, 79364, 53645, 98294, 35458, 11936, 34253, 66837, 44268, 94111, 86786, 69049, 17150, 21806, 81299, 63739, 60088, 85627, 9612, 1958, 83279, 73618, 35550, 60528, 892, 95566, 75802, 91744, 96310, 22108, 1024, 7927, 91733, 64356, 68576, 6751, 31836, 15262, 9962, 51963, 45468, 49217, 36001, 56664, 68232, 54126, 46216, 29624, 96581, 1882, 8987, 47119, 17582, 33996, 27924, 99211, 36315, 97163, 62750, 93269, 6486, 10528, 18956, 32525, 56621, 79869, 32373, 37057, 58951, 68709, 56258, 5071, 15458, 77282, 31467, 99268, 76097, 83612, 41764, 58909, 62454, 70633])"
