Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,11,41,1,0.4822704792022705,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=2))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=34))))))), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=60), __c=False, __d=NT_0001_P_00006(__a=True, __b=False, __c=False)), __b=43, __c=NT_0000_P_00001(__a=True, __b=False, __c=27)), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
38.0,11,41,2,0.9089827537536621,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=2))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=34))))))), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=60), __c=False, __d=NT_0001_P_00006(__a=True, __b=False, __c=False)), __b=43, __c=NT_0000_P_00001(__a=True, __b=False, __c=27)), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
37.0,12,35,3,1.3167390823364258,873,"NT_0006_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=93))), __b=68), __b=NT_0004_P_00006(__a=NT_0002_P_00003(__a=7, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=81))))), __b=NT_0001_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=37), __b=30), __b=48, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=57)))), __c=True, __d=33)), __d=NT_0002_P_00003(__a=52, __b=True, __c=NT_0002_P_00007(), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=30))))))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=65)), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=27), __b=58))))), __b=NT_0000_P_00001(__a=True, __b=True, __c=17), __c=69, __d=1), __c=85)"
37.0,12,35,4,1.6683557033538818,873,"NT_0006_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=93))), __b=68), __b=NT_0004_P_00006(__a=NT_0002_P_00003(__a=7, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=81))))), __b=NT_0001_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=37), __b=30), __b=48, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=57)))), __c=True, __d=33)), __d=NT_0002_P_00003(__a=52, __b=True, __c=NT_0002_P_00007(), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=30))))))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=65)), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=27), __b=58))))), __b=NT_0000_P_00001(__a=True, __b=True, __c=17), __c=69, __d=1), __c=85)"
35.0,11,37,5,1.983325719833374,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=71)), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
35.0,11,37,6,2.2164649963378906,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=71)), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
33.0,11,39,7,2.53401780128479,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=71)), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=100)))), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
33.0,11,39,8,2.8300795555114746,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=71)), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=100)))), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
33.0,11,39,9,3.2918739318847656,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=71)), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=100)))), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
29.0,12,39,10,3.790731430053711,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=98))))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=27)), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=38), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=3))))), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
