Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
317.0,11,25,1,2.289306879043579,10484,"Genotype(dna=[19674, 23310, 36351, 17240, 51867, 85134, 63401, 59438, 39133, 85532, 45619, 90689, 81432, 26914, 72447, 81061, 24282, 57759, 50153, 89338, 24278, 70880, 9418, 63765, 44282, 74737, 93109, 17254, 47810, 12163, 71467, 61338, 86017, 13156, 19482, 46491, 7316, 94012, 82555, 85910, 76297, 66432, 70619, 29365, 85353, 13947, 15914, 79641, 11791, 54837, 58000, 82221, 59442, 67077, 88507, 70721, 21526, 17955, 59667, 48872, 37997, 15393, 86115, 80215, 15846, 71857, 26695, 62272, 58537, 42207, 28194, 84674, 79698, 2104, 52745, 84663, 25235, 33311, 78012, 89481, 48720, 47093, 66558, 44056, 93085, 92521, 98537, 5642, 43, 44939, 67840, 60638, 95421, 12643, 42425, 56117, 62387, 1547, 49748, 3764, 49366, 99764, 86702, 20600, 86498, 58562, 55073, 7942, 82138, 50603, 25119, 28462, 3524, 6077, 73233, 84529, 61257, 81962, 86017, 37641, 37834, 40805, 10659, 49765, 58367, 14020, 31690, 68888, 88712, 9041, 10795, 30236, 55632, 42506, 8226, 53345, 7405, 87850, 72568, 95248, 89604, 12076, 96974, 95748, 96079, 56838, 45365, 95362, 23909, 62804, 70309, 75243, 49128, 79951, 30530, 40054, 99744, 70825, 84294, 50724, 61633, 91212, 47327, 99158, 73407, 44761, 32636, 89896, 38467, 10930, 85789, 34809, 51, 73037, 2008, 41185, 77307, 81751, 17264, 50690, 93625, 55865, 25320, 40223, 40318, 73485, 44768, 23954, 35770, 53789, 31023, 31072, 39722, 94352, 51080, 24152, 63557, 28114, 19853, 90808, 91134, 12550, 72768, 86820, 68882, 3445, 99321, 94192, 47033, 2339, 12483, 63586, 66371, 62604, 54007, 51742, 43943, 94866, 79344, 74305, 17076, 4307, 214, 35844, 70142, 15750, 56764, 39496, 60515, 32263, 19449, 53015, 59704, 33102, 85245, 57483, 25999, 86687, 5719, 22519, 12950, 78711, 23573, 72404, 87863, 6491, 98454, 50670, 67638, 16251, 95449, 83976, 2709, 54115, 39141, 27804])"
317.0,11,25,2,3.1118264198303223,10484,"Genotype(dna=[19674, 23310, 36351, 17240, 51867, 85134, 63401, 59438, 39133, 85532, 45619, 90689, 81432, 26914, 72447, 81061, 24282, 57759, 50153, 89338, 24278, 70880, 9418, 63765, 44282, 74737, 93109, 17254, 47810, 12163, 71467, 61338, 86017, 13156, 19482, 46491, 7316, 94012, 82555, 85910, 76297, 66432, 70619, 29365, 85353, 13947, 15914, 79641, 11791, 54837, 58000, 82221, 59442, 67077, 88507, 70721, 21526, 17955, 59667, 48872, 37997, 15393, 86115, 80215, 15846, 71857, 26695, 62272, 58537, 42207, 28194, 84674, 79698, 2104, 52745, 84663, 25235, 33311, 78012, 89481, 48720, 47093, 66558, 44056, 93085, 92521, 98537, 5642, 43, 44939, 67840, 60638, 95421, 12643, 42425, 56117, 62387, 1547, 49748, 3764, 49366, 99764, 86702, 20600, 86498, 58562, 55073, 7942, 82138, 50603, 25119, 28462, 3524, 6077, 73233, 84529, 61257, 81962, 86017, 37641, 37834, 40805, 10659, 49765, 58367, 14020, 31690, 68888, 88712, 9041, 10795, 30236, 55632, 42506, 8226, 53345, 7405, 87850, 72568, 95248, 89604, 12076, 96974, 95748, 96079, 56838, 45365, 95362, 23909, 62804, 70309, 75243, 49128, 79951, 30530, 40054, 99744, 70825, 84294, 50724, 61633, 91212, 47327, 99158, 73407, 44761, 32636, 89896, 38467, 10930, 85789, 34809, 51, 73037, 2008, 41185, 77307, 81751, 17264, 50690, 93625, 55865, 25320, 40223, 40318, 73485, 44768, 23954, 35770, 53789, 31023, 31072, 39722, 94352, 51080, 24152, 63557, 28114, 19853, 90808, 91134, 12550, 72768, 86820, 68882, 3445, 99321, 94192, 47033, 2339, 12483, 63586, 66371, 62604, 54007, 51742, 43943, 94866, 79344, 74305, 17076, 4307, 214, 35844, 70142, 15750, 56764, 39496, 60515, 32263, 19449, 53015, 59704, 33102, 85245, 57483, 25999, 86687, 5719, 22519, 12950, 78711, 23573, 72404, 87863, 6491, 98454, 50670, 67638, 16251, 95449, 83976, 2709, 54115, 39141, 27804])"
291.0,12,25,3,3.4521379470825195,10484,"Genotype(dna=[19674, 70777, 36351, 17240, 51867, 85134, 63401, 59438, 69675, 85532, 45619, 90689, 81432, 26914, 72447, 92010, 24282, 57759, 50153, 89338, 24278, 96542, 9418, 63765, 44282, 74737, 93109, 17254, 45364, 12163, 71467, 61338, 86017, 13156, 19482, 46491, 7316, 94012, 82555, 85910, 76297, 66432, 70619, 29365, 85353, 13947, 15914, 79641, 11791, 54837, 58000, 82221, 55508, 67077, 88507, 70721, 21526, 17955, 59667, 48872, 37997, 15393, 86115, 80215, 15846, 39374, 26695, 62272, 58537, 42207, 28194, 84674, 79698, 2104, 52745, 84663, 25235, 33311, 95220, 89481, 48720, 47093, 66558, 44056, 93085, 92521, 98537, 5642, 43, 44939, 67840, 60638, 95421, 27384, 42425, 56117, 62387, 1547, 49748, 3764, 49366, 99764, 86702, 20600, 86498, 58562, 55073, 7942, 82138, 50603, 25119, 28462, 3524, 6077, 73233, 84529, 61257, 81962, 86017, 37641, 37834, 40805, 10659, 49765, 58367, 14020, 31690, 68888, 88712, 9041, 10795, 30236, 55632, 42506, 8226, 59866, 7405, 87850, 72568, 95248, 89604, 12076, 96974, 95748, 96079, 56838, 45365, 95362, 23909, 62804, 70309, 75243, 49128, 79951, 30530, 40054, 99744, 70825, 84294, 50724, 61633, 91212, 47327, 99158, 73407, 44761, 32636, 89896, 38467, 10930, 85789, 34809, 51, 73037, 2008, 41185, 77307, 81751, 17264, 50690, 93625, 55865, 25320, 40223, 40318, 73485, 44768, 23954, 35770, 32707, 45075, 22369, 10190, 95204, 6501, 90064, 88551, 8775, 63131, 18907, 52271, 12878, 3164, 64450, 8322, 7047, 13430, 78608, 92873, 20820, 74500, 37600, 83125, 41894, 87814, 11742, 6342, 62118, 13431, 68034, 9993, 97404, 63286, 61795, 51693, 32835, 24767, 81885, 35292, 54152, 74753, 45357, 6566, 71278, 35432, 60093, 69537, 92878, 70742, 30402, 75830, 28162, 37186, 75612, 8727, 18842, 17426, 30193, 13000, 16476, 30531, 212, 14946, 90980, 65385, 55572])"
291.0,12,25,4,3.825035810470581,10484,"Genotype(dna=[19674, 70777, 36351, 17240, 51867, 85134, 63401, 59438, 69675, 85532, 45619, 90689, 81432, 26914, 72447, 92010, 24282, 57759, 50153, 89338, 24278, 96542, 9418, 63765, 44282, 74737, 93109, 17254, 45364, 12163, 71467, 61338, 86017, 13156, 19482, 46491, 7316, 94012, 82555, 85910, 76297, 66432, 70619, 29365, 85353, 13947, 15914, 79641, 11791, 54837, 58000, 82221, 55508, 67077, 88507, 70721, 21526, 17955, 59667, 48872, 37997, 15393, 86115, 80215, 15846, 39374, 26695, 62272, 58537, 42207, 28194, 84674, 79698, 2104, 52745, 84663, 25235, 33311, 95220, 89481, 48720, 47093, 66558, 44056, 93085, 92521, 98537, 5642, 43, 44939, 67840, 60638, 95421, 27384, 42425, 56117, 62387, 1547, 49748, 3764, 49366, 99764, 86702, 20600, 86498, 58562, 55073, 7942, 82138, 50603, 25119, 28462, 3524, 6077, 73233, 84529, 61257, 81962, 86017, 37641, 37834, 40805, 10659, 49765, 58367, 14020, 31690, 68888, 88712, 9041, 10795, 30236, 55632, 42506, 8226, 59866, 7405, 87850, 72568, 95248, 89604, 12076, 96974, 95748, 96079, 56838, 45365, 95362, 23909, 62804, 70309, 75243, 49128, 79951, 30530, 40054, 99744, 70825, 84294, 50724, 61633, 91212, 47327, 99158, 73407, 44761, 32636, 89896, 38467, 10930, 85789, 34809, 51, 73037, 2008, 41185, 77307, 81751, 17264, 50690, 93625, 55865, 25320, 40223, 40318, 73485, 44768, 23954, 35770, 32707, 45075, 22369, 10190, 95204, 6501, 90064, 88551, 8775, 63131, 18907, 52271, 12878, 3164, 64450, 8322, 7047, 13430, 78608, 92873, 20820, 74500, 37600, 83125, 41894, 87814, 11742, 6342, 62118, 13431, 68034, 9993, 97404, 63286, 61795, 51693, 32835, 24767, 81885, 35292, 54152, 74753, 45357, 6566, 71278, 35432, 60093, 69537, 92878, 70742, 30402, 75830, 28162, 37186, 75612, 8727, 18842, 17426, 30193, 13000, 16476, 30531, 212, 14946, 90980, 65385, 55572])"
291.0,12,25,5,4.018913507461548,10484,"Genotype(dna=[19674, 70777, 36351, 17240, 51867, 85134, 63401, 59438, 69675, 85532, 45619, 90689, 81432, 26914, 72447, 92010, 24282, 57759, 50153, 89338, 24278, 96542, 9418, 63765, 44282, 74737, 93109, 17254, 45364, 12163, 71467, 61338, 86017, 13156, 19482, 46491, 7316, 94012, 82555, 85910, 76297, 66432, 70619, 29365, 85353, 13947, 15914, 79641, 11791, 54837, 58000, 82221, 55508, 67077, 88507, 70721, 21526, 17955, 59667, 48872, 37997, 15393, 86115, 80215, 15846, 39374, 26695, 62272, 58537, 42207, 28194, 84674, 79698, 2104, 52745, 84663, 25235, 33311, 95220, 89481, 48720, 47093, 66558, 44056, 93085, 92521, 98537, 5642, 43, 44939, 67840, 60638, 95421, 27384, 42425, 56117, 62387, 1547, 49748, 3764, 49366, 99764, 86702, 20600, 86498, 58562, 55073, 7942, 82138, 50603, 25119, 28462, 3524, 6077, 73233, 84529, 61257, 81962, 86017, 37641, 37834, 40805, 10659, 49765, 58367, 14020, 31690, 68888, 88712, 9041, 10795, 30236, 55632, 42506, 8226, 59866, 7405, 87850, 72568, 95248, 89604, 12076, 96974, 95748, 96079, 56838, 45365, 95362, 23909, 62804, 70309, 75243, 49128, 79951, 30530, 40054, 99744, 70825, 84294, 50724, 61633, 91212, 47327, 99158, 73407, 44761, 32636, 89896, 38467, 10930, 85789, 34809, 51, 73037, 2008, 41185, 77307, 81751, 17264, 50690, 93625, 55865, 25320, 40223, 40318, 73485, 44768, 23954, 35770, 32707, 45075, 22369, 10190, 95204, 6501, 90064, 88551, 8775, 63131, 18907, 52271, 12878, 3164, 64450, 8322, 7047, 13430, 78608, 92873, 20820, 74500, 37600, 83125, 41894, 87814, 11742, 6342, 62118, 13431, 68034, 9993, 97404, 63286, 61795, 51693, 32835, 24767, 81885, 35292, 54152, 74753, 45357, 6566, 71278, 35432, 60093, 69537, 92878, 70742, 30402, 75830, 28162, 37186, 75612, 8727, 18842, 17426, 30193, 13000, 16476, 30531, 212, 14946, 90980, 65385, 55572])"
291.0,12,25,6,4.233047246932983,10484,"Genotype(dna=[19674, 70777, 36351, 17240, 51867, 85134, 63401, 59438, 69675, 85532, 45619, 90689, 81432, 26914, 72447, 92010, 24282, 57759, 50153, 89338, 24278, 96542, 9418, 63765, 44282, 74737, 93109, 17254, 45364, 12163, 71467, 61338, 86017, 13156, 19482, 46491, 7316, 94012, 82555, 85910, 76297, 66432, 70619, 29365, 85353, 13947, 15914, 79641, 11791, 54837, 58000, 82221, 55508, 67077, 88507, 70721, 21526, 17955, 59667, 48872, 37997, 15393, 86115, 80215, 15846, 39374, 26695, 62272, 58537, 42207, 28194, 84674, 79698, 2104, 52745, 84663, 25235, 33311, 95220, 89481, 48720, 47093, 66558, 44056, 93085, 92521, 98537, 5642, 43, 44939, 67840, 60638, 95421, 27384, 42425, 56117, 62387, 1547, 49748, 3764, 49366, 99764, 86702, 20600, 86498, 58562, 55073, 7942, 82138, 50603, 25119, 28462, 3524, 6077, 73233, 84529, 61257, 81962, 86017, 37641, 37834, 40805, 10659, 49765, 58367, 14020, 31690, 68888, 88712, 9041, 10795, 30236, 55632, 42506, 8226, 59866, 7405, 87850, 72568, 95248, 89604, 12076, 96974, 95748, 96079, 56838, 45365, 95362, 23909, 62804, 70309, 75243, 49128, 79951, 30530, 40054, 99744, 70825, 84294, 50724, 61633, 91212, 47327, 99158, 73407, 44761, 32636, 89896, 38467, 10930, 85789, 34809, 51, 73037, 2008, 41185, 77307, 81751, 17264, 50690, 93625, 55865, 25320, 40223, 40318, 73485, 44768, 23954, 35770, 32707, 45075, 22369, 10190, 95204, 6501, 90064, 88551, 8775, 63131, 18907, 52271, 12878, 3164, 64450, 8322, 7047, 13430, 78608, 92873, 20820, 74500, 37600, 83125, 41894, 87814, 11742, 6342, 62118, 13431, 68034, 9993, 97404, 63286, 61795, 51693, 32835, 24767, 81885, 35292, 54152, 74753, 45357, 6566, 71278, 35432, 60093, 69537, 92878, 70742, 30402, 75830, 28162, 37186, 75612, 8727, 18842, 17426, 30193, 13000, 16476, 30531, 212, 14946, 90980, 65385, 55572])"
283.0,12,25,7,4.510577440261841,10484,"Genotype(dna=[19674, 70777, 36351, 17240, 51867, 85134, 63401, 59438, 69675, 85532, 89104, 90689, 81432, 26914, 72447, 92010, 24282, 57759, 50153, 89338, 24278, 96542, 9418, 63765, 44282, 74737, 93109, 17254, 45364, 12163, 71467, 61338, 86017, 13156, 19482, 46491, 7316, 94012, 82555, 85910, 76297, 66432, 70619, 29365, 85353, 13947, 15914, 79641, 11791, 54837, 58000, 54727, 83683, 67077, 88507, 70721, 21526, 17955, 59667, 48872, 37997, 15393, 86115, 80215, 15846, 39374, 26695, 62272, 58537, 42207, 28194, 84674, 79698, 2104, 52745, 61932, 25235, 33311, 95220, 89481, 48720, 47093, 66558, 44056, 93085, 92521, 98537, 5642, 43, 93571, 67840, 60638, 95421, 27384, 42425, 56117, 62387, 87315, 49748, 3764, 49366, 99764, 86702, 20600, 86498, 58562, 55073, 7942, 82138, 50603, 25119, 7491, 3524, 6077, 73233, 84529, 61257, 81962, 74019, 37641, 37834, 40805, 10659, 9799, 58367, 14020, 31690, 68888, 88712, 9041, 10795, 30236, 55632, 42506, 8226, 59866, 7405, 87850, 32839, 20758, 89604, 12076, 96974, 18467, 96079, 56838, 98868, 95362, 23909, 62804, 78762, 75243, 49128, 79951, 30530, 40054, 99744, 70825, 84294, 50724, 61633, 91212, 47327, 99158, 73407, 44761, 32636, 89896, 38467, 10930, 6377, 34809, 51, 73037, 2008, 41185, 77307, 81751, 95991, 50690, 93625, 55865, 25320, 40223, 40318, 73485, 44768, 23954, 35770, 32707, 27611, 22369, 10190, 95204, 6501, 90064, 88551, 8775, 63131, 18907, 52271, 12878, 3164, 64450, 8322, 7047, 13430, 78608, 92873, 20820, 74500, 37600, 83125, 41894, 87814, 11742, 6342, 62118, 13431, 27787, 9993, 97404, 63286, 61795, 51693, 32835, 24767, 81885, 35292, 54152, 74753, 45357, 6566, 71278, 35432, 60093, 25999, 86687, 5719, 22519, 12950, 78711, 23573, 72404, 87863, 6491, 98454, 50670, 67638, 16251, 29328, 83976, 2709, 54115, 39141, 27804])"
283.0,12,25,8,4.676228761672974,10484,"Genotype(dna=[19674, 70777, 36351, 17240, 51867, 85134, 63401, 59438, 69675, 85532, 89104, 90689, 81432, 26914, 72447, 92010, 24282, 57759, 50153, 89338, 24278, 96542, 9418, 63765, 44282, 74737, 93109, 17254, 45364, 12163, 71467, 61338, 86017, 13156, 19482, 46491, 7316, 94012, 82555, 85910, 76297, 66432, 70619, 29365, 85353, 13947, 15914, 79641, 11791, 54837, 58000, 54727, 83683, 67077, 88507, 70721, 21526, 17955, 59667, 48872, 37997, 15393, 86115, 80215, 15846, 39374, 26695, 62272, 58537, 42207, 28194, 84674, 79698, 2104, 52745, 61932, 25235, 33311, 95220, 89481, 48720, 47093, 66558, 44056, 93085, 92521, 98537, 5642, 43, 93571, 67840, 60638, 95421, 27384, 42425, 56117, 62387, 87315, 49748, 3764, 49366, 99764, 86702, 20600, 86498, 58562, 55073, 7942, 82138, 50603, 25119, 7491, 3524, 6077, 73233, 84529, 61257, 81962, 74019, 37641, 37834, 40805, 10659, 9799, 58367, 14020, 31690, 68888, 88712, 9041, 10795, 30236, 55632, 42506, 8226, 59866, 7405, 87850, 32839, 20758, 89604, 12076, 96974, 18467, 96079, 56838, 98868, 95362, 23909, 62804, 78762, 75243, 49128, 79951, 30530, 40054, 99744, 70825, 84294, 50724, 61633, 91212, 47327, 99158, 73407, 44761, 32636, 89896, 38467, 10930, 6377, 34809, 51, 73037, 2008, 41185, 77307, 81751, 95991, 50690, 93625, 55865, 25320, 40223, 40318, 73485, 44768, 23954, 35770, 32707, 27611, 22369, 10190, 95204, 6501, 90064, 88551, 8775, 63131, 18907, 52271, 12878, 3164, 64450, 8322, 7047, 13430, 78608, 92873, 20820, 74500, 37600, 83125, 41894, 87814, 11742, 6342, 62118, 13431, 27787, 9993, 97404, 63286, 61795, 51693, 32835, 24767, 81885, 35292, 54152, 74753, 45357, 6566, 71278, 35432, 60093, 25999, 86687, 5719, 22519, 12950, 78711, 23573, 72404, 87863, 6491, 98454, 50670, 67638, 16251, 29328, 83976, 2709, 54115, 39141, 27804])"
279.0,12,25,9,4.938914060592651,10484,"Genotype(dna=[19674, 15939, 36351, 17240, 51867, 85134, 63401, 59438, 69675, 85532, 45619, 90689, 81432, 26914, 72447, 92010, 24282, 57759, 50153, 89338, 24278, 96542, 9418, 63765, 44282, 74737, 93109, 17254, 45364, 12163, 71467, 61338, 86017, 13156, 19482, 46491, 7316, 37120, 82555, 85910, 76297, 66432, 70619, 29365, 85353, 13947, 15914, 79641, 11791, 54837, 58000, 82221, 55508, 67077, 88507, 70721, 21526, 17955, 59667, 48872, 37997, 15393, 86115, 80215, 15846, 39374, 26695, 62272, 58537, 42207, 50123, 84674, 79698, 2104, 52745, 61932, 25235, 33311, 95220, 89481, 48720, 47093, 66558, 44056, 93085, 92521, 98537, 5642, 43, 44939, 67840, 60638, 95421, 27384, 42425, 56117, 62387, 1547, 49748, 3764, 49366, 99764, 86702, 20600, 86498, 58562, 55073, 7942, 82138, 50603, 25119, 28462, 3524, 6077, 73233, 84529, 61257, 81962, 74019, 37641, 37834, 40805, 10659, 49765, 58367, 14020, 31690, 68888, 88712, 9041, 10795, 30236, 55632, 42506, 8226, 59866, 7405, 87850, 72568, 20758, 89604, 12076, 96974, 95748, 96079, 56838, 98868, 95362, 23909, 62804, 70309, 75243, 49128, 79951, 30530, 40054, 99744, 70825, 84294, 50724, 61633, 91212, 47327, 99158, 73407, 44761, 32636, 89896, 38467, 10930, 6377, 34809, 51, 73037, 2008, 41185, 77307, 81751, 17264, 50690, 93625, 55865, 25320, 40223, 40318, 73485, 44768, 23954, 35770, 32707, 45075, 22369, 10190, 95204, 6501, 90064, 88551, 8775, 63131, 18907, 52271, 12878, 3164, 64450, 8322, 7047, 13430, 78608, 92873, 20820, 74500, 37600, 83125, 41894, 87814, 11742, 6342, 62118, 13431, 27787, 9993, 97404, 63286, 61795, 51693, 32835, 24767, 81885, 35292, 54152, 74753, 45357, 6566, 71278, 35432, 60093, 69537, 92878, 70742, 98286, 75830, 28162, 37186, 75612, 8727, 18842, 17426, 30193, 13000, 16476, 30531, 212, 14946, 90980, 74208, 55572])"
277.0,12,25,10,5.106154441833496,10484,"Genotype(dna=[19674, 1313, 36351, 17240, 51867, 85134, 63401, 59438, 47475, 85532, 45619, 90689, 74127, 26914, 72447, 92010, 24282, 57759, 50153, 89338, 24278, 96542, 9418, 63765, 44282, 74737, 93109, 17254, 45364, 12163, 71467, 61338, 86017, 13156, 19482, 46491, 7316, 37120, 82555, 85910, 76297, 66432, 70619, 29365, 85353, 13947, 752, 79641, 11791, 54837, 58000, 82221, 55508, 67077, 88507, 70721, 21526, 17955, 59667, 48872, 37997, 15393, 86115, 80215, 15846, 39374, 26695, 62272, 58537, 42207, 50123, 84674, 79698, 2104, 52745, 61932, 25235, 33311, 74763, 89481, 48720, 47093, 66558, 44056, 93085, 92521, 98537, 5642, 43, 44939, 67840, 15312, 95421, 27384, 42425, 56117, 62387, 40727, 49748, 3764, 49366, 55851, 86702, 20600, 86498, 58562, 55073, 7942, 82138, 50603, 25119, 59874, 3524, 6077, 73233, 84529, 57847, 81962, 86017, 37641, 37834, 40805, 10659, 49765, 58367, 14020, 31690, 68888, 88712, 25357, 56121, 30236, 55632, 34002, 8226, 53345, 7405, 87850, 32368, 57992, 94481, 66653, 54057, 89695, 66308, 45552, 48935, 61732, 21268, 36830, 89612, 85359, 97214, 22082, 86856, 227, 85063, 13699, 97763, 52145, 62263, 70373, 45384, 29542, 63579, 61073, 68737, 90031, 61889, 97490, 65377, 8512, 3117, 99918, 84376, 44934, 61903, 55808, 18559, 72443, 58772, 43655, 2886, 16291, 76334, 70111, 82342, 43402, 7915, 17204, 49973, 2969, 93468, 35767, 1171, 79352, 80286, 36385, 4508, 28289, 23060, 27936, 73476, 38867, 92811, 36850, 5947, 62888, 83554, 81485, 40903, 5769, 87418, 50158, 99346, 91635, 5666, 12954, 58506, 10559, 30087, 22182, 8469, 86887, 1282, 16731, 52234, 99819, 57194, 92930, 37847, 45186, 62176, 61549, 73869, 49257, 863, 30026, 6015, 3656, 55536, 25949, 97179, 6667, 45255, 48283, 21248, 95425, 96990, 19316, 14025, 22106, 64649, 70334, 89759, 42419])"
