Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
110.0,4,12,1,0.2576634883880615,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=44))), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=56), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00003(__a=True), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
92.0,4,12,2,0.6367092132568359,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=54), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False, __b=15), __b=False)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=67), __c=NT_0002_P_00001(__a=False, __b=10), __d=73, __e=NT_0004_P_00003(__a=True), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
92.0,4,12,3,0.985431432723999,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=False, __b=54), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False, __b=15), __b=False)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=67), __c=NT_0002_P_00001(__a=False, __b=10), __d=73, __e=NT_0004_P_00003(__a=True), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
86.0,4,12,4,1.3330469131469727,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False, __b=15), __b=False)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=56), __c=NT_0002_P_00001(__a=False, __b=10), __d=73, __e=NT_0004_P_00003(__a=False), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
79.0,4,13,5,1.773822546005249,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=29))), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
79.0,4,13,6,2.0270321369171143,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=29))), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
56.0,4,12,7,2.2437167167663574,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=33)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=False, __b=94), __c=False), __g=89), __g=31)"
54.0,4,12,8,2.516270875930786,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=57), __d=11, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=54), __d=27, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=26, __b=NT_0001_P_00000(__a=True, __b=6), __c=True), __g=5), __g=15)"
54.0,4,12,9,2.8024489879608154,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=57), __d=11, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=54), __d=27, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=26, __b=NT_0001_P_00000(__a=True, __b=6), __c=True), __g=5), __g=15)"
50.0,4,12,10,3.0446674823760986,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,11,3.2637438774108887,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,12,3.4781270027160645,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,13,3.6940300464630127,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,14,3.937592029571533,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,15,4.156152963638306,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,16,4.363077878952026,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,17,4.500755548477173,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,18,4.660578012466431,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,19,4.865250587463379,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,20,4.993584156036377,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,21,5.223957538604736,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,22,5.47100830078125,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,23,5.627906560897827,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,24,5.743609189987183,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,25,5.955173969268799,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
50.0,4,12,26,6.149539470672607,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=29), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
49.0,4,12,27,6.232623815536499,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=True, __b=74), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=10)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=6), __c=NT_0002_P_00001(__a=False, __b=54), __d=73, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=False, __b=14)), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=False, __b=44), __c=False), __g=89), __g=31)"
