Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,7,32,1,0.9366166591644287,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=73, __b=85, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=3, __b=NT_0000_P_00001(__a=39, __b=17, __c=NT_0000_P_00000(), __d=True, __e=25, __f=79, __g=False), __c=False)), __d=True, __e=22, __f=2, __g=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=27, __b=NT_0000_P_00001(__a=22, __b=26, __c=NT_0000_P_00002(__a=37, __b=7), __d=False, __e=94, __f=100, __g=False), __c=True), __b=False), __b=NT_0000_P_00004(__a=96, __b=NT_0000_P_00002(__a=70, __b=18), __c=False)), __c=NT_0005_P_00001(__a=NT_0000_P_00002(__a=67, __b=90), __b=NT_0001_P_00002(__a=False), __c=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00000(), __d=True, __e=98, __f=True, __g=37, __h=False, __i=34), __b=False, __c=NT_0000_P_00004(__a=43, __b=NT_0000_P_00002(__a=50, __b=86), __c=True), __d=False, __e=90, __f=True, __g=22, __h=False, __i=47), __d=0, __e=NT_0000_P_00003(__a=NT_0000_P_00002(__a=43, __b=58)), __f=27, __g=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=63, __b=43))), __h=97, __i=NT_0000_P_00000()), __d=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000())))"
35.0,7,27,2,1.6240978240966797,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=73, __b=85, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=3, __b=NT_0000_P_00001(__a=39, __b=17, __c=NT_0000_P_00000(), __d=True, __e=25, __f=79, __g=False), __c=False)), __d=True, __e=22, __f=2, __g=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00004(__a=30, __b=NT_0000_P_00000(), __c=True)), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=80, __b=89, __c=NT_0000_P_00001(__a=0, __b=69, __c=NT_0000_P_00002(__a=52, __b=22), __d=False, __e=47, __f=79, __g=True), __d=False, __e=54, __f=89, __g=False), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=21, __b=40, __c=NT_0000_P_00004(__a=11, __b=NT_0000_P_00002(__a=12, __b=35), __c=True), __d=False, __e=67, __f=23, __g=True), __b=False), __c=NT_0001_P_00002(__a=False), __d=48, __e=NT_0000_P_00002(__a=41, __b=74), __f=28, __g=NT_0000_P_00001(__a=32, __b=74, __c=NT_0000_P_00000(), __d=False, __e=35, __f=64, __g=False), __h=79, __i=NT_0000_P_00004(__a=57, __b=NT_0000_P_00001(__a=46, __b=100, __c=NT_0000_P_00000(), __d=False, __e=90, __f=67, __g=False), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000())))"
35.0,7,27,3,2.4410295486450195,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=73, __b=85, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=3, __b=NT_0000_P_00001(__a=39, __b=17, __c=NT_0000_P_00000(), __d=True, __e=25, __f=79, __g=False), __c=False)), __d=True, __e=22, __f=2, __g=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00004(__a=30, __b=NT_0000_P_00000(), __c=True)), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=80, __b=89, __c=NT_0000_P_00001(__a=0, __b=69, __c=NT_0000_P_00002(__a=52, __b=22), __d=False, __e=47, __f=79, __g=True), __d=False, __e=54, __f=89, __g=False), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=21, __b=40, __c=NT_0000_P_00004(__a=11, __b=NT_0000_P_00002(__a=12, __b=35), __c=True), __d=False, __e=67, __f=23, __g=True), __b=False), __c=NT_0001_P_00002(__a=False), __d=48, __e=NT_0000_P_00002(__a=41, __b=74), __f=28, __g=NT_0000_P_00001(__a=32, __b=74, __c=NT_0000_P_00000(), __d=False, __e=35, __f=64, __g=False), __h=79, __i=NT_0000_P_00004(__a=57, __b=NT_0000_P_00001(__a=46, __b=100, __c=NT_0000_P_00000(), __d=False, __e=90, __f=67, __g=False), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000())))"
35.0,7,27,4,3.133639097213745,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=73, __b=85, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=3, __b=NT_0000_P_00001(__a=39, __b=17, __c=NT_0000_P_00000(), __d=True, __e=25, __f=79, __g=False), __c=False)), __d=True, __e=22, __f=2, __g=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00004(__a=30, __b=NT_0000_P_00000(), __c=True)), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=80, __b=89, __c=NT_0000_P_00001(__a=0, __b=69, __c=NT_0000_P_00002(__a=52, __b=22), __d=False, __e=47, __f=79, __g=True), __d=False, __e=54, __f=89, __g=False), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=21, __b=40, __c=NT_0000_P_00004(__a=11, __b=NT_0000_P_00002(__a=12, __b=35), __c=True), __d=False, __e=67, __f=23, __g=True), __b=False), __c=NT_0001_P_00002(__a=False), __d=48, __e=NT_0000_P_00002(__a=41, __b=74), __f=28, __g=NT_0000_P_00001(__a=32, __b=74, __c=NT_0000_P_00000(), __d=False, __e=35, __f=64, __g=False), __h=79, __i=NT_0000_P_00004(__a=57, __b=NT_0000_P_00001(__a=46, __b=100, __c=NT_0000_P_00000(), __d=False, __e=90, __f=67, __g=False), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000())))"
35.0,7,27,5,4.201428413391113,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=73, __b=85, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=3, __b=NT_0000_P_00001(__a=39, __b=17, __c=NT_0000_P_00000(), __d=True, __e=25, __f=79, __g=False), __c=False)), __d=True, __e=22, __f=2, __g=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00004(__a=30, __b=NT_0000_P_00000(), __c=True)), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=80, __b=89, __c=NT_0000_P_00001(__a=0, __b=69, __c=NT_0000_P_00002(__a=52, __b=22), __d=False, __e=47, __f=79, __g=True), __d=False, __e=54, __f=89, __g=False), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=21, __b=40, __c=NT_0000_P_00004(__a=11, __b=NT_0000_P_00002(__a=12, __b=35), __c=True), __d=False, __e=67, __f=23, __g=True), __b=False), __c=NT_0001_P_00002(__a=False), __d=48, __e=NT_0000_P_00002(__a=41, __b=74), __f=28, __g=NT_0000_P_00001(__a=32, __b=74, __c=NT_0000_P_00000(), __d=False, __e=35, __f=64, __g=False), __h=79, __i=NT_0000_P_00004(__a=57, __b=NT_0000_P_00001(__a=46, __b=100, __c=NT_0000_P_00000(), __d=False, __e=90, __f=67, __g=False), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000())))"
34.0,7,29,6,4.750856399536133,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=73, __b=85, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=27, __b=NT_0000_P_00000(), __c=True)), __d=True, __e=22, __f=2, __g=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=80, __b=89, __c=NT_0000_P_00001(__a=0, __b=69, __c=NT_0000_P_00002(__a=52, __b=22), __d=False, __e=47, __f=79, __g=True), __d=False, __e=54, __f=89, __g=False), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=21, __b=40, __c=NT_0000_P_00004(__a=11, __b=NT_0000_P_00002(__a=12, __b=35), __c=True), __d=False, __e=67, __f=23, __g=True), __b=False), __c=NT_0001_P_00002(__a=False), __d=48, __e=NT_0000_P_00002(__a=41, __b=74), __f=28, __g=NT_0000_P_00002(__a=0, __b=33), __h=79, __i=NT_0000_P_00004(__a=57, __b=NT_0000_P_00001(__a=46, __b=100, __c=NT_0000_P_00000(), __d=False, __e=90, __f=67, __g=False), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000())))"
31.0,7,28,7,5.422866582870483,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=73, __b=85, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=27, __b=NT_0000_P_00000(), __c=True)), __d=True, __e=22, __f=2, __g=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=80, __b=89, __c=NT_0000_P_00001(__a=0, __b=69, __c=NT_0000_P_00002(__a=52, __b=22), __d=False, __e=47, __f=79, __g=True), __d=False, __e=54, __f=89, __g=False), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=21, __b=40, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=67, __f=23, __g=True), __b=False), __c=NT_0001_P_00002(__a=False), __d=48, __e=NT_0000_P_00002(__a=41, __b=74), __f=28, __g=NT_0000_P_00002(__a=0, __b=33), __h=79, __i=NT_0000_P_00004(__a=57, __b=NT_0000_P_00001(__a=46, __b=100, __c=NT_0000_P_00000(), __d=False, __e=90, __f=67, __g=False), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000())))"
27.0,8,28,8,5.869768857955933,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=73, __b=85, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=63, __b=84, __c=NT_0000_P_00004(__a=4, __b=NT_0000_P_00002(__a=15, __b=57), __c=False), __d=False, __e=28, __f=83, __g=True)), __d=True, __e=22, __f=2, __g=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=80, __b=89, __c=NT_0000_P_00001(__a=0, __b=69, __c=NT_0000_P_00002(__a=52, __b=22), __d=False, __e=47, __f=79, __g=True), __d=False, __e=54, __f=89, __g=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00002(__a=False), __d=48, __e=NT_0000_P_00002(__a=41, __b=74), __f=28, __g=NT_0000_P_00002(__a=0, __b=33), __h=79, __i=NT_0000_P_00004(__a=57, __b=NT_0000_P_00001(__a=46, __b=100, __c=NT_0000_P_00000(), __d=False, __e=90, __f=67, __g=False), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000())))"
27.0,8,28,9,6.1960859298706055,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=73, __b=85, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=63, __b=84, __c=NT_0000_P_00004(__a=4, __b=NT_0000_P_00002(__a=15, __b=57), __c=False), __d=False, __e=28, __f=83, __g=True)), __d=True, __e=22, __f=2, __g=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=80, __b=89, __c=NT_0000_P_00001(__a=0, __b=69, __c=NT_0000_P_00002(__a=52, __b=22), __d=False, __e=47, __f=79, __g=True), __d=False, __e=54, __f=89, __g=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00002(__a=False), __d=48, __e=NT_0000_P_00002(__a=41, __b=74), __f=28, __g=NT_0000_P_00002(__a=0, __b=33), __h=79, __i=NT_0000_P_00004(__a=57, __b=NT_0000_P_00001(__a=46, __b=100, __c=NT_0000_P_00000(), __d=False, __e=90, __f=67, __g=False), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000())))"
27.0,8,28,10,6.561487436294556,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=73, __b=85, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=63, __b=84, __c=NT_0000_P_00004(__a=4, __b=NT_0000_P_00002(__a=15, __b=57), __c=False), __d=False, __e=28, __f=83, __g=True)), __d=True, __e=22, __f=2, __g=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=80, __b=89, __c=NT_0000_P_00001(__a=0, __b=69, __c=NT_0000_P_00002(__a=52, __b=22), __d=False, __e=47, __f=79, __g=True), __d=False, __e=54, __f=89, __g=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00002(__a=False), __d=48, __e=NT_0000_P_00002(__a=41, __b=74), __f=28, __g=NT_0000_P_00002(__a=0, __b=33), __h=79, __i=NT_0000_P_00004(__a=57, __b=NT_0000_P_00001(__a=46, __b=100, __c=NT_0000_P_00000(), __d=False, __e=90, __f=67, __g=False), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00004(__a=54, __b=NT_0000_P_00001(__a=24, __b=1, __c=NT_0000_P_00000(), __d=True, __e=51, __f=98, __g=True), __c=False), __d=False, __e=91, __f=True, __g=75, __h=False, __i=47), __b=NT_0000_P_00000())))"
