Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,8,30,1,0.5793247222900391,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=True, __b=False, __c=44, __d=False, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=84)), __b=20), __f=44), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=4, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=28)), __f=2)), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=31, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=7, __c=False)), __b=26, __c=6, __d=False, __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=47, __d=False, __e=NT_0001_P_00002(__a=79), __f=79)), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=36))), __e=97, __f=NT_0000_P_00000()), __b=98, __c=33, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=22, __c=False), __f=NT_0001_P_00002(__a=48)), __e=10, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=88, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=41, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=2))), __f=96)), __f=13)))"
23.0,8,34,2,1.107527256011963,590,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=False, __c=0, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=True, __b=True, __c=70, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=59))), __f=23), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=19, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=False, __c=85, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=12, __c=False))), __e=1, __f=NT_0000_P_00000())), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=8, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=41)), __f=17)), __b=66, __c=47, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=54, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=53, __d=False, __e=NT_0001_P_00002(__a=21), __f=38)))), __c=NT_0000_P_00000(), __d=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=10, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=86)), __f=91), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=71, __c=True), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=33), __b=63)), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=28), __b=74)), __e=48, __f=NT_0000_P_00000()), __e=60, __f=NT_0000_P_00000())), __f=NT_0001_P_00002(__a=12))"
19.0,8,35,3,1.8688116073608398,590,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=False, __c=0, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=31, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=7, __c=False)), __b=26, __c=6, __d=False, __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=47, __d=False, __e=NT_0001_P_00002(__a=79), __f=79)), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=36)))), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=8, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=41)), __f=17)), __b=66, __c=47, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=54, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=94)))), __b=11), __c=NT_0000_P_00000(), __d=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=10, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=86)), __f=91), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=97, __c=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=87))), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=28), __b=74)), __e=48, __f=NT_0000_P_00000()), __e=60, __f=NT_0000_P_00000())), __f=NT_0001_P_00002(__a=12))"
19.0,8,35,4,2.3475427627563477,590,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=False, __c=0, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=31, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=7, __c=False)), __b=26, __c=6, __d=False, __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=47, __d=False, __e=NT_0001_P_00002(__a=79), __f=79)), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=36)))), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=8, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=41)), __f=17)), __b=66, __c=47, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=54, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=94)))), __b=11), __c=NT_0000_P_00000(), __d=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=10, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=86)), __f=91), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=97, __c=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=87))), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=28), __b=74)), __e=48, __f=NT_0000_P_00000()), __e=60, __f=NT_0000_P_00000())), __f=NT_0001_P_00002(__a=12))"
19.0,8,35,5,2.69984769821167,590,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=False, __c=0, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=31, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=7, __c=False)), __b=26, __c=6, __d=False, __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=47, __d=False, __e=NT_0001_P_00002(__a=79), __f=79)), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=36)))), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=8, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=41)), __f=17)), __b=66, __c=47, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=54, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=94)))), __b=11), __c=NT_0000_P_00000(), __d=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=10, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=86)), __f=91), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=97, __c=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=87))), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=28), __b=74)), __e=48, __f=NT_0000_P_00000()), __e=60, __f=NT_0000_P_00000())), __f=NT_0001_P_00002(__a=12))"
14.0,8,35,6,3.270324468612671,590,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=False, __c=0, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=31, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=7, __c=False)), __b=26, __c=6, __d=False, __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=47, __d=False, __e=NT_0001_P_00002(__a=79), __f=79)), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=36)))), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=8, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=41)), __f=17)), __b=66, __c=47, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=54, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=94)))), __b=11), __c=NT_0000_P_00000(), __d=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=10, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=59))), __f=91), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=97, __c=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=87))), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=28), __b=74)), __e=48, __f=NT_0000_P_00000()), __e=60, __f=NT_0000_P_00000())), __f=NT_0001_P_00002(__a=12))"
14.0,8,35,7,3.5364983081817627,590,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=False, __c=0, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=31, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=7, __c=False)), __b=26, __c=6, __d=False, __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=47, __d=False, __e=NT_0001_P_00002(__a=79), __f=79)), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=36)))), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=8, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=41)), __f=17)), __b=66, __c=47, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=54, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=94)))), __b=11), __c=NT_0000_P_00000(), __d=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=10, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=59))), __f=91), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=97, __c=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=87))), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=28), __b=74)), __e=48, __f=NT_0000_P_00000()), __e=60, __f=NT_0000_P_00000())), __f=NT_0001_P_00002(__a=12))"
14.0,8,35,8,3.7929539680480957,590,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=False, __c=0, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=31, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=7, __c=False)), __b=26, __c=6, __d=False, __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=47, __d=False, __e=NT_0001_P_00002(__a=79), __f=79)), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=36)))), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=8, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=41)), __f=17)), __b=66, __c=47, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=54, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=94)))), __b=11), __c=NT_0000_P_00000(), __d=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=10, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=59))), __f=91), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=97, __c=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=87))), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=28), __b=74)), __e=48, __f=NT_0000_P_00000()), __e=60, __f=NT_0000_P_00000())), __f=NT_0001_P_00002(__a=12))"
13.0,8,34,9,4.118156671524048,590,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=False, __c=0, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=31, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=7, __c=False)), __b=26, __c=6, __d=False, __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=47, __d=False, __e=NT_0001_P_00002(__a=79), __f=79)), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=36)))), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=8, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=41)), __f=17)), __b=66, __c=47, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=54, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=94)))), __b=11), __c=NT_0000_P_00000(), __d=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=10, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=59))), __f=91), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=97, __c=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=87))), __b=False, __c=NT_0001_P_00002(__a=12)), __e=48, __f=NT_0000_P_00000()), __e=60, __f=NT_0000_P_00000())), __f=NT_0001_P_00002(__a=12))"
13.0,8,34,10,4.377866983413696,590,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=False, __c=0, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=31, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=7, __c=False)), __b=26, __c=6, __d=False, __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=47, __d=False, __e=NT_0001_P_00002(__a=79), __f=79)), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=36)))), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=8, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=41)), __f=17)), __b=66, __c=47, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=54, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=94)))), __b=11), __c=NT_0000_P_00000(), __d=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=10, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=59))), __f=91), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=97, __c=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=87))), __b=False, __c=NT_0001_P_00002(__a=12)), __e=48, __f=NT_0000_P_00000()), __e=60, __f=NT_0000_P_00000())), __f=NT_0001_P_00002(__a=12))"
