Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
200.0,12,376,1,16.244563817977905,90596,"Genotype(dna=[34262, 87901, 37017, 51868, 32166, 30600, 92690, 60467, 78453, 34697, 18219, 50481, 73869, 66382, 50902, 11797, 8344, 58853, 48153, 28750, 95231, 77381, 57464, 74261, 88001, 43508, 51758, 2059, 22947, 91574, 11016, 13641, 73910, 59093, 68198, 32593, 99597, 14161, 84501, 50836, 75599, 99832, 858, 78289, 62005, 70231, 24918, 19447, 15751, 13227, 33705, 36137, 31366, 94453, 30922, 38991, 1354, 9289, 82157, 94881, 97512, 6397, 57764, 98891, 96867, 84370, 42659, 79819, 93725, 40121, 66462, 90303, 39502, 86577, 95982, 91617, 83123, 23995, 37729, 91719, 62668, 32396, 60783, 20653, 48248, 94668, 37145, 27161, 43129, 42002, 76729, 32710, 16180, 1317, 65071, 97190, 16979, 91202, 15293, 45627, 91847, 34510, 6828, 68292, 40592, 6894, 63639, 42421, 14314, 40527, 99875, 18725, 21618, 17889, 74556, 10785, 43865, 77415, 49554, 80269, 4734, 40281, 43261, 18046, 22412, 89172, 26537, 94364, 74186, 24690, 71661, 13682, 40281, 38270, 97916, 21487, 13969, 48059, 99871, 40861, 24187, 83818, 38574, 65910, 11935, 13892, 53116, 9729, 22266, 63358, 3297, 92233, 63652, 97601, 5839, 85802, 21305, 19998, 2247, 96012, 9184, 3774, 66368, 63847, 94188, 58544, 12070, 72736, 92975, 35272, 8475, 60647, 76513, 97792, 37139, 95521, 48264, 39644, 11002, 32999, 84449, 6698, 66415, 99379, 55607, 49086, 50890, 77810, 70801, 4547, 19999, 24472, 52892, 15806, 84955, 99166, 3742, 96539, 69471, 99991, 46756, 67929, 28263, 93318, 16570, 65498, 9895, 44903, 59481, 45203, 41427, 72437, 51686, 23864, 76265, 91485, 50705, 59299, 43530, 90408, 45584, 74554, 9430, 64629, 21905, 40566, 87970, 13664, 66796, 752, 19091, 18642, 78758, 94222, 38113, 82841, 21208, 62218, 68627, 32483, 92845, 9757, 46129, 1373, 5572, 44329, 21690, 84136, 27219, 5025, 91588, 77584, 24622, 95418, 26976, 76859])"
145.0,12,409,2,21.69321632385254,90596,"Genotype(dna=[99699, 98850, 80680, 85265, 52540, 37050, 77264, 33774, 67194, 75969, 25274, 54468, 57767, 66968, 2831, 89097, 76206, 76024, 86847, 95051, 42217, 20161, 25631, 23084, 4029, 39758, 73606, 78539, 48015, 83990, 2071, 10470, 3105, 99596, 55413, 8391, 6537, 75110, 4570, 85631, 96397, 5280, 11848, 66503, 94103, 97972, 16635, 24463, 76712, 67350, 45478, 42283, 79023, 66008, 84082, 76159, 42821, 74085, 59276, 89439, 38682, 78410, 86515, 65673, 88736, 74566, 72759, 5680, 32340, 4725, 22293, 71231, 69600, 41627, 95838, 28292, 50992, 75496, 16648, 15726, 18215, 43973, 55089, 55895, 24897, 8714, 71860, 17453, 93511, 78050, 14085, 66378, 42565, 30349, 42986, 33753, 54409, 23968, 18345, 17327, 55990, 74944, 35201, 55614, 6235, 96236, 51254, 26100, 91929, 89727, 60358, 38619, 60226, 1272, 52406, 37135, 72038, 20780, 31423, 28343, 72813, 61345, 44613, 62341, 38126, 87595, 73225, 35682, 70344, 55827, 16303, 49107, 23154, 74615, 75772, 76752, 54744, 78769, 39157, 47209, 91853, 43526, 34040, 61036, 28809, 38978, 52931, 50313, 14672, 13354, 32351, 7780, 85451, 95542, 36918, 45934, 45420, 56301, 74658, 34209, 52655, 29894, 24308, 68711, 73377, 14411, 97325, 91850, 66168, 97456, 38498, 49902, 50801, 42091, 80291, 95462, 52011, 21946, 66055, 53756, 36813, 61222, 16369, 45089, 34398, 49509, 30259, 98455, 18378, 30795, 17525, 62687, 80125, 63974, 97481, 3778, 47744, 49533, 43295, 61064, 69703, 57097, 58199, 65102, 92929, 98618, 19781, 27082, 92023, 65439, 85526, 54156, 5214, 82641, 15031, 76643, 25777, 2930, 39559, 4205, 65106, 37821, 98440, 44741, 86121, 87028, 35654, 6269, 72555, 52751, 47142, 15099, 42628, 42859, 22148, 15516, 19999, 16151, 31953, 87158, 93287, 37935, 19488, 56596, 98479, 83501, 86423, 16739, 61891, 71853, 75010, 60866, 85479, 27392, 77435, 21607])"
145.0,12,409,3,27.05656385421753,90596,"Genotype(dna=[99699, 98850, 80680, 85265, 52540, 37050, 77264, 33774, 67194, 75969, 25274, 54468, 57767, 66968, 2831, 89097, 76206, 76024, 86847, 95051, 42217, 20161, 25631, 23084, 4029, 39758, 73606, 78539, 48015, 83990, 2071, 10470, 3105, 99596, 55413, 8391, 6537, 75110, 4570, 85631, 96397, 5280, 11848, 66503, 94103, 97972, 16635, 24463, 76712, 67350, 45478, 42283, 79023, 66008, 84082, 76159, 42821, 74085, 59276, 89439, 38682, 78410, 86515, 65673, 88736, 74566, 72759, 5680, 32340, 4725, 22293, 71231, 69600, 41627, 95838, 28292, 50992, 75496, 16648, 15726, 18215, 43973, 55089, 55895, 24897, 8714, 71860, 17453, 93511, 78050, 14085, 66378, 42565, 30349, 42986, 33753, 54409, 23968, 18345, 17327, 55990, 74944, 35201, 55614, 6235, 96236, 51254, 26100, 91929, 89727, 60358, 38619, 60226, 1272, 52406, 37135, 72038, 20780, 31423, 28343, 72813, 61345, 44613, 62341, 38126, 87595, 73225, 35682, 70344, 55827, 16303, 49107, 23154, 74615, 75772, 76752, 54744, 78769, 39157, 47209, 91853, 43526, 34040, 61036, 28809, 38978, 52931, 50313, 14672, 13354, 32351, 7780, 85451, 95542, 36918, 45934, 45420, 56301, 74658, 34209, 52655, 29894, 24308, 68711, 73377, 14411, 97325, 91850, 66168, 97456, 38498, 49902, 50801, 42091, 80291, 95462, 52011, 21946, 66055, 53756, 36813, 61222, 16369, 45089, 34398, 49509, 30259, 98455, 18378, 30795, 17525, 62687, 80125, 63974, 97481, 3778, 47744, 49533, 43295, 61064, 69703, 57097, 58199, 65102, 92929, 98618, 19781, 27082, 92023, 65439, 85526, 54156, 5214, 82641, 15031, 76643, 25777, 2930, 39559, 4205, 65106, 37821, 98440, 44741, 86121, 87028, 35654, 6269, 72555, 52751, 47142, 15099, 42628, 42859, 22148, 15516, 19999, 16151, 31953, 87158, 93287, 37935, 19488, 56596, 98479, 83501, 86423, 16739, 61891, 71853, 75010, 60866, 85479, 27392, 77435, 21607])"
145.0,12,409,4,30.782825231552124,90596,"Genotype(dna=[99699, 98850, 80680, 85265, 52540, 37050, 77264, 33774, 67194, 75969, 25274, 54468, 57767, 66968, 2831, 89097, 76206, 76024, 86847, 95051, 42217, 20161, 25631, 23084, 4029, 39758, 73606, 78539, 48015, 83990, 2071, 10470, 3105, 99596, 55413, 8391, 6537, 75110, 4570, 85631, 96397, 5280, 11848, 66503, 94103, 97972, 16635, 24463, 76712, 67350, 45478, 42283, 79023, 66008, 84082, 76159, 42821, 74085, 59276, 89439, 38682, 78410, 86515, 65673, 88736, 74566, 72759, 5680, 32340, 4725, 22293, 71231, 69600, 41627, 95838, 28292, 50992, 75496, 16648, 15726, 18215, 43973, 55089, 55895, 24897, 8714, 71860, 17453, 93511, 78050, 14085, 66378, 42565, 30349, 42986, 33753, 54409, 23968, 18345, 17327, 55990, 74944, 35201, 55614, 6235, 96236, 51254, 26100, 91929, 89727, 60358, 38619, 60226, 1272, 52406, 37135, 72038, 20780, 31423, 28343, 72813, 61345, 44613, 62341, 38126, 87595, 73225, 35682, 70344, 55827, 16303, 49107, 23154, 74615, 75772, 76752, 54744, 78769, 39157, 47209, 91853, 43526, 34040, 61036, 28809, 38978, 52931, 50313, 14672, 13354, 32351, 7780, 85451, 95542, 36918, 45934, 45420, 56301, 74658, 34209, 52655, 29894, 24308, 68711, 73377, 14411, 97325, 91850, 66168, 97456, 38498, 49902, 50801, 42091, 80291, 95462, 52011, 21946, 66055, 53756, 36813, 61222, 16369, 45089, 34398, 49509, 30259, 98455, 18378, 30795, 17525, 62687, 80125, 63974, 97481, 3778, 47744, 49533, 43295, 61064, 69703, 57097, 58199, 65102, 92929, 98618, 19781, 27082, 92023, 65439, 85526, 54156, 5214, 82641, 15031, 76643, 25777, 2930, 39559, 4205, 65106, 37821, 98440, 44741, 86121, 87028, 35654, 6269, 72555, 52751, 47142, 15099, 42628, 42859, 22148, 15516, 19999, 16151, 31953, 87158, 93287, 37935, 19488, 56596, 98479, 83501, 86423, 16739, 61891, 71853, 75010, 60866, 85479, 27392, 77435, 21607])"
145.0,12,409,5,34.862958908081055,90596,"Genotype(dna=[99699, 98850, 80680, 85265, 52540, 37050, 77264, 33774, 67194, 75969, 25274, 54468, 57767, 66968, 2831, 89097, 76206, 76024, 86847, 95051, 42217, 20161, 25631, 23084, 4029, 39758, 73606, 78539, 48015, 83990, 2071, 10470, 3105, 99596, 55413, 8391, 6537, 75110, 4570, 85631, 96397, 5280, 11848, 66503, 94103, 97972, 16635, 24463, 76712, 67350, 45478, 42283, 79023, 66008, 84082, 76159, 42821, 74085, 59276, 89439, 38682, 78410, 86515, 65673, 88736, 74566, 72759, 5680, 32340, 4725, 22293, 71231, 69600, 41627, 95838, 28292, 50992, 75496, 16648, 15726, 18215, 43973, 55089, 55895, 24897, 8714, 71860, 17453, 93511, 78050, 14085, 66378, 42565, 30349, 42986, 33753, 54409, 23968, 18345, 17327, 55990, 74944, 35201, 55614, 6235, 96236, 51254, 26100, 91929, 89727, 60358, 38619, 60226, 1272, 52406, 37135, 72038, 20780, 31423, 28343, 72813, 61345, 44613, 62341, 38126, 87595, 73225, 35682, 70344, 55827, 16303, 49107, 23154, 74615, 75772, 76752, 54744, 78769, 39157, 47209, 91853, 43526, 34040, 61036, 28809, 38978, 52931, 50313, 14672, 13354, 32351, 7780, 85451, 95542, 36918, 45934, 45420, 56301, 74658, 34209, 52655, 29894, 24308, 68711, 73377, 14411, 97325, 91850, 66168, 97456, 38498, 49902, 50801, 42091, 80291, 95462, 52011, 21946, 66055, 53756, 36813, 61222, 16369, 45089, 34398, 49509, 30259, 98455, 18378, 30795, 17525, 62687, 80125, 63974, 97481, 3778, 47744, 49533, 43295, 61064, 69703, 57097, 58199, 65102, 92929, 98618, 19781, 27082, 92023, 65439, 85526, 54156, 5214, 82641, 15031, 76643, 25777, 2930, 39559, 4205, 65106, 37821, 98440, 44741, 86121, 87028, 35654, 6269, 72555, 52751, 47142, 15099, 42628, 42859, 22148, 15516, 19999, 16151, 31953, 87158, 93287, 37935, 19488, 56596, 98479, 83501, 86423, 16739, 61891, 71853, 75010, 60866, 85479, 27392, 77435, 21607])"
145.0,12,409,6,37.21960210800171,90596,"Genotype(dna=[99699, 98850, 80680, 85265, 52540, 37050, 77264, 33774, 67194, 75969, 25274, 54468, 57767, 66968, 2831, 89097, 76206, 76024, 86847, 95051, 42217, 20161, 25631, 23084, 4029, 39758, 73606, 78539, 48015, 83990, 2071, 10470, 3105, 99596, 55413, 8391, 6537, 75110, 4570, 85631, 96397, 5280, 11848, 66503, 94103, 97972, 16635, 24463, 76712, 67350, 45478, 42283, 79023, 66008, 84082, 76159, 42821, 74085, 59276, 89439, 38682, 78410, 86515, 65673, 88736, 74566, 72759, 5680, 32340, 4725, 22293, 71231, 69600, 41627, 95838, 28292, 50992, 75496, 16648, 15726, 18215, 43973, 55089, 55895, 24897, 8714, 71860, 17453, 93511, 78050, 14085, 66378, 42565, 30349, 42986, 33753, 54409, 23968, 18345, 17327, 55990, 74944, 35201, 55614, 6235, 96236, 51254, 26100, 91929, 89727, 60358, 38619, 60226, 1272, 52406, 37135, 72038, 20780, 31423, 28343, 72813, 61345, 44613, 62341, 38126, 87595, 73225, 35682, 70344, 55827, 16303, 49107, 23154, 74615, 75772, 76752, 54744, 78769, 39157, 47209, 91853, 43526, 34040, 61036, 28809, 38978, 52931, 50313, 14672, 13354, 32351, 7780, 85451, 95542, 36918, 45934, 45420, 56301, 74658, 34209, 52655, 29894, 24308, 68711, 73377, 14411, 97325, 91850, 66168, 97456, 38498, 49902, 50801, 42091, 80291, 95462, 52011, 21946, 66055, 53756, 36813, 61222, 16369, 45089, 34398, 49509, 30259, 98455, 18378, 30795, 17525, 62687, 80125, 63974, 97481, 3778, 47744, 49533, 43295, 61064, 69703, 57097, 58199, 65102, 92929, 98618, 19781, 27082, 92023, 65439, 85526, 54156, 5214, 82641, 15031, 76643, 25777, 2930, 39559, 4205, 65106, 37821, 98440, 44741, 86121, 87028, 35654, 6269, 72555, 52751, 47142, 15099, 42628, 42859, 22148, 15516, 19999, 16151, 31953, 87158, 93287, 37935, 19488, 56596, 98479, 83501, 86423, 16739, 61891, 71853, 75010, 60866, 85479, 27392, 77435, 21607])"
145.0,12,409,7,40.85710144042969,90596,"Genotype(dna=[99699, 98850, 80680, 85265, 52540, 37050, 77264, 33774, 67194, 75969, 25274, 54468, 57767, 66968, 2831, 89097, 76206, 76024, 86847, 95051, 42217, 20161, 25631, 23084, 4029, 39758, 73606, 78539, 48015, 83990, 2071, 10470, 3105, 99596, 55413, 8391, 6537, 75110, 4570, 85631, 96397, 5280, 11848, 66503, 94103, 97972, 16635, 24463, 76712, 67350, 45478, 42283, 79023, 66008, 84082, 76159, 42821, 74085, 59276, 89439, 38682, 78410, 86515, 65673, 88736, 74566, 72759, 5680, 32340, 4725, 22293, 71231, 69600, 41627, 95838, 28292, 50992, 75496, 16648, 15726, 18215, 43973, 55089, 55895, 24897, 8714, 71860, 17453, 93511, 78050, 14085, 66378, 42565, 30349, 42986, 33753, 54409, 23968, 18345, 17327, 55990, 74944, 35201, 55614, 6235, 96236, 51254, 26100, 91929, 89727, 60358, 38619, 60226, 1272, 52406, 37135, 72038, 20780, 31423, 28343, 72813, 61345, 44613, 62341, 38126, 87595, 73225, 35682, 70344, 55827, 16303, 49107, 23154, 74615, 75772, 76752, 54744, 78769, 39157, 47209, 91853, 43526, 34040, 61036, 28809, 38978, 52931, 50313, 14672, 13354, 32351, 7780, 85451, 95542, 36918, 45934, 45420, 56301, 74658, 34209, 52655, 29894, 24308, 68711, 73377, 14411, 97325, 91850, 66168, 97456, 38498, 49902, 50801, 42091, 80291, 95462, 52011, 21946, 66055, 53756, 36813, 61222, 16369, 45089, 34398, 49509, 30259, 98455, 18378, 30795, 17525, 62687, 80125, 63974, 97481, 3778, 47744, 49533, 43295, 61064, 69703, 57097, 58199, 65102, 92929, 98618, 19781, 27082, 92023, 65439, 85526, 54156, 5214, 82641, 15031, 76643, 25777, 2930, 39559, 4205, 65106, 37821, 98440, 44741, 86121, 87028, 35654, 6269, 72555, 52751, 47142, 15099, 42628, 42859, 22148, 15516, 19999, 16151, 31953, 87158, 93287, 37935, 19488, 56596, 98479, 83501, 86423, 16739, 61891, 71853, 75010, 60866, 85479, 27392, 77435, 21607])"
145.0,12,409,8,43.051372051239014,90596,"Genotype(dna=[99699, 98850, 80680, 85265, 52540, 37050, 77264, 33774, 67194, 75969, 25274, 54468, 57767, 66968, 2831, 89097, 76206, 76024, 86847, 95051, 42217, 20161, 25631, 23084, 4029, 39758, 73606, 78539, 48015, 83990, 2071, 10470, 3105, 99596, 55413, 8391, 6537, 75110, 4570, 85631, 96397, 5280, 11848, 66503, 94103, 97972, 16635, 24463, 76712, 67350, 45478, 42283, 79023, 66008, 84082, 76159, 42821, 74085, 59276, 89439, 38682, 78410, 86515, 65673, 88736, 74566, 72759, 5680, 32340, 4725, 22293, 71231, 69600, 41627, 95838, 28292, 50992, 75496, 16648, 15726, 18215, 43973, 55089, 55895, 24897, 8714, 71860, 17453, 93511, 78050, 14085, 66378, 42565, 30349, 42986, 33753, 54409, 23968, 18345, 17327, 55990, 74944, 35201, 55614, 6235, 96236, 51254, 26100, 91929, 89727, 60358, 38619, 60226, 1272, 52406, 37135, 72038, 20780, 31423, 28343, 72813, 61345, 44613, 62341, 38126, 87595, 73225, 35682, 70344, 55827, 16303, 49107, 23154, 74615, 75772, 76752, 54744, 78769, 39157, 47209, 91853, 43526, 34040, 61036, 28809, 38978, 52931, 50313, 14672, 13354, 32351, 7780, 85451, 95542, 36918, 45934, 45420, 56301, 74658, 34209, 52655, 29894, 24308, 68711, 73377, 14411, 97325, 91850, 66168, 97456, 38498, 49902, 50801, 42091, 80291, 95462, 52011, 21946, 66055, 53756, 36813, 61222, 16369, 45089, 34398, 49509, 30259, 98455, 18378, 30795, 17525, 62687, 80125, 63974, 97481, 3778, 47744, 49533, 43295, 61064, 69703, 57097, 58199, 65102, 92929, 98618, 19781, 27082, 92023, 65439, 85526, 54156, 5214, 82641, 15031, 76643, 25777, 2930, 39559, 4205, 65106, 37821, 98440, 44741, 86121, 87028, 35654, 6269, 72555, 52751, 47142, 15099, 42628, 42859, 22148, 15516, 19999, 16151, 31953, 87158, 93287, 37935, 19488, 56596, 98479, 83501, 86423, 16739, 61891, 71853, 75010, 60866, 85479, 27392, 77435, 21607])"
145.0,12,409,9,46.93758463859558,90596,"Genotype(dna=[99699, 98850, 80680, 85265, 52540, 37050, 77264, 33774, 67194, 75969, 25274, 54468, 57767, 66968, 2831, 89097, 76206, 76024, 86847, 95051, 42217, 20161, 25631, 23084, 4029, 39758, 73606, 78539, 48015, 83990, 2071, 10470, 3105, 99596, 55413, 8391, 6537, 75110, 4570, 85631, 96397, 5280, 11848, 66503, 94103, 97972, 16635, 24463, 76712, 67350, 45478, 42283, 79023, 66008, 84082, 76159, 42821, 74085, 59276, 89439, 38682, 78410, 86515, 65673, 88736, 74566, 72759, 5680, 32340, 4725, 22293, 71231, 69600, 41627, 95838, 28292, 50992, 75496, 16648, 15726, 18215, 43973, 55089, 55895, 24897, 8714, 71860, 17453, 93511, 78050, 14085, 66378, 42565, 30349, 42986, 33753, 54409, 23968, 18345, 17327, 55990, 74944, 35201, 55614, 6235, 96236, 51254, 26100, 91929, 89727, 60358, 38619, 60226, 1272, 52406, 37135, 72038, 20780, 31423, 28343, 72813, 61345, 44613, 62341, 38126, 87595, 73225, 35682, 70344, 55827, 16303, 49107, 23154, 74615, 75772, 76752, 54744, 78769, 39157, 47209, 91853, 43526, 34040, 61036, 28809, 38978, 52931, 50313, 14672, 13354, 32351, 7780, 85451, 95542, 36918, 45934, 45420, 56301, 74658, 34209, 52655, 29894, 24308, 68711, 73377, 14411, 97325, 91850, 66168, 97456, 38498, 49902, 50801, 42091, 80291, 95462, 52011, 21946, 66055, 53756, 36813, 61222, 16369, 45089, 34398, 49509, 30259, 98455, 18378, 30795, 17525, 62687, 80125, 63974, 97481, 3778, 47744, 49533, 43295, 61064, 69703, 57097, 58199, 65102, 92929, 98618, 19781, 27082, 92023, 65439, 85526, 54156, 5214, 82641, 15031, 76643, 25777, 2930, 39559, 4205, 65106, 37821, 98440, 44741, 86121, 87028, 35654, 6269, 72555, 52751, 47142, 15099, 42628, 42859, 22148, 15516, 19999, 16151, 31953, 87158, 93287, 37935, 19488, 56596, 98479, 83501, 86423, 16739, 61891, 71853, 75010, 60866, 85479, 27392, 77435, 21607])"
145.0,12,409,10,49.429872035980225,90596,"Genotype(dna=[99699, 98850, 80680, 85265, 52540, 37050, 77264, 33774, 67194, 75969, 25274, 54468, 57767, 66968, 2831, 89097, 76206, 76024, 86847, 95051, 42217, 20161, 25631, 23084, 4029, 39758, 73606, 78539, 48015, 83990, 2071, 10470, 3105, 99596, 55413, 8391, 6537, 75110, 4570, 85631, 96397, 5280, 11848, 66503, 94103, 97972, 16635, 24463, 76712, 67350, 45478, 42283, 79023, 66008, 84082, 76159, 42821, 74085, 59276, 89439, 38682, 78410, 86515, 65673, 88736, 74566, 72759, 5680, 32340, 4725, 22293, 71231, 69600, 41627, 95838, 28292, 50992, 75496, 16648, 15726, 18215, 43973, 55089, 55895, 24897, 8714, 71860, 17453, 93511, 78050, 14085, 66378, 42565, 30349, 42986, 33753, 54409, 23968, 18345, 17327, 55990, 74944, 35201, 55614, 6235, 96236, 51254, 26100, 91929, 89727, 60358, 38619, 60226, 1272, 52406, 37135, 72038, 20780, 31423, 28343, 72813, 61345, 44613, 62341, 38126, 87595, 73225, 35682, 70344, 55827, 16303, 49107, 23154, 74615, 75772, 76752, 54744, 78769, 39157, 47209, 91853, 43526, 34040, 61036, 28809, 38978, 52931, 50313, 14672, 13354, 32351, 7780, 85451, 95542, 36918, 45934, 45420, 56301, 74658, 34209, 52655, 29894, 24308, 68711, 73377, 14411, 97325, 91850, 66168, 97456, 38498, 49902, 50801, 42091, 80291, 95462, 52011, 21946, 66055, 53756, 36813, 61222, 16369, 45089, 34398, 49509, 30259, 98455, 18378, 30795, 17525, 62687, 80125, 63974, 97481, 3778, 47744, 49533, 43295, 61064, 69703, 57097, 58199, 65102, 92929, 98618, 19781, 27082, 92023, 65439, 85526, 54156, 5214, 82641, 15031, 76643, 25777, 2930, 39559, 4205, 65106, 37821, 98440, 44741, 86121, 87028, 35654, 6269, 72555, 52751, 47142, 15099, 42628, 42859, 22148, 15516, 19999, 16151, 31953, 87158, 93287, 37935, 19488, 56596, 98479, 83501, 86423, 16739, 61891, 71853, 75010, 60866, 85479, 27392, 77435, 21607])"
