Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,3,3,1,0.2076258659362793,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,2,0.4598267078399658,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,3,0.6902925968170166,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,4,0.9882638454437256,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,5,1.3267571926116943,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,6,1.690603494644165,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,7,1.8893816471099854,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,8,2.1960623264312744,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,9,2.394601345062256,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=True, __b=True)))"
44.0,3,3,10,2.612380027770996,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=True, __b=True)))"
44.0,3,3,11,2.8461925983428955,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))"
44.0,3,3,12,3.04512619972229,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))"
44.0,3,3,13,3.223874568939209,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,14,3.448233127593994,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,15,3.6748409271240234,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,16,3.8287692070007324,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)))"
44.0,3,3,17,4.005328416824341,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))"
44.0,3,3,18,4.28127908706665,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))"
44.0,3,3,19,4.413646936416626,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))"
44.0,3,3,20,4.544945955276489,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))"
44.0,3,3,21,4.6443445682525635,100179,"NT_0018_P_00001(__a=NT_0008_P_00001(), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))"
