Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
470.0,14,120,1,2.3884074687957764,20403,"Genotype(dna=[34056, 77107, 83192, 58818, 21753, 68321, 1832, 6388, 57023, 77523, 84315, 63982, 25098, 10200, 28940, 23289, 17492, 7368, 58014, 60546, 78392, 31423, 10339, 87475, 26966, 37426, 64939, 12779, 31664, 79205, 4535, 55126, 62833, 50240, 86986, 52004, 54313, 87527, 92122, 34535, 61310, 23714, 23883, 52747, 9264, 74915, 2061, 98590, 25962, 33887, 8240, 55551, 58864, 29285, 60108, 45692, 66455, 52310, 95520, 62435, 2014, 44543, 93995, 21457, 62481, 54518, 7989, 95028, 41976, 26483, 1030, 42131, 43348, 36073, 95311, 84674, 32324, 84920, 81252, 40957, 12945, 88983, 72914, 34378, 40442, 64638, 17322, 418, 21420, 58600, 425, 4395, 74948, 47817, 41334, 49263, 14289, 51112, 31825, 29683, 71650, 45818, 80868, 6851, 52984, 21935, 17992, 91882, 2925, 95318, 65963, 44150, 15297, 1336, 44438, 8097, 96893, 45870, 72820, 20092, 29635, 28893, 58987, 51425, 75886, 98108, 63138, 68985, 16682, 99476, 49889, 20025, 19704, 52983, 71443, 79155, 77850, 34516, 21313, 52386, 74746, 39154, 15313, 46665, 16499, 45081, 50937, 94379, 46528, 86252, 85060, 48131, 8570, 10111, 90398, 57352, 8937, 69856, 42335, 54958, 78611, 12674, 79481, 43765, 28426, 51071, 1894, 58745, 53265, 56211, 2676, 52449, 94030, 45582, 18776, 41098, 45706, 66313, 67521, 50876, 32562, 49371, 66704, 78545, 99521, 47235, 86429, 34806, 93430, 51705, 51269, 16152, 89015, 25309, 15638, 5460, 35633, 37245, 62853, 1401, 73597, 57690, 33733, 63733, 80052, 30319, 44044, 52876, 26950, 97127, 25748, 48119, 79398, 20320, 72383, 85505, 6635, 28115, 35479, 97904, 12164, 49379, 1174, 70546, 93216, 79867, 68197, 23188, 22952, 57414, 31981, 93112, 54361, 46009, 99957, 3744, 89747, 1015, 43261, 20997, 23486, 96386, 58127, 67364, 55589, 6222, 35422, 3280, 92040, 33177, 40390, 22022, 67370, 77019, 443, 80155])"
470.0,14,120,2,3.856137990951538,20403,"Genotype(dna=[34056, 77107, 83192, 58818, 21753, 68321, 1832, 6388, 57023, 77523, 84315, 63982, 25098, 10200, 28940, 23289, 17492, 7368, 58014, 60546, 78392, 31423, 10339, 87475, 26966, 37426, 64939, 12779, 31664, 79205, 4535, 55126, 62833, 50240, 86986, 52004, 54313, 87527, 92122, 34535, 61310, 23714, 23883, 52747, 9264, 74915, 2061, 98590, 25962, 33887, 8240, 55551, 58864, 29285, 60108, 45692, 66455, 52310, 95520, 62435, 2014, 44543, 93995, 21457, 62481, 54518, 7989, 95028, 41976, 26483, 1030, 42131, 43348, 36073, 95311, 84674, 32324, 84920, 81252, 40957, 12945, 88983, 72914, 34378, 40442, 64638, 17322, 418, 21420, 58600, 425, 4395, 74948, 47817, 41334, 49263, 14289, 51112, 31825, 29683, 71650, 45818, 80868, 6851, 52984, 21935, 17992, 91882, 2925, 95318, 65963, 44150, 15297, 1336, 44438, 8097, 96893, 45870, 72820, 20092, 29635, 28893, 58987, 51425, 75886, 98108, 63138, 68985, 16682, 99476, 49889, 20025, 19704, 52983, 71443, 79155, 77850, 34516, 21313, 52386, 74746, 39154, 15313, 46665, 16499, 45081, 50937, 94379, 46528, 86252, 85060, 48131, 8570, 10111, 90398, 57352, 8937, 69856, 42335, 54958, 78611, 12674, 79481, 43765, 28426, 51071, 1894, 58745, 53265, 56211, 2676, 52449, 94030, 45582, 18776, 41098, 45706, 66313, 67521, 50876, 32562, 49371, 66704, 78545, 99521, 47235, 86429, 34806, 93430, 51705, 51269, 16152, 89015, 25309, 15638, 5460, 35633, 37245, 62853, 1401, 73597, 57690, 33733, 63733, 80052, 30319, 44044, 52876, 26950, 97127, 25748, 48119, 79398, 20320, 72383, 85505, 6635, 28115, 35479, 97904, 12164, 49379, 1174, 70546, 93216, 79867, 68197, 23188, 22952, 57414, 31981, 93112, 54361, 46009, 99957, 3744, 89747, 1015, 43261, 20997, 23486, 96386, 58127, 67364, 55589, 6222, 35422, 3280, 92040, 33177, 40390, 22022, 67370, 77019, 443, 80155])"
453.0,13,116,3,5.105647087097168,20403,"Genotype(dna=[97427, 78647, 74958, 46552, 85208, 14659, 27991, 39686, 54641, 98099, 8206, 68845, 26282, 27122, 85152, 83393, 8096, 17988, 63643, 8174, 63303, 59396, 91845, 37783, 48745, 9784, 89647, 71897, 84032, 87404, 72024, 96952, 43462, 67723, 67834, 9894, 23, 80445, 29600, 9647, 92408, 43660, 56974, 28266, 47090, 27538, 47611, 33403, 90397, 4735, 23958, 34252, 6678, 7706, 25724, 61226, 19640, 55082, 71155, 68181, 40915, 28005, 30975, 46174, 97874, 53444, 95877, 60208, 73112, 96620, 24873, 52380, 86054, 81479, 89076, 75582, 4336, 60246, 29902, 22565, 69121, 2001, 41187, 39162, 15718, 68597, 54120, 58771, 38669, 18317, 66284, 65065, 93597, 89335, 50998, 56959, 77610, 66502, 39043, 20931, 84531, 77648, 13839, 68154, 65655, 87751, 31467, 50735, 38844, 46519, 77332, 67584, 29023, 76940, 8600, 69356, 2446, 13277, 73948, 18881, 51456, 1126, 58075, 81806, 73692, 62278, 95667, 868, 51206, 81667, 83282, 17726, 58202, 51530, 24698, 82630, 18824, 50379, 34709, 60772, 86148, 98191, 63960, 50714, 97401, 92337, 98328, 90366, 26405, 34119, 59588, 61762, 6625, 84604, 34707, 9601, 30794, 11989, 8636, 50760, 29288, 2375, 19357, 20216, 21428, 89560, 36795, 99781, 93367, 93565, 11048, 50943, 60080, 89245, 63965, 85782, 33763, 75820, 94860, 5435, 14850, 8849, 25756, 99219, 24108, 38109, 12432, 32857, 97395, 50137, 77734, 45345, 95351, 67954, 64253, 48901, 15016, 7717, 94539, 48561, 16792, 35518, 71324, 34773, 22683, 64095, 612, 84614, 91298, 76031, 23944, 17984, 91317, 48708, 9997, 60208, 98653, 14292, 56336, 44011, 76971, 57297, 28353, 13425, 90117, 57465, 99585, 39906, 85597, 36886, 10529, 92591, 29218, 42452, 74424, 74471, 91237, 42383, 56419, 23584, 87206, 92357, 88538, 68413, 80138, 31597, 69811, 93665, 3535, 4425, 82283, 21108, 48526, 73688, 16832, 84310])"
425.0,14,119,4,6.898675203323364,20403,"Genotype(dna=[34056, 77107, 10292, 58818, 21753, 68321, 1832, 6388, 57023, 43496, 84315, 63982, 25098, 10200, 28940, 23289, 17492, 7368, 58014, 60546, 23362, 31423, 10339, 87475, 26966, 37426, 64939, 12779, 31664, 79205, 4535, 55126, 6643, 50240, 86986, 52004, 54313, 87527, 92122, 34535, 61310, 23714, 23883, 52747, 9264, 74915, 2061, 68218, 25962, 33887, 59386, 55551, 82005, 29285, 60108, 45692, 66455, 52310, 95520, 62435, 2014, 44543, 93995, 21457, 62481, 54518, 29003, 95028, 2430, 26483, 1030, 42131, 43348, 36073, 95311, 84674, 32324, 84920, 81252, 40957, 12945, 88178, 72914, 95495, 40442, 64638, 792, 418, 21420, 59686, 72129, 4395, 74948, 21188, 41334, 50334, 14289, 51112, 31825, 29683, 71650, 45818, 80868, 6851, 52984, 21935, 17992, 45745, 2925, 95318, 65963, 44150, 15297, 1336, 44438, 8097, 96893, 45870, 72820, 20092, 29635, 55715, 58987, 51425, 92934, 98108, 63138, 68985, 74352, 99476, 49889, 20025, 19704, 52983, 71443, 79155, 77850, 34516, 21313, 52386, 74746, 39154, 15313, 46665, 16499, 45081, 50937, 94379, 46528, 86252, 85060, 48131, 8570, 10111, 90398, 57352, 8937, 69856, 42335, 54958, 78611, 12674, 79481, 43765, 74643, 51071, 1894, 58745, 53265, 56211, 4139, 36914, 94030, 45582, 18776, 41098, 45706, 66313, 67521, 50876, 32562, 49371, 66704, 78545, 99521, 47235, 86429, 34806, 93430, 51705, 51269, 16152, 50122, 25309, 15638, 5460, 35633, 79043, 62853, 44345, 6539, 61294, 33733, 63733, 80052, 30319, 44044, 54147, 26950, 97127, 91512, 48119, 79398, 20320, 72383, 7461, 6635, 28115, 39316, 97904, 12164, 49379, 1174, 70546, 93216, 47370, 68197, 23188, 22952, 57414, 31981, 93112, 54361, 46009, 99957, 3744, 77882, 1015, 2526, 20997, 23486, 96386, 95128, 67364, 55589, 70883, 35422, 55229, 92040, 33177, 40390, 22022, 67370, 77019, 443, 80641])"
425.0,14,119,5,8.360682010650635,20403,"Genotype(dna=[34056, 77107, 10292, 58818, 21753, 68321, 1832, 6388, 57023, 43496, 84315, 63982, 25098, 10200, 28940, 23289, 17492, 7368, 58014, 60546, 23362, 31423, 10339, 87475, 26966, 37426, 64939, 12779, 31664, 79205, 4535, 55126, 6643, 50240, 86986, 52004, 54313, 87527, 92122, 34535, 61310, 23714, 23883, 52747, 9264, 74915, 2061, 68218, 25962, 33887, 59386, 55551, 82005, 29285, 60108, 45692, 66455, 52310, 95520, 62435, 2014, 44543, 93995, 21457, 62481, 54518, 29003, 95028, 2430, 26483, 1030, 42131, 43348, 36073, 95311, 84674, 32324, 84920, 81252, 40957, 12945, 88178, 72914, 95495, 40442, 64638, 792, 418, 21420, 59686, 72129, 4395, 74948, 21188, 41334, 50334, 14289, 51112, 31825, 29683, 71650, 45818, 80868, 6851, 52984, 21935, 17992, 45745, 2925, 95318, 65963, 44150, 15297, 1336, 44438, 8097, 96893, 45870, 72820, 20092, 29635, 55715, 58987, 51425, 92934, 98108, 63138, 68985, 74352, 99476, 49889, 20025, 19704, 52983, 71443, 79155, 77850, 34516, 21313, 52386, 74746, 39154, 15313, 46665, 16499, 45081, 50937, 94379, 46528, 86252, 85060, 48131, 8570, 10111, 90398, 57352, 8937, 69856, 42335, 54958, 78611, 12674, 79481, 43765, 74643, 51071, 1894, 58745, 53265, 56211, 4139, 36914, 94030, 45582, 18776, 41098, 45706, 66313, 67521, 50876, 32562, 49371, 66704, 78545, 99521, 47235, 86429, 34806, 93430, 51705, 51269, 16152, 50122, 25309, 15638, 5460, 35633, 79043, 62853, 44345, 6539, 61294, 33733, 63733, 80052, 30319, 44044, 54147, 26950, 97127, 91512, 48119, 79398, 20320, 72383, 7461, 6635, 28115, 39316, 97904, 12164, 49379, 1174, 70546, 93216, 47370, 68197, 23188, 22952, 57414, 31981, 93112, 54361, 46009, 99957, 3744, 77882, 1015, 2526, 20997, 23486, 96386, 95128, 67364, 55589, 70883, 35422, 55229, 92040, 33177, 40390, 22022, 67370, 77019, 443, 80641])"
425.0,14,119,6,9.448823928833008,20403,"Genotype(dna=[34056, 77107, 10292, 58818, 21753, 68321, 1832, 6388, 57023, 43496, 84315, 63982, 25098, 10200, 28940, 23289, 17492, 7368, 58014, 60546, 23362, 31423, 10339, 87475, 26966, 37426, 64939, 12779, 31664, 79205, 4535, 55126, 6643, 50240, 86986, 52004, 54313, 87527, 92122, 34535, 61310, 23714, 23883, 52747, 9264, 74915, 2061, 68218, 25962, 33887, 59386, 55551, 82005, 29285, 60108, 45692, 66455, 52310, 95520, 62435, 2014, 44543, 93995, 21457, 62481, 54518, 29003, 95028, 2430, 26483, 1030, 42131, 43348, 36073, 95311, 84674, 32324, 84920, 81252, 40957, 12945, 88178, 72914, 95495, 40442, 64638, 792, 418, 21420, 59686, 72129, 4395, 74948, 21188, 41334, 50334, 14289, 51112, 31825, 29683, 71650, 45818, 80868, 6851, 52984, 21935, 17992, 45745, 2925, 95318, 65963, 44150, 15297, 1336, 44438, 8097, 96893, 45870, 72820, 20092, 29635, 55715, 58987, 51425, 92934, 98108, 63138, 68985, 74352, 99476, 49889, 20025, 19704, 52983, 71443, 79155, 77850, 34516, 21313, 52386, 74746, 39154, 15313, 46665, 16499, 45081, 50937, 94379, 46528, 86252, 85060, 48131, 8570, 10111, 90398, 57352, 8937, 69856, 42335, 54958, 78611, 12674, 79481, 43765, 74643, 51071, 1894, 58745, 53265, 56211, 4139, 36914, 94030, 45582, 18776, 41098, 45706, 66313, 67521, 50876, 32562, 49371, 66704, 78545, 99521, 47235, 86429, 34806, 93430, 51705, 51269, 16152, 50122, 25309, 15638, 5460, 35633, 79043, 62853, 44345, 6539, 61294, 33733, 63733, 80052, 30319, 44044, 54147, 26950, 97127, 91512, 48119, 79398, 20320, 72383, 7461, 6635, 28115, 39316, 97904, 12164, 49379, 1174, 70546, 93216, 47370, 68197, 23188, 22952, 57414, 31981, 93112, 54361, 46009, 99957, 3744, 77882, 1015, 2526, 20997, 23486, 96386, 95128, 67364, 55589, 70883, 35422, 55229, 92040, 33177, 40390, 22022, 67370, 77019, 443, 80641])"
425.0,14,119,7,10.093531847000122,20403,"Genotype(dna=[34056, 77107, 10292, 58818, 21753, 68321, 1832, 6388, 57023, 43496, 84315, 63982, 25098, 10200, 28940, 23289, 17492, 7368, 58014, 60546, 23362, 31423, 10339, 87475, 26966, 37426, 64939, 12779, 31664, 79205, 4535, 55126, 6643, 50240, 86986, 52004, 54313, 87527, 92122, 34535, 61310, 23714, 23883, 52747, 9264, 74915, 2061, 68218, 25962, 33887, 59386, 55551, 82005, 29285, 60108, 45692, 66455, 52310, 95520, 62435, 2014, 44543, 93995, 21457, 62481, 54518, 29003, 95028, 2430, 26483, 1030, 42131, 43348, 36073, 95311, 84674, 32324, 84920, 81252, 40957, 12945, 88178, 72914, 95495, 40442, 64638, 792, 418, 21420, 59686, 72129, 4395, 74948, 21188, 41334, 50334, 14289, 51112, 31825, 29683, 71650, 45818, 80868, 6851, 52984, 21935, 17992, 45745, 2925, 95318, 65963, 44150, 15297, 1336, 44438, 8097, 96893, 45870, 72820, 20092, 29635, 55715, 58987, 51425, 92934, 98108, 63138, 68985, 74352, 99476, 49889, 20025, 19704, 52983, 71443, 79155, 77850, 34516, 21313, 52386, 74746, 39154, 15313, 46665, 16499, 45081, 50937, 94379, 46528, 86252, 85060, 48131, 8570, 10111, 90398, 57352, 8937, 69856, 42335, 54958, 78611, 12674, 79481, 43765, 74643, 51071, 1894, 58745, 53265, 56211, 4139, 36914, 94030, 45582, 18776, 41098, 45706, 66313, 67521, 50876, 32562, 49371, 66704, 78545, 99521, 47235, 86429, 34806, 93430, 51705, 51269, 16152, 50122, 25309, 15638, 5460, 35633, 79043, 62853, 44345, 6539, 61294, 33733, 63733, 80052, 30319, 44044, 54147, 26950, 97127, 91512, 48119, 79398, 20320, 72383, 7461, 6635, 28115, 39316, 97904, 12164, 49379, 1174, 70546, 93216, 47370, 68197, 23188, 22952, 57414, 31981, 93112, 54361, 46009, 99957, 3744, 77882, 1015, 2526, 20997, 23486, 96386, 95128, 67364, 55589, 70883, 35422, 55229, 92040, 33177, 40390, 22022, 67370, 77019, 443, 80641])"
420.0,14,119,8,11.42800521850586,20403,"Genotype(dna=[34056, 77107, 10292, 58818, 21753, 68321, 1832, 6388, 57023, 43496, 84315, 63982, 25098, 10200, 28940, 23289, 17492, 7368, 58014, 60546, 23362, 31423, 10339, 87475, 26966, 37426, 64939, 12779, 31664, 79205, 4535, 55126, 6643, 50240, 86986, 26490, 54313, 87527, 92122, 34535, 61310, 23714, 23883, 52747, 9264, 74915, 2061, 68218, 25962, 33887, 59386, 55551, 82005, 29285, 60108, 45692, 66455, 52310, 95520, 62435, 2014, 44543, 93995, 21457, 62481, 54518, 29003, 95028, 2430, 26483, 1030, 42131, 43348, 36073, 95311, 84674, 32324, 84920, 81252, 40957, 12945, 88178, 72914, 95495, 40442, 64638, 792, 418, 21420, 4111, 72129, 4395, 74948, 21188, 41334, 50334, 14289, 65196, 31825, 29683, 71650, 45818, 80868, 6851, 52984, 21935, 17992, 45745, 2925, 95318, 65963, 44150, 15297, 1336, 44438, 8097, 96893, 45870, 72820, 20092, 29635, 55715, 58987, 51425, 92934, 98108, 63138, 96052, 74352, 99476, 49889, 20025, 19704, 52983, 71443, 35997, 77850, 34516, 21313, 52386, 74746, 39154, 15313, 46665, 16499, 45081, 50937, 94379, 46528, 86252, 79372, 48131, 8570, 10111, 90398, 57352, 8937, 69856, 42335, 54958, 78611, 12674, 79481, 43765, 74643, 51071, 1894, 58745, 53265, 56211, 4139, 36914, 94030, 45582, 18776, 41098, 45706, 66313, 67521, 50876, 32562, 49371, 66704, 78545, 99521, 47235, 86429, 34806, 93430, 51705, 51269, 16152, 50122, 25309, 15638, 5460, 35633, 79043, 62853, 44345, 6539, 61294, 33733, 63733, 80052, 30319, 44044, 54147, 26950, 97127, 91512, 48119, 79398, 20320, 72383, 7461, 6635, 28115, 39316, 97904, 12164, 49379, 1174, 70546, 93216, 47370, 68197, 23188, 22952, 57414, 31981, 93112, 54361, 46009, 99957, 3744, 92049, 1015, 2526, 20997, 23486, 96386, 95128, 67364, 55589, 70883, 35422, 55229, 92040, 33177, 40390, 22022, 67370, 77019, 443, 80641])"
420.0,14,119,9,12.748357772827148,20403,"Genotype(dna=[34056, 77107, 10292, 58818, 21753, 68321, 1832, 6388, 57023, 43496, 84315, 63982, 25098, 10200, 28940, 23289, 17492, 7368, 58014, 60546, 23362, 31423, 10339, 87475, 26966, 37426, 64939, 12779, 31664, 79205, 4535, 55126, 6643, 50240, 86986, 26490, 54313, 87527, 92122, 34535, 61310, 23714, 23883, 52747, 9264, 74915, 2061, 68218, 25962, 33887, 59386, 55551, 82005, 29285, 60108, 45692, 66455, 52310, 95520, 62435, 2014, 44543, 93995, 21457, 62481, 54518, 29003, 95028, 2430, 26483, 1030, 42131, 43348, 36073, 95311, 84674, 32324, 84920, 81252, 40957, 12945, 88178, 72914, 95495, 40442, 64638, 792, 418, 21420, 4111, 72129, 4395, 74948, 21188, 41334, 50334, 14289, 65196, 31825, 29683, 71650, 45818, 80868, 6851, 52984, 21935, 17992, 45745, 2925, 95318, 65963, 44150, 15297, 1336, 44438, 8097, 96893, 45870, 72820, 20092, 29635, 55715, 58987, 51425, 92934, 98108, 63138, 96052, 74352, 99476, 49889, 20025, 19704, 52983, 71443, 35997, 77850, 34516, 21313, 52386, 74746, 39154, 15313, 46665, 16499, 45081, 50937, 94379, 46528, 86252, 79372, 48131, 8570, 10111, 90398, 57352, 8937, 69856, 42335, 54958, 78611, 12674, 79481, 43765, 74643, 51071, 1894, 58745, 53265, 56211, 4139, 36914, 94030, 45582, 18776, 41098, 45706, 66313, 67521, 50876, 32562, 49371, 66704, 78545, 99521, 47235, 86429, 34806, 93430, 51705, 51269, 16152, 50122, 25309, 15638, 5460, 35633, 79043, 62853, 44345, 6539, 61294, 33733, 63733, 80052, 30319, 44044, 54147, 26950, 97127, 91512, 48119, 79398, 20320, 72383, 7461, 6635, 28115, 39316, 97904, 12164, 49379, 1174, 70546, 93216, 47370, 68197, 23188, 22952, 57414, 31981, 93112, 54361, 46009, 99957, 3744, 92049, 1015, 2526, 20997, 23486, 96386, 95128, 67364, 55589, 70883, 35422, 55229, 92040, 33177, 40390, 22022, 67370, 77019, 443, 80641])"
420.0,14,119,10,13.652133464813232,20403,"Genotype(dna=[34056, 77107, 10292, 58818, 21753, 68321, 1832, 6388, 57023, 43496, 84315, 63982, 25098, 10200, 28940, 23289, 17492, 7368, 58014, 60546, 23362, 31423, 10339, 87475, 26966, 37426, 64939, 12779, 31664, 79205, 4535, 55126, 6643, 50240, 86986, 26490, 54313, 87527, 92122, 34535, 61310, 23714, 23883, 52747, 9264, 74915, 2061, 68218, 25962, 33887, 59386, 55551, 82005, 29285, 60108, 45692, 66455, 52310, 95520, 62435, 2014, 44543, 93995, 21457, 62481, 54518, 29003, 95028, 2430, 26483, 1030, 42131, 43348, 36073, 95311, 84674, 32324, 84920, 81252, 40957, 12945, 88178, 72914, 95495, 40442, 64638, 792, 418, 21420, 4111, 72129, 4395, 74948, 21188, 41334, 50334, 14289, 65196, 31825, 29683, 71650, 45818, 80868, 6851, 52984, 21935, 17992, 45745, 2925, 95318, 65963, 44150, 15297, 1336, 44438, 8097, 96893, 45870, 72820, 20092, 29635, 55715, 58987, 51425, 92934, 98108, 63138, 96052, 74352, 99476, 49889, 20025, 19704, 52983, 71443, 35997, 77850, 34516, 21313, 52386, 74746, 39154, 15313, 46665, 16499, 45081, 50937, 94379, 46528, 86252, 79372, 48131, 8570, 10111, 90398, 57352, 8937, 69856, 42335, 54958, 78611, 12674, 79481, 43765, 74643, 51071, 1894, 58745, 53265, 56211, 4139, 36914, 94030, 45582, 18776, 41098, 45706, 66313, 67521, 50876, 32562, 49371, 66704, 78545, 99521, 47235, 86429, 34806, 93430, 51705, 51269, 16152, 50122, 25309, 15638, 5460, 35633, 79043, 62853, 44345, 6539, 61294, 33733, 63733, 80052, 30319, 44044, 54147, 26950, 97127, 91512, 48119, 79398, 20320, 72383, 7461, 6635, 28115, 39316, 97904, 12164, 49379, 1174, 70546, 93216, 47370, 68197, 23188, 22952, 57414, 31981, 93112, 54361, 46009, 99957, 3744, 92049, 1015, 2526, 20997, 23486, 96386, 95128, 67364, 55589, 70883, 35422, 55229, 92040, 33177, 40390, 22022, 67370, 77019, 443, 80641])"
