Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,9,96,1,2.814772844314575,256,"Genotype(dna=[66445, 17068, 22123, 72777, 91782, 11273, 46707, 8540, 84052, 33866, 85532, 82605, 80817, 74741, 71283, 91487, 64815, 8258, 25333, 98341, 89171, 40104, 53627, 37579, 16740, 67147, 57904, 63441, 49412, 96138, 83620, 41562, 82988, 14732, 26266, 27872, 68361, 21179, 44175, 9783, 21367, 53878, 455, 21370, 81692, 28448, 29567, 5110, 24363, 47490, 37862, 20785, 47171, 5509, 44071, 70971, 32515, 96735, 25902, 57691, 11207, 99654, 75099, 20431, 58105, 37627, 86847, 37321, 66379, 50560, 14586, 62155, 83946, 27783, 39416, 63217, 22054, 9343, 6556, 79371, 53316, 3208, 64051, 33373, 44915, 19343, 47700, 2141, 94039, 42196, 96575, 6748, 160, 57007, 79892, 89766, 90283, 19425, 16383, 5587, 19110, 41960, 59720, 44944, 80707, 36730, 76425, 19434, 10787, 14971, 39477, 15649, 33543, 72588, 76367, 19184, 87256, 94356, 24991, 30388, 96248, 28163, 58333, 82811, 57077, 81217, 41169, 77043, 40873, 30129, 10493, 65724, 54812, 53640, 819, 78371, 32084, 55952, 88017, 55216, 36618, 95496, 88637, 90209, 65044, 86851, 88526, 49884, 86770, 53043, 96451, 6097, 50713, 10589, 57256, 31020, 69295, 18661, 40430, 44581, 63619, 45416, 75092, 90543, 72480, 50716, 9124, 33369, 44673, 32043, 8612, 43853, 5423, 98054, 93211, 47531, 38796, 77163, 92580, 29927, 36591, 71076, 51016, 47167, 76610, 15654, 77395, 51016, 7886, 37371, 13114, 56311, 42396, 68494, 93021, 85479, 64440, 6519, 57307, 64214, 45154, 37604, 1695, 8867, 82035, 45253, 99933, 34685, 98568, 69300, 17104, 77261, 31339, 93916, 16647, 98455, 68834, 4527, 5494, 13587, 79323, 21853, 41997, 72256, 31876, 93590, 76254, 98329, 45626, 38829, 74333, 57626, 50356, 32060, 24480, 29684, 5436, 75343, 60152, 57612, 96875, 1001, 33202, 35100, 96327, 8382, 8212, 13981, 92718, 41260, 65856, 61161, 70235, 71347, 4454, 44400])"
47.0,9,96,2,4.07886815071106,256,"Genotype(dna=[66445, 17068, 22123, 72777, 91782, 11273, 46707, 8540, 84052, 33866, 85532, 82605, 80817, 74741, 71283, 91487, 64815, 8258, 25333, 98341, 89171, 40104, 53627, 37579, 16740, 67147, 57904, 63441, 49412, 96138, 83620, 41562, 82988, 14732, 26266, 27872, 68361, 21179, 44175, 9783, 21367, 53878, 455, 21370, 81692, 28448, 29567, 5110, 24363, 47490, 37862, 20785, 47171, 5509, 44071, 70971, 32515, 96735, 25902, 57691, 11207, 99654, 75099, 20431, 58105, 37627, 86847, 37321, 66379, 50560, 14586, 62155, 83946, 27783, 39416, 63217, 22054, 9343, 6556, 79371, 53316, 3208, 64051, 33373, 44915, 19343, 47700, 2141, 94039, 42196, 96575, 6748, 160, 57007, 79892, 89766, 90283, 19425, 16383, 5587, 19110, 41960, 59720, 44944, 80707, 36730, 76425, 19434, 10787, 14971, 39477, 15649, 33543, 72588, 76367, 19184, 87256, 94356, 24991, 30388, 96248, 28163, 58333, 82811, 57077, 81217, 41169, 77043, 40873, 30129, 10493, 65724, 54812, 53640, 819, 78371, 32084, 55952, 88017, 55216, 36618, 95496, 88637, 90209, 65044, 86851, 88526, 49884, 86770, 53043, 96451, 6097, 50713, 10589, 57256, 31020, 69295, 18661, 40430, 44581, 63619, 45416, 75092, 90543, 72480, 50716, 9124, 33369, 44673, 32043, 8612, 43853, 5423, 98054, 93211, 47531, 38796, 77163, 92580, 29927, 36591, 71076, 51016, 47167, 76610, 15654, 77395, 51016, 7886, 37371, 13114, 56311, 42396, 68494, 93021, 85479, 64440, 6519, 57307, 64214, 45154, 37604, 1695, 8867, 82035, 45253, 99933, 34685, 98568, 69300, 17104, 77261, 31339, 93916, 16647, 98455, 68834, 4527, 5494, 13587, 79323, 21853, 41997, 72256, 31876, 93590, 76254, 98329, 45626, 38829, 74333, 57626, 50356, 32060, 24480, 29684, 5436, 75343, 60152, 57612, 96875, 1001, 33202, 35100, 96327, 8382, 8212, 13981, 92718, 41260, 65856, 61161, 70235, 71347, 4454, 44400])"
43.0,9,94,3,5.036316156387329,256,"Genotype(dna=[45911, 15361, 42330, 78066, 18735, 83501, 19932, 42757, 66940, 52658, 29342, 63830, 51958, 40499, 95666, 668, 90658, 27196, 81221, 34186, 83792, 94805, 54294, 51750, 88582, 138, 59811, 8435, 28251, 12375, 93919, 76291, 90018, 86256, 21797, 79485, 27056, 66149, 76995, 50292, 65433, 25324, 7189, 79763, 12230, 42794, 92548, 93893, 75330, 38689, 42999, 8918, 33021, 56025, 62187, 57074, 81665, 54163, 97510, 55578, 93508, 9791, 9763, 5704, 52982, 54542, 95064, 89389, 58994, 77534, 91848, 65744, 84976, 25285, 88620, 56264, 99969, 42991, 26803, 69434, 99424, 78915, 43813, 35414, 87551, 55159, 84814, 31678, 10029, 31430, 4400, 69058, 53898, 8572, 54625, 59082, 6874, 9968, 49930, 10431, 95204, 30731, 14182, 17055, 84830, 32634, 11750, 28616, 47434, 74849, 73639, 7497, 27488, 24790, 39918, 84392, 45568, 153, 12669, 85711, 63247, 74960, 78882, 15861, 15538, 41396, 245, 11759, 48778, 73604, 80560, 39401, 94385, 24452, 74901, 77531, 23450, 70888, 70723, 53552, 9297, 68732, 3367, 24953, 79693, 76554, 38547, 97832, 77930, 41977, 70050, 63100, 6055, 89227, 24560, 38481, 79437, 78415, 84979, 78711, 89021, 85668, 55974, 10185, 31545, 49981, 49694, 78590, 52248, 52466, 10789, 89303, 32651, 45905, 351, 523, 19007, 60812, 54735, 82475, 48437, 17405, 72240, 18955, 23758, 9647, 1565, 22269, 40772, 33170, 43985, 98483, 21010, 23399, 19278, 86292, 41752, 60258, 24995, 27209, 72666, 83631, 80620, 33962, 68597, 66130, 34789, 25267, 57206, 25028, 63965, 24248, 78766, 63951, 4721, 1839, 10131, 15843, 65379, 72532, 70091, 73395, 10610, 24281, 88533, 68352, 65239, 4463, 38709, 70461, 12909, 58801, 50431, 48487, 59825, 16658, 11461, 91598, 92127, 86586, 82860, 58498, 37006, 92647, 84573, 94483, 85860, 76829, 24614, 38283, 99399, 14171, 46097, 90597, 48853, 60369])"
35.0,9,92,4,6.354419231414795,256,"Genotype(dna=[16367, 15361, 42330, 58842, 18735, 83501, 19932, 42757, 66940, 52658, 29342, 63830, 51958, 40499, 95666, 668, 90658, 27196, 81221, 34186, 83792, 94805, 54294, 51750, 88582, 138, 59811, 8435, 28251, 12375, 93919, 76291, 90018, 86256, 21797, 79485, 27056, 66149, 76995, 50292, 65433, 25324, 7189, 79763, 12230, 42794, 92548, 3023, 75330, 38689, 42999, 8918, 33021, 56025, 62187, 57074, 81665, 54163, 97510, 55578, 93508, 9791, 9763, 5704, 52982, 54542, 95064, 89389, 91211, 77534, 91848, 65744, 84976, 25285, 88620, 56264, 99969, 42991, 26803, 55484, 99424, 78915, 43813, 35414, 87551, 55159, 84814, 31678, 10029, 31430, 4400, 69058, 53898, 8572, 54625, 59082, 6874, 9968, 49930, 45627, 95204, 30731, 14182, 17055, 84830, 32634, 11750, 28616, 47434, 74849, 73639, 7497, 27488, 45127, 39918, 84392, 45568, 153, 12669, 85711, 63247, 74960, 78882, 15861, 15538, 41396, 245, 11759, 48778, 73604, 80560, 25831, 94385, 24452, 74901, 77531, 23450, 70888, 70723, 53552, 9297, 68732, 3367, 24953, 79693, 76554, 38547, 97832, 77930, 41977, 70050, 63100, 6055, 89227, 24560, 38481, 79437, 78415, 84979, 78711, 89021, 85668, 55974, 10185, 31545, 49981, 49694, 78590, 52248, 52466, 10789, 89303, 32651, 45905, 351, 523, 19007, 58839, 54735, 82475, 48437, 17405, 72240, 18955, 23758, 9647, 1565, 22269, 40772, 33170, 43985, 98483, 21010, 23399, 19278, 86292, 41752, 60258, 24995, 27209, 72666, 83631, 84728, 33962, 68597, 66130, 34789, 25267, 57206, 25028, 63965, 24248, 78766, 63951, 4721, 1839, 10131, 15843, 65379, 72532, 70091, 73395, 10610, 24281, 88533, 68352, 65239, 4463, 38709, 70461, 12909, 58801, 50431, 48487, 59825, 16658, 11461, 91598, 92127, 86586, 82860, 58498, 37006, 92647, 84573, 94483, 85860, 64059, 64214, 58575, 85967, 81418, 42898, 7710, 96655, 7156])"
35.0,9,92,5,7.3455400466918945,256,"Genotype(dna=[16367, 15361, 42330, 58842, 18735, 83501, 19932, 42757, 66940, 52658, 29342, 63830, 51958, 40499, 95666, 668, 90658, 27196, 81221, 34186, 83792, 94805, 54294, 51750, 88582, 138, 59811, 8435, 28251, 12375, 93919, 76291, 90018, 86256, 21797, 79485, 27056, 66149, 76995, 50292, 65433, 25324, 7189, 79763, 12230, 42794, 92548, 3023, 75330, 38689, 42999, 8918, 33021, 56025, 62187, 57074, 81665, 54163, 97510, 55578, 93508, 9791, 9763, 5704, 52982, 54542, 95064, 89389, 91211, 77534, 91848, 65744, 84976, 25285, 88620, 56264, 99969, 42991, 26803, 55484, 99424, 78915, 43813, 35414, 87551, 55159, 84814, 31678, 10029, 31430, 4400, 69058, 53898, 8572, 54625, 59082, 6874, 9968, 49930, 45627, 95204, 30731, 14182, 17055, 84830, 32634, 11750, 28616, 47434, 74849, 73639, 7497, 27488, 45127, 39918, 84392, 45568, 153, 12669, 85711, 63247, 74960, 78882, 15861, 15538, 41396, 245, 11759, 48778, 73604, 80560, 25831, 94385, 24452, 74901, 77531, 23450, 70888, 70723, 53552, 9297, 68732, 3367, 24953, 79693, 76554, 38547, 97832, 77930, 41977, 70050, 63100, 6055, 89227, 24560, 38481, 79437, 78415, 84979, 78711, 89021, 85668, 55974, 10185, 31545, 49981, 49694, 78590, 52248, 52466, 10789, 89303, 32651, 45905, 351, 523, 19007, 58839, 54735, 82475, 48437, 17405, 72240, 18955, 23758, 9647, 1565, 22269, 40772, 33170, 43985, 98483, 21010, 23399, 19278, 86292, 41752, 60258, 24995, 27209, 72666, 83631, 84728, 33962, 68597, 66130, 34789, 25267, 57206, 25028, 63965, 24248, 78766, 63951, 4721, 1839, 10131, 15843, 65379, 72532, 70091, 73395, 10610, 24281, 88533, 68352, 65239, 4463, 38709, 70461, 12909, 58801, 50431, 48487, 59825, 16658, 11461, 91598, 92127, 86586, 82860, 58498, 37006, 92647, 84573, 94483, 85860, 64059, 64214, 58575, 85967, 81418, 42898, 7710, 96655, 7156])"
35.0,9,92,6,8.266581058502197,256,"Genotype(dna=[16367, 15361, 42330, 58842, 18735, 83501, 19932, 42757, 66940, 52658, 29342, 63830, 51958, 40499, 95666, 668, 90658, 27196, 81221, 34186, 83792, 94805, 54294, 51750, 88582, 138, 59811, 8435, 28251, 12375, 93919, 76291, 90018, 86256, 21797, 79485, 27056, 66149, 76995, 50292, 65433, 25324, 7189, 79763, 12230, 42794, 92548, 3023, 75330, 38689, 42999, 8918, 33021, 56025, 62187, 57074, 81665, 54163, 97510, 55578, 93508, 9791, 9763, 5704, 52982, 54542, 95064, 89389, 91211, 77534, 91848, 65744, 84976, 25285, 88620, 56264, 99969, 42991, 26803, 55484, 99424, 78915, 43813, 35414, 87551, 55159, 84814, 31678, 10029, 31430, 4400, 69058, 53898, 8572, 54625, 59082, 6874, 9968, 49930, 45627, 95204, 30731, 14182, 17055, 84830, 32634, 11750, 28616, 47434, 74849, 73639, 7497, 27488, 45127, 39918, 84392, 45568, 153, 12669, 85711, 63247, 74960, 78882, 15861, 15538, 41396, 245, 11759, 48778, 73604, 80560, 25831, 94385, 24452, 74901, 77531, 23450, 70888, 70723, 53552, 9297, 68732, 3367, 24953, 79693, 76554, 38547, 97832, 77930, 41977, 70050, 63100, 6055, 89227, 24560, 38481, 79437, 78415, 84979, 78711, 89021, 85668, 55974, 10185, 31545, 49981, 49694, 78590, 52248, 52466, 10789, 89303, 32651, 45905, 351, 523, 19007, 58839, 54735, 82475, 48437, 17405, 72240, 18955, 23758, 9647, 1565, 22269, 40772, 33170, 43985, 98483, 21010, 23399, 19278, 86292, 41752, 60258, 24995, 27209, 72666, 83631, 84728, 33962, 68597, 66130, 34789, 25267, 57206, 25028, 63965, 24248, 78766, 63951, 4721, 1839, 10131, 15843, 65379, 72532, 70091, 73395, 10610, 24281, 88533, 68352, 65239, 4463, 38709, 70461, 12909, 58801, 50431, 48487, 59825, 16658, 11461, 91598, 92127, 86586, 82860, 58498, 37006, 92647, 84573, 94483, 85860, 64059, 64214, 58575, 85967, 81418, 42898, 7710, 96655, 7156])"
35.0,9,92,7,9.08009386062622,256,"Genotype(dna=[16367, 15361, 42330, 58842, 18735, 83501, 19932, 42757, 66940, 52658, 29342, 63830, 51958, 40499, 95666, 668, 90658, 27196, 81221, 34186, 83792, 94805, 54294, 51750, 88582, 138, 59811, 8435, 28251, 12375, 93919, 76291, 90018, 86256, 21797, 79485, 27056, 66149, 76995, 50292, 65433, 25324, 7189, 79763, 12230, 42794, 92548, 3023, 75330, 38689, 42999, 8918, 33021, 56025, 62187, 57074, 81665, 54163, 97510, 55578, 93508, 9791, 9763, 5704, 52982, 54542, 95064, 89389, 91211, 77534, 91848, 65744, 84976, 25285, 88620, 56264, 99969, 42991, 26803, 55484, 99424, 78915, 43813, 35414, 87551, 55159, 84814, 31678, 10029, 31430, 4400, 69058, 53898, 8572, 54625, 59082, 6874, 9968, 49930, 45627, 95204, 30731, 14182, 17055, 84830, 32634, 11750, 28616, 47434, 74849, 73639, 7497, 27488, 45127, 39918, 84392, 45568, 153, 12669, 85711, 63247, 74960, 78882, 15861, 15538, 41396, 245, 11759, 48778, 73604, 80560, 25831, 94385, 24452, 74901, 77531, 23450, 70888, 70723, 53552, 9297, 68732, 3367, 24953, 79693, 76554, 38547, 97832, 77930, 41977, 70050, 63100, 6055, 89227, 24560, 38481, 79437, 78415, 84979, 78711, 89021, 85668, 55974, 10185, 31545, 49981, 49694, 78590, 52248, 52466, 10789, 89303, 32651, 45905, 351, 523, 19007, 58839, 54735, 82475, 48437, 17405, 72240, 18955, 23758, 9647, 1565, 22269, 40772, 33170, 43985, 98483, 21010, 23399, 19278, 86292, 41752, 60258, 24995, 27209, 72666, 83631, 84728, 33962, 68597, 66130, 34789, 25267, 57206, 25028, 63965, 24248, 78766, 63951, 4721, 1839, 10131, 15843, 65379, 72532, 70091, 73395, 10610, 24281, 88533, 68352, 65239, 4463, 38709, 70461, 12909, 58801, 50431, 48487, 59825, 16658, 11461, 91598, 92127, 86586, 82860, 58498, 37006, 92647, 84573, 94483, 85860, 64059, 64214, 58575, 85967, 81418, 42898, 7710, 96655, 7156])"
35.0,9,92,8,10.320089340209961,256,"Genotype(dna=[16367, 15361, 42330, 58842, 18735, 83501, 19932, 42757, 66940, 52658, 29342, 63830, 51958, 40499, 95666, 668, 90658, 27196, 81221, 34186, 83792, 94805, 54294, 51750, 88582, 138, 59811, 8435, 28251, 12375, 93919, 76291, 90018, 86256, 21797, 79485, 27056, 66149, 76995, 50292, 65433, 25324, 7189, 79763, 12230, 42794, 92548, 3023, 75330, 38689, 42999, 8918, 33021, 56025, 62187, 57074, 81665, 54163, 97510, 55578, 93508, 9791, 9763, 5704, 52982, 54542, 95064, 89389, 91211, 77534, 91848, 65744, 84976, 25285, 88620, 56264, 99969, 42991, 26803, 55484, 99424, 78915, 43813, 35414, 87551, 55159, 84814, 31678, 10029, 31430, 4400, 69058, 53898, 8572, 54625, 59082, 6874, 9968, 49930, 45627, 95204, 30731, 14182, 17055, 84830, 32634, 11750, 28616, 47434, 74849, 73639, 7497, 27488, 45127, 39918, 84392, 45568, 153, 12669, 85711, 63247, 74960, 78882, 15861, 15538, 41396, 245, 11759, 48778, 73604, 80560, 25831, 94385, 24452, 74901, 77531, 23450, 70888, 70723, 53552, 9297, 68732, 3367, 24953, 79693, 76554, 38547, 97832, 77930, 41977, 70050, 63100, 6055, 89227, 24560, 38481, 79437, 78415, 84979, 78711, 89021, 85668, 55974, 10185, 31545, 49981, 49694, 78590, 52248, 52466, 10789, 89303, 32651, 45905, 351, 523, 19007, 58839, 54735, 82475, 48437, 17405, 72240, 18955, 23758, 9647, 1565, 22269, 40772, 33170, 43985, 98483, 21010, 23399, 19278, 86292, 41752, 60258, 24995, 27209, 72666, 83631, 84728, 33962, 68597, 66130, 34789, 25267, 57206, 25028, 63965, 24248, 78766, 63951, 4721, 1839, 10131, 15843, 65379, 72532, 70091, 73395, 10610, 24281, 88533, 68352, 65239, 4463, 38709, 70461, 12909, 58801, 50431, 48487, 59825, 16658, 11461, 91598, 92127, 86586, 82860, 58498, 37006, 92647, 84573, 94483, 85860, 64059, 64214, 58575, 85967, 81418, 42898, 7710, 96655, 7156])"
35.0,9,92,9,11.230488061904907,256,"Genotype(dna=[16367, 15361, 42330, 58842, 18735, 83501, 19932, 42757, 66940, 52658, 29342, 63830, 51958, 40499, 95666, 668, 90658, 27196, 81221, 34186, 83792, 94805, 54294, 51750, 88582, 138, 59811, 8435, 28251, 12375, 93919, 76291, 90018, 86256, 21797, 79485, 27056, 66149, 76995, 50292, 65433, 25324, 7189, 79763, 12230, 42794, 92548, 3023, 75330, 38689, 42999, 8918, 33021, 56025, 62187, 57074, 81665, 54163, 97510, 55578, 93508, 9791, 9763, 5704, 52982, 54542, 95064, 89389, 91211, 77534, 91848, 65744, 84976, 25285, 88620, 56264, 99969, 42991, 26803, 55484, 99424, 78915, 43813, 35414, 87551, 55159, 84814, 31678, 10029, 31430, 4400, 69058, 53898, 8572, 54625, 59082, 6874, 9968, 49930, 45627, 95204, 30731, 14182, 17055, 84830, 32634, 11750, 28616, 47434, 74849, 73639, 7497, 27488, 45127, 39918, 84392, 45568, 153, 12669, 85711, 63247, 74960, 78882, 15861, 15538, 41396, 245, 11759, 48778, 73604, 80560, 25831, 94385, 24452, 74901, 77531, 23450, 70888, 70723, 53552, 9297, 68732, 3367, 24953, 79693, 76554, 38547, 97832, 77930, 41977, 70050, 63100, 6055, 89227, 24560, 38481, 79437, 78415, 84979, 78711, 89021, 85668, 55974, 10185, 31545, 49981, 49694, 78590, 52248, 52466, 10789, 89303, 32651, 45905, 351, 523, 19007, 58839, 54735, 82475, 48437, 17405, 72240, 18955, 23758, 9647, 1565, 22269, 40772, 33170, 43985, 98483, 21010, 23399, 19278, 86292, 41752, 60258, 24995, 27209, 72666, 83631, 84728, 33962, 68597, 66130, 34789, 25267, 57206, 25028, 63965, 24248, 78766, 63951, 4721, 1839, 10131, 15843, 65379, 72532, 70091, 73395, 10610, 24281, 88533, 68352, 65239, 4463, 38709, 70461, 12909, 58801, 50431, 48487, 59825, 16658, 11461, 91598, 92127, 86586, 82860, 58498, 37006, 92647, 84573, 94483, 85860, 64059, 64214, 58575, 85967, 81418, 42898, 7710, 96655, 7156])"
35.0,9,92,10,11.760652303695679,256,"Genotype(dna=[16367, 15361, 42330, 58842, 18735, 83501, 19932, 42757, 66940, 52658, 29342, 63830, 51958, 40499, 95666, 668, 90658, 27196, 81221, 34186, 83792, 94805, 54294, 51750, 88582, 138, 59811, 8435, 28251, 12375, 93919, 76291, 90018, 86256, 21797, 79485, 27056, 66149, 76995, 50292, 65433, 25324, 7189, 79763, 12230, 42794, 92548, 3023, 75330, 38689, 42999, 8918, 33021, 56025, 62187, 57074, 81665, 54163, 97510, 55578, 93508, 9791, 9763, 5704, 52982, 54542, 95064, 89389, 91211, 77534, 91848, 65744, 84976, 25285, 88620, 56264, 99969, 42991, 26803, 55484, 99424, 78915, 43813, 35414, 87551, 55159, 84814, 31678, 10029, 31430, 4400, 69058, 53898, 8572, 54625, 59082, 6874, 9968, 49930, 45627, 95204, 30731, 14182, 17055, 84830, 32634, 11750, 28616, 47434, 74849, 73639, 7497, 27488, 45127, 39918, 84392, 45568, 153, 12669, 85711, 63247, 74960, 78882, 15861, 15538, 41396, 245, 11759, 48778, 73604, 80560, 25831, 94385, 24452, 74901, 77531, 23450, 70888, 70723, 53552, 9297, 68732, 3367, 24953, 79693, 76554, 38547, 97832, 77930, 41977, 70050, 63100, 6055, 89227, 24560, 38481, 79437, 78415, 84979, 78711, 89021, 85668, 55974, 10185, 31545, 49981, 49694, 78590, 52248, 52466, 10789, 89303, 32651, 45905, 351, 523, 19007, 58839, 54735, 82475, 48437, 17405, 72240, 18955, 23758, 9647, 1565, 22269, 40772, 33170, 43985, 98483, 21010, 23399, 19278, 86292, 41752, 60258, 24995, 27209, 72666, 83631, 84728, 33962, 68597, 66130, 34789, 25267, 57206, 25028, 63965, 24248, 78766, 63951, 4721, 1839, 10131, 15843, 65379, 72532, 70091, 73395, 10610, 24281, 88533, 68352, 65239, 4463, 38709, 70461, 12909, 58801, 50431, 48487, 59825, 16658, 11461, 91598, 92127, 86586, 82860, 58498, 37006, 92647, 84573, 94483, 85860, 64059, 64214, 58575, 85967, 81418, 42898, 7710, 96655, 7156])"
