Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,7,27,1,0.6325066089630127,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=False, __b=True))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=73, __b=NT_0001_P_00001(__a=False, __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=74, __b=NT_0001_P_00000(__a=20, __b=NT_0001_P_00001(__a=False, __b=True))), __b=False), __c=True), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=True, __b=True))), __c=NT_0001_P_00000(__a=27, __b=NT_0001_P_00000(__a=54, __b=NT_0001_P_00001(__a=True, __b=True)))))"
32.0,8,29,2,1.1267988681793213,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0001_P_00000(__a=24, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=9, __b=NT_0001_P_00001(__a=False, __b=True))))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=73, __b=NT_0001_P_00001(__a=False, __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=74, __b=NT_0001_P_00000(__a=20, __b=NT_0001_P_00001(__a=False, __b=True))), __b=False), __c=True), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=True, __b=True))), __c=NT_0001_P_00000(__a=27, __b=NT_0001_P_00000(__a=54, __b=NT_0001_P_00001(__a=True, __b=True)))))"
29.0,11,30,3,1.4633245468139648,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=False, __b=True))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=True, __b=False), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=74, __b=NT_0001_P_00000(__a=80, __b=NT_0001_P_00000(__a=100, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00000(__a=82, __b=NT_0001_P_00000(__a=65, __b=NT_0001_P_00001(__a=False, __b=False))))))), __b=False), __c=True), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=False))), __c=NT_0001_P_00000(__a=27, __b=NT_0001_P_00000(__a=54, __b=NT_0001_P_00001(__a=True, __b=True)))))"
16.0,10,35,4,1.9914629459381104,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=92, __b=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=False))))), __c=36, __d=NT_0003_P_00001()), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00001(__a=False, __b=False)), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=74, __b=NT_0001_P_00000(__a=25, __b=NT_0001_P_00000(__a=70, __b=NT_0001_P_00000(__a=55, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=True, __b=True)))))), __b=True), __c=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=5, __b=NT_0001_P_00000(__a=24, __b=NT_0001_P_00001(__a=True, __b=True)))), __c=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))))))"
16.0,10,35,5,2.4688961505889893,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=92, __b=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=False))))), __c=36, __d=NT_0003_P_00001()), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00001(__a=False, __b=False)), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=74, __b=NT_0001_P_00000(__a=25, __b=NT_0001_P_00000(__a=70, __b=NT_0001_P_00000(__a=55, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=True, __b=True)))))), __b=True), __c=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=5, __b=NT_0001_P_00000(__a=24, __b=NT_0001_P_00001(__a=True, __b=True)))), __c=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))))))"
16.0,10,35,6,2.8905107975006104,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=92, __b=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=False))))), __c=36, __d=NT_0003_P_00001()), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00001(__a=False, __b=False)), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=74, __b=NT_0001_P_00000(__a=25, __b=NT_0001_P_00000(__a=70, __b=NT_0001_P_00000(__a=55, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=True, __b=True)))))), __b=True), __c=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=5, __b=NT_0001_P_00000(__a=24, __b=NT_0001_P_00001(__a=True, __b=True)))), __c=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))))))"
16.0,10,35,7,3.251124382019043,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=92, __b=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=False))))), __c=36, __d=NT_0003_P_00001()), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00001(__a=False, __b=False)), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=74, __b=NT_0001_P_00000(__a=25, __b=NT_0001_P_00000(__a=70, __b=NT_0001_P_00000(__a=55, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=True, __b=True)))))), __b=True), __c=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=5, __b=NT_0001_P_00000(__a=24, __b=NT_0001_P_00001(__a=True, __b=True)))), __c=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))))))"
13.0,11,32,8,3.5155460834503174,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=58, __b=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=False))))))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=False, __b=True))))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=False, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=71), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00000(__a=7, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=46, __b=NT_0001_P_00000(__a=0, __b=NT_0001_P_00001(__a=True, __b=True))))))))), __c=NT_0001_P_00000(__a=27, __b=NT_0001_P_00000(__a=54, __b=NT_0001_P_00001(__a=True, __b=True)))))"
13.0,11,32,9,4.012715578079224,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=58, __b=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=False))))))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=False, __b=True))))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=False, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=71), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00000(__a=7, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=46, __b=NT_0001_P_00000(__a=0, __b=NT_0001_P_00001(__a=True, __b=True))))))))), __c=NT_0001_P_00000(__a=27, __b=NT_0001_P_00000(__a=54, __b=NT_0001_P_00001(__a=True, __b=True)))))"
13.0,11,32,10,4.239987850189209,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=58, __b=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=False))))))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=False, __b=True))))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=False, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=71), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00000(__a=7, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=46, __b=NT_0001_P_00000(__a=0, __b=NT_0001_P_00001(__a=True, __b=True))))))))), __c=NT_0001_P_00000(__a=27, __b=NT_0001_P_00000(__a=54, __b=NT_0001_P_00001(__a=True, __b=True)))))"
