Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,9,52,1,0.9882998466491699,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=19, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False)), __b=True, __c=NT_0004_P_00002(__a=3))"
26.0,9,65,2,1.861556053161621,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=40), __b=NT_0000_P_00001(__a=False), __c=68, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00001(__a=False), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __b=NT_0000_P_00002(__a=False))), __b=False)), __b=False, __c=NT_0004_P_00002(__a=62))"
22.0,9,54,3,2.9267821311950684,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=19, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False)), __b=True, __c=NT_0004_P_00002(__a=3))"
22.0,9,54,4,3.6748828887939453,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=19, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False)), __b=True, __c=NT_0004_P_00002(__a=3))"
18.0,9,56,5,4.597892761230469,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=19, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False)), __b=True, __c=NT_0004_P_00002(__a=3))"
14.0,9,58,6,5.193370342254639,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=19, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False)), __b=True, __c=NT_0004_P_00002(__a=3))"
14.0,9,58,7,5.570960521697998,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=19, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False)), __b=True, __c=NT_0004_P_00002(__a=3))"
12.0,9,58,8,6.132286548614502,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=19, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False)), __b=True, __c=NT_0004_P_00002(__a=3))"
10.0,10,58,9,6.766297817230225,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=19, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)))))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False)), __b=True, __c=NT_0004_P_00002(__a=3))"
10.0,10,58,10,7.423177719116211,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=19, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)))))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False)), __b=True, __c=NT_0004_P_00002(__a=3))"
