Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
69.0,5,9,1,0.7540719509124756,10312,"Genotype(dna=[50013, 26177, 79602, 30271, 57478, 25895, 12588, 89519, 61801, 97279, 30951, 22580, 19223, 99681, 13797, 13181, 80185, 51026, 93173, 40132, 3197, 45218, 56612, 2971, 28778, 24914, 78134, 75665, 54294, 5703, 32241, 93085, 5009, 5073, 72404, 72123, 16791, 64209, 79348, 92581, 38843, 77265, 14809, 92492, 41631, 36119, 76432, 38241, 79181, 79320, 98036, 91299, 97536, 3470, 21166, 90390, 76654, 70619, 92106, 18293, 28903, 67876, 602, 13000, 33426, 9091, 438, 22492, 69529, 44881, 32070, 30168, 24162, 64926, 42913, 61960, 19947, 55129, 35333, 3298, 71233, 55876, 94011, 31361, 45611, 51925, 99345, 39302, 13297, 42312, 31277, 10067, 27448, 59752, 9071, 78935, 43500, 834, 42810, 77175, 87129, 73521, 8286, 17461, 6368, 29042, 9244, 38363, 45980, 58904, 31502, 36810, 26695, 96245, 43418, 34312, 47683, 46645, 89279, 83096, 42217, 23846, 1418, 20430, 44819, 7135, 33256, 45444, 95502, 31988, 5233, 41704, 393, 96601, 98304, 34920, 17759, 4293, 43766, 65264, 95915, 29871, 79810, 85892, 56390, 58922, 59897, 71189, 29917, 68715, 31124, 6934, 7229, 45703, 8165, 44414, 71527, 27705, 2020, 3686, 54658, 73909, 14767, 57154, 51685, 50658, 36132, 24060, 69598, 79335, 70431, 71578, 71650, 89755, 5066, 41803, 9368, 95362, 1765, 63487, 13629, 1528, 27899, 89787, 276, 69348, 35868, 24618, 19193, 15256, 73003, 6411, 44733, 67077, 7173, 11500, 35542, 85408, 2980, 52440, 48639, 80857, 12591, 3743, 15020, 92495, 43874, 48717, 65609, 12592, 59520, 67387, 7108, 66452, 82501, 90788, 97721, 52326, 35540, 48394, 45989, 84477, 91694, 11755, 84219, 42128, 75500, 6537, 88652, 3634, 14503, 98110, 22101, 49219, 68240, 21810, 96972, 28030, 89168, 16818, 69635, 20417, 21008, 56899, 79103, 22553, 73126, 31263, 70386, 23125, 38906, 36194, 17615, 29901, 30503, 30093])"
69.0,5,9,2,1.2387051582336426,10312,"Genotype(dna=[50013, 26177, 79602, 30271, 57478, 25895, 12588, 89519, 61801, 97279, 30951, 22580, 19223, 99681, 13797, 13181, 80185, 51026, 93173, 40132, 3197, 45218, 56612, 2971, 28778, 24914, 78134, 75665, 54294, 5703, 32241, 93085, 5009, 5073, 72404, 72123, 16791, 64209, 79348, 92581, 38843, 77265, 14809, 92492, 41631, 36119, 76432, 38241, 79181, 79320, 98036, 91299, 97536, 3470, 21166, 90390, 76654, 70619, 92106, 18293, 28903, 67876, 602, 13000, 33426, 9091, 438, 22492, 69529, 44881, 32070, 30168, 24162, 64926, 42913, 61960, 19947, 55129, 35333, 3298, 71233, 55876, 94011, 31361, 45611, 51925, 99345, 39302, 13297, 42312, 31277, 10067, 27448, 59752, 9071, 78935, 43500, 834, 42810, 77175, 87129, 73521, 8286, 17461, 6368, 29042, 9244, 38363, 45980, 58904, 31502, 36810, 26695, 96245, 43418, 34312, 47683, 46645, 89279, 83096, 42217, 23846, 1418, 20430, 44819, 7135, 33256, 45444, 95502, 31988, 5233, 41704, 393, 96601, 98304, 34920, 17759, 4293, 43766, 65264, 95915, 29871, 79810, 85892, 56390, 58922, 59897, 71189, 29917, 68715, 31124, 6934, 7229, 45703, 8165, 44414, 71527, 27705, 2020, 3686, 54658, 73909, 14767, 57154, 51685, 50658, 36132, 24060, 69598, 79335, 70431, 71578, 71650, 89755, 5066, 41803, 9368, 95362, 1765, 63487, 13629, 1528, 27899, 89787, 276, 69348, 35868, 24618, 19193, 15256, 73003, 6411, 44733, 67077, 7173, 11500, 35542, 85408, 2980, 52440, 48639, 80857, 12591, 3743, 15020, 92495, 43874, 48717, 65609, 12592, 59520, 67387, 7108, 66452, 82501, 90788, 97721, 52326, 35540, 48394, 45989, 84477, 91694, 11755, 84219, 42128, 75500, 6537, 88652, 3634, 14503, 98110, 22101, 49219, 68240, 21810, 96972, 28030, 89168, 16818, 69635, 20417, 21008, 56899, 79103, 22553, 73126, 31263, 70386, 23125, 38906, 36194, 17615, 29901, 30503, 30093])"
69.0,5,9,3,1.7274243831634521,10312,"Genotype(dna=[50013, 26177, 79602, 30271, 57478, 25895, 12588, 89519, 61801, 97279, 30951, 22580, 19223, 99681, 13797, 13181, 80185, 51026, 93173, 40132, 3197, 45218, 56612, 2971, 28778, 24914, 78134, 75665, 54294, 5703, 32241, 93085, 5009, 5073, 72404, 72123, 16791, 64209, 79348, 92581, 38843, 77265, 14809, 92492, 41631, 36119, 76432, 38241, 79181, 79320, 98036, 91299, 97536, 3470, 21166, 90390, 76654, 70619, 92106, 18293, 28903, 67876, 602, 13000, 33426, 9091, 438, 22492, 69529, 44881, 32070, 30168, 24162, 64926, 42913, 61960, 19947, 55129, 35333, 3298, 71233, 55876, 94011, 31361, 45611, 51925, 99345, 39302, 13297, 42312, 31277, 10067, 27448, 59752, 9071, 78935, 43500, 834, 42810, 77175, 87129, 73521, 8286, 17461, 6368, 29042, 9244, 38363, 45980, 58904, 31502, 36810, 26695, 96245, 43418, 34312, 47683, 46645, 89279, 83096, 42217, 23846, 1418, 20430, 44819, 7135, 33256, 45444, 95502, 31988, 5233, 41704, 393, 96601, 98304, 34920, 17759, 4293, 43766, 65264, 95915, 29871, 79810, 85892, 56390, 58922, 59897, 71189, 29917, 68715, 31124, 6934, 7229, 45703, 8165, 44414, 71527, 27705, 2020, 3686, 54658, 73909, 14767, 57154, 51685, 50658, 36132, 24060, 69598, 79335, 70431, 71578, 71650, 89755, 5066, 41803, 9368, 95362, 1765, 63487, 13629, 1528, 27899, 89787, 276, 69348, 35868, 24618, 19193, 15256, 73003, 6411, 44733, 67077, 7173, 11500, 35542, 85408, 2980, 52440, 48639, 80857, 12591, 3743, 15020, 92495, 43874, 48717, 65609, 12592, 59520, 67387, 7108, 66452, 82501, 90788, 97721, 52326, 35540, 48394, 45989, 84477, 91694, 11755, 84219, 42128, 75500, 6537, 88652, 3634, 14503, 98110, 22101, 49219, 68240, 21810, 96972, 28030, 89168, 16818, 69635, 20417, 21008, 56899, 79103, 22553, 73126, 31263, 70386, 23125, 38906, 36194, 17615, 29901, 30503, 30093])"
69.0,5,9,4,2.2266411781311035,10312,"Genotype(dna=[50013, 26177, 79602, 30271, 57478, 25895, 12588, 89519, 61801, 97279, 30951, 22580, 19223, 99681, 13797, 13181, 80185, 51026, 93173, 40132, 3197, 45218, 56612, 2971, 28778, 24914, 78134, 75665, 54294, 5703, 32241, 93085, 5009, 5073, 72404, 72123, 16791, 64209, 79348, 92581, 38843, 77265, 14809, 92492, 41631, 36119, 76432, 38241, 79181, 79320, 98036, 91299, 97536, 3470, 21166, 90390, 76654, 70619, 92106, 18293, 28903, 67876, 602, 13000, 33426, 9091, 438, 22492, 69529, 44881, 32070, 30168, 24162, 64926, 42913, 61960, 19947, 55129, 35333, 3298, 71233, 55876, 94011, 31361, 45611, 51925, 99345, 39302, 13297, 42312, 31277, 10067, 27448, 59752, 9071, 78935, 43500, 834, 42810, 77175, 87129, 73521, 8286, 17461, 6368, 29042, 9244, 38363, 45980, 58904, 31502, 36810, 26695, 96245, 43418, 34312, 47683, 46645, 89279, 83096, 42217, 23846, 1418, 20430, 44819, 7135, 33256, 45444, 95502, 31988, 5233, 41704, 393, 96601, 98304, 34920, 17759, 4293, 43766, 65264, 95915, 29871, 79810, 85892, 56390, 58922, 59897, 71189, 29917, 68715, 31124, 6934, 7229, 45703, 8165, 44414, 71527, 27705, 2020, 3686, 54658, 73909, 14767, 57154, 51685, 50658, 36132, 24060, 69598, 79335, 70431, 71578, 71650, 89755, 5066, 41803, 9368, 95362, 1765, 63487, 13629, 1528, 27899, 89787, 276, 69348, 35868, 24618, 19193, 15256, 73003, 6411, 44733, 67077, 7173, 11500, 35542, 85408, 2980, 52440, 48639, 80857, 12591, 3743, 15020, 92495, 43874, 48717, 65609, 12592, 59520, 67387, 7108, 66452, 82501, 90788, 97721, 52326, 35540, 48394, 45989, 84477, 91694, 11755, 84219, 42128, 75500, 6537, 88652, 3634, 14503, 98110, 22101, 49219, 68240, 21810, 96972, 28030, 89168, 16818, 69635, 20417, 21008, 56899, 79103, 22553, 73126, 31263, 70386, 23125, 38906, 36194, 17615, 29901, 30503, 30093])"
69.0,5,9,5,2.4558393955230713,10312,"Genotype(dna=[50013, 26177, 79602, 30271, 57478, 25895, 12588, 89519, 61801, 97279, 30951, 22580, 19223, 99681, 13797, 13181, 80185, 51026, 93173, 40132, 3197, 45218, 56612, 2971, 28778, 24914, 78134, 75665, 54294, 5703, 32241, 93085, 5009, 5073, 72404, 72123, 16791, 64209, 79348, 92581, 38843, 77265, 14809, 92492, 41631, 36119, 76432, 38241, 79181, 79320, 98036, 91299, 97536, 3470, 21166, 90390, 76654, 70619, 92106, 18293, 28903, 67876, 602, 13000, 33426, 9091, 438, 22492, 69529, 44881, 32070, 30168, 24162, 64926, 42913, 61960, 19947, 55129, 35333, 3298, 71233, 55876, 94011, 31361, 45611, 51925, 99345, 39302, 13297, 42312, 31277, 10067, 27448, 59752, 9071, 78935, 43500, 834, 42810, 77175, 87129, 73521, 8286, 17461, 6368, 29042, 9244, 38363, 45980, 58904, 31502, 36810, 26695, 96245, 43418, 34312, 47683, 46645, 89279, 83096, 42217, 23846, 1418, 20430, 44819, 7135, 33256, 45444, 95502, 31988, 5233, 41704, 393, 96601, 98304, 34920, 17759, 4293, 43766, 65264, 95915, 29871, 79810, 85892, 56390, 58922, 59897, 71189, 29917, 68715, 31124, 6934, 7229, 45703, 8165, 44414, 71527, 27705, 2020, 3686, 54658, 73909, 14767, 57154, 51685, 50658, 36132, 24060, 69598, 79335, 70431, 71578, 71650, 89755, 5066, 41803, 9368, 95362, 1765, 63487, 13629, 1528, 27899, 89787, 276, 69348, 35868, 24618, 19193, 15256, 73003, 6411, 44733, 67077, 7173, 11500, 35542, 85408, 2980, 52440, 48639, 80857, 12591, 3743, 15020, 92495, 43874, 48717, 65609, 12592, 59520, 67387, 7108, 66452, 82501, 90788, 97721, 52326, 35540, 48394, 45989, 84477, 91694, 11755, 84219, 42128, 75500, 6537, 88652, 3634, 14503, 98110, 22101, 49219, 68240, 21810, 96972, 28030, 89168, 16818, 69635, 20417, 21008, 56899, 79103, 22553, 73126, 31263, 70386, 23125, 38906, 36194, 17615, 29901, 30503, 30093])"
69.0,5,9,6,2.987715005874634,10312,"Genotype(dna=[50013, 26177, 79602, 30271, 57478, 25895, 12588, 89519, 61801, 97279, 30951, 22580, 19223, 99681, 13797, 13181, 80185, 51026, 93173, 40132, 3197, 45218, 56612, 2971, 28778, 24914, 78134, 75665, 54294, 5703, 32241, 93085, 5009, 5073, 72404, 72123, 16791, 64209, 79348, 92581, 38843, 77265, 14809, 92492, 41631, 36119, 76432, 38241, 79181, 79320, 98036, 91299, 97536, 3470, 21166, 90390, 76654, 70619, 92106, 18293, 28903, 67876, 602, 13000, 33426, 9091, 438, 22492, 69529, 44881, 32070, 30168, 24162, 64926, 42913, 61960, 19947, 55129, 35333, 3298, 71233, 55876, 94011, 31361, 45611, 51925, 99345, 39302, 13297, 42312, 31277, 10067, 27448, 59752, 9071, 78935, 43500, 834, 42810, 77175, 87129, 73521, 8286, 17461, 6368, 29042, 9244, 38363, 45980, 58904, 31502, 36810, 26695, 96245, 43418, 34312, 47683, 46645, 89279, 83096, 42217, 23846, 1418, 20430, 44819, 7135, 33256, 45444, 95502, 31988, 5233, 41704, 393, 96601, 98304, 34920, 17759, 4293, 43766, 65264, 95915, 29871, 79810, 85892, 56390, 58922, 59897, 71189, 29917, 68715, 31124, 6934, 7229, 45703, 8165, 44414, 71527, 27705, 2020, 3686, 54658, 73909, 14767, 57154, 51685, 50658, 36132, 24060, 69598, 79335, 70431, 71578, 71650, 89755, 5066, 41803, 9368, 95362, 1765, 63487, 13629, 1528, 27899, 89787, 276, 69348, 35868, 24618, 19193, 15256, 73003, 6411, 44733, 67077, 7173, 11500, 35542, 85408, 2980, 52440, 48639, 80857, 12591, 3743, 15020, 92495, 43874, 48717, 65609, 12592, 59520, 67387, 7108, 66452, 82501, 90788, 97721, 52326, 35540, 48394, 45989, 84477, 91694, 11755, 84219, 42128, 75500, 6537, 88652, 3634, 14503, 98110, 22101, 49219, 68240, 21810, 96972, 28030, 89168, 16818, 69635, 20417, 21008, 56899, 79103, 22553, 73126, 31263, 70386, 23125, 38906, 36194, 17615, 29901, 30503, 30093])"
69.0,5,9,7,3.184368133544922,10312,"Genotype(dna=[50013, 26177, 79602, 30271, 57478, 25895, 12588, 89519, 61801, 97279, 30951, 22580, 19223, 99681, 13797, 13181, 80185, 51026, 93173, 40132, 3197, 45218, 56612, 2971, 28778, 24914, 78134, 75665, 54294, 5703, 32241, 93085, 5009, 5073, 72404, 72123, 16791, 64209, 79348, 92581, 38843, 77265, 14809, 92492, 41631, 36119, 76432, 38241, 79181, 79320, 98036, 91299, 97536, 3470, 21166, 90390, 76654, 70619, 92106, 18293, 28903, 67876, 602, 13000, 33426, 9091, 438, 22492, 69529, 44881, 32070, 30168, 24162, 64926, 42913, 61960, 19947, 55129, 35333, 3298, 71233, 55876, 94011, 31361, 45611, 51925, 99345, 39302, 13297, 42312, 31277, 10067, 27448, 59752, 9071, 78935, 43500, 834, 42810, 77175, 87129, 73521, 8286, 17461, 6368, 29042, 9244, 38363, 45980, 58904, 31502, 36810, 26695, 96245, 43418, 34312, 47683, 46645, 89279, 83096, 42217, 23846, 1418, 20430, 44819, 7135, 33256, 45444, 95502, 31988, 5233, 41704, 393, 96601, 98304, 34920, 17759, 4293, 43766, 65264, 95915, 29871, 79810, 85892, 56390, 58922, 59897, 71189, 29917, 68715, 31124, 6934, 7229, 45703, 8165, 44414, 71527, 27705, 2020, 3686, 54658, 73909, 14767, 57154, 51685, 50658, 36132, 24060, 69598, 79335, 70431, 71578, 71650, 89755, 5066, 41803, 9368, 95362, 1765, 63487, 13629, 1528, 27899, 89787, 276, 69348, 35868, 24618, 19193, 15256, 73003, 6411, 44733, 67077, 7173, 11500, 35542, 85408, 2980, 52440, 48639, 80857, 12591, 3743, 15020, 92495, 43874, 48717, 65609, 12592, 59520, 67387, 7108, 66452, 82501, 90788, 97721, 52326, 35540, 48394, 45989, 84477, 91694, 11755, 84219, 42128, 75500, 6537, 88652, 3634, 14503, 98110, 22101, 49219, 68240, 21810, 96972, 28030, 89168, 16818, 69635, 20417, 21008, 56899, 79103, 22553, 73126, 31263, 70386, 23125, 38906, 36194, 17615, 29901, 30503, 30093])"
69.0,5,9,8,3.3903398513793945,10312,"Genotype(dna=[50013, 26177, 79602, 30271, 57478, 25895, 12588, 89519, 61801, 97279, 30951, 22580, 19223, 99681, 13797, 13181, 80185, 51026, 93173, 40132, 3197, 45218, 56612, 2971, 28778, 24914, 78134, 75665, 54294, 5703, 32241, 93085, 5009, 5073, 72404, 72123, 16791, 64209, 79348, 92581, 38843, 77265, 14809, 92492, 41631, 36119, 76432, 38241, 79181, 79320, 98036, 91299, 97536, 3470, 21166, 90390, 76654, 70619, 92106, 18293, 28903, 67876, 602, 13000, 33426, 9091, 438, 22492, 69529, 44881, 32070, 30168, 24162, 64926, 42913, 61960, 19947, 55129, 35333, 3298, 71233, 55876, 94011, 31361, 45611, 51925, 99345, 39302, 13297, 42312, 31277, 10067, 27448, 59752, 9071, 78935, 43500, 834, 42810, 77175, 87129, 73521, 8286, 17461, 6368, 29042, 9244, 38363, 45980, 58904, 31502, 36810, 26695, 96245, 43418, 34312, 47683, 46645, 89279, 83096, 42217, 23846, 1418, 20430, 44819, 7135, 33256, 45444, 95502, 31988, 5233, 41704, 393, 96601, 98304, 34920, 17759, 4293, 43766, 65264, 95915, 29871, 79810, 85892, 56390, 58922, 59897, 71189, 29917, 68715, 31124, 6934, 7229, 45703, 8165, 44414, 71527, 27705, 2020, 3686, 54658, 73909, 14767, 57154, 51685, 50658, 36132, 24060, 69598, 79335, 70431, 71578, 71650, 89755, 5066, 41803, 9368, 95362, 1765, 63487, 13629, 1528, 27899, 89787, 276, 69348, 35868, 24618, 19193, 15256, 73003, 6411, 44733, 67077, 7173, 11500, 35542, 85408, 2980, 52440, 48639, 80857, 12591, 3743, 15020, 92495, 43874, 48717, 65609, 12592, 59520, 67387, 7108, 66452, 82501, 90788, 97721, 52326, 35540, 48394, 45989, 84477, 91694, 11755, 84219, 42128, 75500, 6537, 88652, 3634, 14503, 98110, 22101, 49219, 68240, 21810, 96972, 28030, 89168, 16818, 69635, 20417, 21008, 56899, 79103, 22553, 73126, 31263, 70386, 23125, 38906, 36194, 17615, 29901, 30503, 30093])"
69.0,5,9,9,3.644826889038086,10312,"Genotype(dna=[50013, 26177, 79602, 30271, 57478, 25895, 12588, 89519, 61801, 97279, 30951, 22580, 19223, 99681, 13797, 13181, 80185, 51026, 93173, 40132, 3197, 45218, 56612, 2971, 28778, 24914, 78134, 75665, 54294, 5703, 32241, 93085, 5009, 5073, 72404, 72123, 16791, 64209, 79348, 92581, 38843, 77265, 14809, 92492, 41631, 36119, 76432, 38241, 79181, 79320, 98036, 91299, 97536, 3470, 21166, 90390, 76654, 70619, 92106, 18293, 28903, 67876, 602, 13000, 33426, 9091, 438, 22492, 69529, 44881, 32070, 30168, 24162, 64926, 42913, 61960, 19947, 55129, 35333, 3298, 71233, 55876, 94011, 31361, 45611, 51925, 99345, 39302, 13297, 42312, 31277, 10067, 27448, 59752, 9071, 78935, 43500, 834, 42810, 77175, 87129, 73521, 8286, 17461, 6368, 29042, 9244, 38363, 45980, 58904, 31502, 36810, 26695, 96245, 43418, 34312, 47683, 46645, 89279, 83096, 42217, 23846, 1418, 20430, 44819, 7135, 33256, 45444, 95502, 31988, 5233, 41704, 393, 96601, 98304, 34920, 17759, 4293, 43766, 65264, 95915, 29871, 79810, 85892, 56390, 58922, 59897, 71189, 29917, 68715, 31124, 6934, 7229, 45703, 8165, 44414, 71527, 27705, 2020, 3686, 54658, 73909, 14767, 57154, 51685, 50658, 36132, 24060, 69598, 79335, 70431, 71578, 71650, 89755, 5066, 41803, 9368, 95362, 1765, 63487, 13629, 1528, 27899, 89787, 276, 69348, 35868, 24618, 19193, 15256, 73003, 6411, 44733, 67077, 7173, 11500, 35542, 85408, 2980, 52440, 48639, 80857, 12591, 3743, 15020, 92495, 43874, 48717, 65609, 12592, 59520, 67387, 7108, 66452, 82501, 90788, 97721, 52326, 35540, 48394, 45989, 84477, 91694, 11755, 84219, 42128, 75500, 6537, 88652, 3634, 14503, 98110, 22101, 49219, 68240, 21810, 96972, 28030, 89168, 16818, 69635, 20417, 21008, 56899, 79103, 22553, 73126, 31263, 70386, 23125, 38906, 36194, 17615, 29901, 30503, 30093])"
69.0,5,9,10,3.8569610118865967,10312,"Genotype(dna=[50013, 26177, 79602, 30271, 57478, 25895, 12588, 89519, 61801, 97279, 30951, 22580, 19223, 99681, 13797, 13181, 80185, 51026, 93173, 40132, 3197, 45218, 56612, 2971, 28778, 24914, 78134, 75665, 54294, 5703, 32241, 93085, 5009, 5073, 72404, 72123, 16791, 64209, 79348, 92581, 38843, 77265, 14809, 92492, 41631, 36119, 76432, 38241, 79181, 79320, 98036, 91299, 97536, 3470, 21166, 90390, 76654, 70619, 92106, 18293, 28903, 67876, 602, 13000, 33426, 9091, 438, 22492, 69529, 44881, 32070, 30168, 24162, 64926, 42913, 61960, 19947, 55129, 35333, 3298, 71233, 55876, 94011, 31361, 45611, 51925, 99345, 39302, 13297, 42312, 31277, 10067, 27448, 59752, 9071, 78935, 43500, 834, 42810, 77175, 87129, 73521, 8286, 17461, 6368, 29042, 9244, 38363, 45980, 58904, 31502, 36810, 26695, 96245, 43418, 34312, 47683, 46645, 89279, 83096, 42217, 23846, 1418, 20430, 44819, 7135, 33256, 45444, 95502, 31988, 5233, 41704, 393, 96601, 98304, 34920, 17759, 4293, 43766, 65264, 95915, 29871, 79810, 85892, 56390, 58922, 59897, 71189, 29917, 68715, 31124, 6934, 7229, 45703, 8165, 44414, 71527, 27705, 2020, 3686, 54658, 73909, 14767, 57154, 51685, 50658, 36132, 24060, 69598, 79335, 70431, 71578, 71650, 89755, 5066, 41803, 9368, 95362, 1765, 63487, 13629, 1528, 27899, 89787, 276, 69348, 35868, 24618, 19193, 15256, 73003, 6411, 44733, 67077, 7173, 11500, 35542, 85408, 2980, 52440, 48639, 80857, 12591, 3743, 15020, 92495, 43874, 48717, 65609, 12592, 59520, 67387, 7108, 66452, 82501, 90788, 97721, 52326, 35540, 48394, 45989, 84477, 91694, 11755, 84219, 42128, 75500, 6537, 88652, 3634, 14503, 98110, 22101, 49219, 68240, 21810, 96972, 28030, 89168, 16818, 69635, 20417, 21008, 56899, 79103, 22553, 73126, 31263, 70386, 23125, 38906, 36194, 17615, 29901, 30503, 30093])"
