Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,6,10,1,0.8047621250152588,10098,"NT_0015_P_00000(__a=True, __b=NT_0005_P_00005(__a=81), __c=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000()), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00004(__a=72, __b=76, __c=6), __c=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=98, __b=33, __c=9), __c=NT_0001_P_00003(__a=NT_0001_P_00006(__a=True), __b=NT_0000_P_00002(), __c=85)))))"
16.0,6,11,2,1.2275464534759521,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000()), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00002(), __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=56, __b=100, __c=32), __c=NT_0001_P_00000()), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=89, __b=64, __c=67)), __c=79))))"
16.0,6,11,3,1.6633250713348389,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000()), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00002(), __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=56, __b=100, __c=32), __c=NT_0001_P_00000()), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=89, __b=64, __c=67)), __c=79))))"
13.0,7,12,4,2.255420446395874,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000()), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00002(), __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00001(__a=True, __b=20, __c=53), __b=19), __b=58), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=89, __b=64, __c=67)), __c=79))))"
13.0,7,12,5,2.5626473426818848,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000()), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00002(), __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00001(__a=True, __b=20, __c=53), __b=19), __b=58), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=89, __b=64, __c=67)), __c=79))))"
13.0,7,12,6,2.922386407852173,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000()), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00002(), __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00001(__a=True, __b=20, __c=53), __b=19), __b=58), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=89, __b=64, __c=67)), __c=79))))"
10.0,7,13,7,3.302096366882324,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=78, __b=0, __c=62)), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00002(), __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00001(__a=True, __b=20, __c=53), __b=19), __b=58), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=89, __b=64, __c=67)), __c=79))))"
9.0,8,14,8,3.6723580360412598,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=False, __b=NT_0000_P_00004(__a=82, __b=38, __c=27), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00002(), __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00001(__a=True, __b=20, __c=53), __b=19), __b=58), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))), __c=79))))"
9.0,8,14,9,4.234720468521118,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=False, __b=NT_0000_P_00004(__a=82, __b=38, __c=27), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00002(), __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00001(__a=True, __b=20, __c=53), __b=19), __b=58), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))), __c=79))))"
8.0,7,14,10,4.616409063339233,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=89, __b=64, __c=67))), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00002(), __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00001(__a=True, __b=20, __c=53), __b=19), __b=58), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=89, __b=64, __c=67)), __c=79))))"
