Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,3,3,1,0.1150350570678711,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=18))"
63.0,3,3,2,0.21188044548034668,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=87))"
63.0,3,3,3,0.3342580795288086,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=69))"
63.0,3,3,4,0.4416077136993408,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=14))"
63.0,3,3,5,0.5473475456237793,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=59))"
63.0,3,3,6,0.6655151844024658,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=36))"
63.0,3,3,7,0.766981840133667,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=12))"
63.0,3,3,8,0.8837542533874512,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=72))"
63.0,3,3,9,0.9848835468292236,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=84))"
63.0,3,3,10,1.0803735256195068,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=25))"
63.0,3,3,11,1.199190378189087,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=45))"
63.0,3,3,12,1.2536592483520508,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=25))"
63.0,3,3,13,1.3754403591156006,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=57))"
63.0,3,3,14,1.4819469451904297,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=76))"
63.0,3,3,15,1.5540595054626465,50131,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=14))"
