Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
176.0,7,14,1,0.6699888706207275,705,"Genotype(dna=[29856, 77664, 30157, 81368, 97320, 48615, 78680, 71961, 39679, 50145, 5717, 46727, 26912, 20108, 35376, 70117, 84518, 92289, 2076, 88958, 85615, 58927, 54108, 24322, 40289, 85887, 39465, 31173, 56524, 39700, 61820, 21882, 36096, 32308, 24176, 14828, 35245, 70769, 76794, 85802, 44571, 47063, 52842, 72703, 63631, 92289, 46095, 99387, 2266, 33826, 60065, 73914, 67615, 7867, 10854, 73936, 78459, 55026, 44552, 97564, 74695, 61333, 50641, 45424, 77562, 69064, 76539, 74996, 22266, 28629, 15485, 91220, 33328, 53380, 3786, 93960, 16586, 36253, 46970, 41326, 67231, 26317, 76759, 63969, 32607, 7612, 7235, 20872, 46354, 27537, 19916, 88515, 9506, 4556, 60769, 36138, 49018, 8864, 9563, 4156, 92195, 30097, 2324, 34405, 73583, 87033, 5490, 75942, 76187, 83315, 3958, 64623, 98290, 2363, 84455, 6746, 13362, 59504, 36041, 22290, 24605, 49151, 16145, 89854, 72149, 11970, 58112, 38593, 83751, 29752, 96398, 7999, 87883, 88167, 26704, 56863, 99743, 19203, 73719, 33362, 64257, 9973, 93810, 67397, 39117, 76809, 52675, 59359, 28229, 73154, 27541, 45191, 7514, 27117, 54219, 87186, 32686, 89074, 63750, 8985, 70184, 99017, 49040, 20300, 6661, 47785, 35025, 44391, 79866, 49260, 26362, 50612, 88033, 25012, 90136, 83072, 7979, 58957, 26880, 26179, 64920, 22309, 69048, 74561, 64441, 46453, 69962, 71203, 61659, 93893, 21302, 98647, 62764, 11014, 21791, 84055, 76661, 72264, 92832, 95595, 48522, 32762, 75725, 1036, 33461, 77507, 59138, 33398, 13056, 85009, 10923, 95773, 77198, 63333, 29094, 95043, 56888, 63550, 70308, 15071, 95590, 30902, 96634, 85491, 86884, 17820, 6293, 44549, 23567, 49009, 81532, 40900, 40473, 34476, 58276, 55121, 31011, 239, 57630, 66317, 91390, 39007, 56408, 17708, 82611, 29375, 3180, 54140, 97483, 53578, 98191, 84106, 9907, 50202, 19555, 56459])"
176.0,7,14,2,1.075399398803711,705,"Genotype(dna=[29856, 77664, 30157, 81368, 97320, 48615, 78680, 71961, 39679, 50145, 5717, 46727, 26912, 20108, 35376, 70117, 84518, 92289, 2076, 88958, 85615, 58927, 54108, 24322, 40289, 85887, 39465, 31173, 56524, 39700, 61820, 21882, 36096, 32308, 24176, 14828, 35245, 70769, 76794, 85802, 44571, 47063, 52842, 72703, 63631, 92289, 46095, 99387, 2266, 33826, 60065, 73914, 67615, 7867, 10854, 73936, 78459, 55026, 44552, 97564, 74695, 61333, 50641, 45424, 77562, 69064, 76539, 74996, 22266, 28629, 15485, 91220, 33328, 53380, 3786, 93960, 16586, 36253, 46970, 41326, 67231, 26317, 76759, 63969, 32607, 7612, 7235, 20872, 46354, 27537, 19916, 88515, 9506, 4556, 60769, 36138, 49018, 8864, 9563, 4156, 92195, 30097, 2324, 34405, 73583, 87033, 5490, 75942, 76187, 83315, 3958, 64623, 98290, 2363, 84455, 6746, 13362, 59504, 36041, 22290, 24605, 49151, 16145, 89854, 72149, 11970, 58112, 38593, 83751, 29752, 96398, 7999, 87883, 88167, 26704, 56863, 99743, 19203, 73719, 33362, 64257, 9973, 93810, 67397, 39117, 76809, 52675, 59359, 28229, 73154, 27541, 45191, 7514, 27117, 54219, 87186, 32686, 89074, 63750, 8985, 70184, 99017, 49040, 20300, 6661, 47785, 35025, 44391, 79866, 49260, 26362, 50612, 88033, 25012, 90136, 83072, 7979, 58957, 26880, 26179, 64920, 22309, 69048, 74561, 64441, 46453, 69962, 71203, 61659, 93893, 21302, 98647, 62764, 11014, 21791, 84055, 76661, 72264, 92832, 95595, 48522, 32762, 75725, 1036, 33461, 77507, 59138, 33398, 13056, 85009, 10923, 95773, 77198, 63333, 29094, 95043, 56888, 63550, 70308, 15071, 95590, 30902, 96634, 85491, 86884, 17820, 6293, 44549, 23567, 49009, 81532, 40900, 40473, 34476, 58276, 55121, 31011, 239, 57630, 66317, 91390, 39007, 56408, 17708, 82611, 29375, 3180, 54140, 97483, 53578, 98191, 84106, 9907, 50202, 19555, 56459])"
133.0,7,15,3,1.5531907081604004,705,"Genotype(dna=[29856, 77664, 30157, 81368, 97320, 48615, 78680, 71961, 39679, 77565, 5717, 46727, 26912, 20108, 35376, 70117, 84518, 92289, 2076, 88958, 85615, 58927, 54108, 24322, 40289, 85887, 39465, 31173, 56524, 39700, 61820, 21882, 36096, 18000, 24176, 3097, 35245, 70769, 76794, 63, 44571, 47063, 52842, 72703, 63631, 92289, 46095, 99387, 2266, 33826, 60065, 73914, 67615, 7867, 10854, 73936, 78459, 55026, 44552, 97564, 74695, 61333, 50641, 45424, 77562, 69064, 76539, 74996, 22266, 28629, 15485, 91220, 33328, 53380, 19330, 93960, 16586, 36253, 46970, 41326, 67231, 26317, 76759, 63969, 84343, 7612, 7235, 20872, 46354, 27537, 19916, 88515, 9506, 4556, 60769, 36138, 49018, 34384, 9563, 4156, 92195, 30097, 2324, 34405, 73583, 87033, 5490, 75942, 76187, 83315, 3958, 64623, 98290, 2363, 84455, 6746, 13362, 59504, 36041, 22290, 24605, 64376, 16145, 89854, 72149, 11970, 58112, 38593, 83751, 29752, 96398, 7999, 87883, 88167, 26704, 56863, 99743, 19203, 73719, 33362, 64257, 9973, 93810, 67397, 39117, 76809, 52675, 59359, 28229, 73154, 27541, 45191, 7514, 27117, 10361, 87186, 32686, 89074, 63750, 8985, 70184, 99017, 49040, 20300, 6661, 47785, 35025, 44391, 79866, 49260, 26362, 50612, 88033, 25012, 90136, 83072, 7979, 58957, 26880, 26179, 64920, 22309, 69048, 74561, 64441, 46453, 54217, 71203, 61659, 93893, 21302, 98647, 62764, 11014, 21791, 84055, 76661, 72264, 92832, 95595, 48522, 32762, 75725, 1036, 33461, 77507, 59138, 33398, 13056, 85009, 10923, 95773, 77198, 63333, 29094, 95043, 56888, 63550, 70308, 15071, 95590, 30902, 96634, 85491, 86884, 17820, 59022, 44549, 23567, 49009, 81532, 40900, 40473, 34476, 58276, 55121, 31011, 239, 57630, 66317, 91390, 39007, 56408, 17708, 82611, 29375, 3180, 54140, 97483, 53578, 98191, 57337, 9907, 50202, 19555, 56459])"
133.0,7,15,4,1.848151683807373,705,"Genotype(dna=[29856, 77664, 30157, 81368, 97320, 48615, 78680, 71961, 39679, 77565, 5717, 46727, 26912, 20108, 35376, 70117, 84518, 92289, 2076, 88958, 85615, 58927, 54108, 24322, 40289, 85887, 39465, 31173, 56524, 39700, 61820, 21882, 36096, 18000, 24176, 3097, 35245, 70769, 76794, 63, 44571, 47063, 52842, 72703, 63631, 92289, 46095, 99387, 2266, 33826, 60065, 73914, 67615, 7867, 10854, 73936, 78459, 55026, 44552, 97564, 74695, 61333, 50641, 45424, 77562, 69064, 76539, 74996, 22266, 28629, 15485, 91220, 33328, 53380, 19330, 93960, 16586, 36253, 46970, 41326, 67231, 26317, 76759, 63969, 84343, 7612, 7235, 20872, 46354, 27537, 19916, 88515, 9506, 4556, 60769, 36138, 49018, 34384, 9563, 4156, 92195, 30097, 2324, 34405, 73583, 87033, 5490, 75942, 76187, 83315, 3958, 64623, 98290, 2363, 84455, 6746, 13362, 59504, 36041, 22290, 24605, 64376, 16145, 89854, 72149, 11970, 58112, 38593, 83751, 29752, 96398, 7999, 87883, 88167, 26704, 56863, 99743, 19203, 73719, 33362, 64257, 9973, 93810, 67397, 39117, 76809, 52675, 59359, 28229, 73154, 27541, 45191, 7514, 27117, 10361, 87186, 32686, 89074, 63750, 8985, 70184, 99017, 49040, 20300, 6661, 47785, 35025, 44391, 79866, 49260, 26362, 50612, 88033, 25012, 90136, 83072, 7979, 58957, 26880, 26179, 64920, 22309, 69048, 74561, 64441, 46453, 54217, 71203, 61659, 93893, 21302, 98647, 62764, 11014, 21791, 84055, 76661, 72264, 92832, 95595, 48522, 32762, 75725, 1036, 33461, 77507, 59138, 33398, 13056, 85009, 10923, 95773, 77198, 63333, 29094, 95043, 56888, 63550, 70308, 15071, 95590, 30902, 96634, 85491, 86884, 17820, 59022, 44549, 23567, 49009, 81532, 40900, 40473, 34476, 58276, 55121, 31011, 239, 57630, 66317, 91390, 39007, 56408, 17708, 82611, 29375, 3180, 54140, 97483, 53578, 98191, 57337, 9907, 50202, 19555, 56459])"
131.0,7,14,5,2.032761573791504,705,"Genotype(dna=[29856, 77664, 30157, 93430, 97320, 48615, 21730, 64024, 70391, 7060, 62917, 13153, 41418, 83562, 51561, 60207, 89285, 43468, 96892, 95422, 27634, 54404, 28990, 99093, 40066, 82240, 14814, 7312, 7121, 95160, 30736, 59479, 42179, 29258, 51608, 27566, 38289, 45323, 9739, 41507, 78416, 63936, 39180, 47340, 85977, 92892, 13296, 8169, 85117, 504, 69881, 53597, 18331, 45542, 97093, 511, 88263, 93335, 37764, 39091, 6117, 30618, 98609, 564, 76609, 73898, 13813, 12448, 68959, 19521, 7456, 52607, 83993, 43930, 92945, 56082, 62285, 31816, 84423, 19681, 1800, 5719, 38497, 31144, 22732, 64132, 80310, 20975, 55819, 45712, 76797, 58108, 27348, 84314, 21713, 63414, 81410, 56356, 88570, 259, 56165, 88965, 32107, 56301, 91801, 13212, 60068, 16715, 20865, 8693, 4350, 49438, 48258, 5197, 26008, 92057, 25487, 19782, 36486, 37370, 68044, 54917, 92345, 7548, 3360, 79232, 45054, 90328, 19211, 92417, 54176, 13645, 60564, 2414, 50617, 79437, 51331, 18098, 76028, 71771, 19445, 21779, 32373, 83771, 88161, 47927, 16327, 87199, 62839, 31258, 16460, 84243, 40567, 20148, 43399, 25111, 10340, 1272, 47517, 72599, 89897, 77218, 63834, 28064, 80896, 28360, 69930, 72744, 97720, 60490, 31582, 81787, 21812, 75390, 35276, 74813, 51821, 9792, 23760, 14911, 72942, 78379, 53481, 14685, 28481, 98207, 6670, 17559, 34389, 41275, 56702, 79354, 76559, 99254, 67042, 9680, 66854, 81063, 56321, 14335, 84253, 3253, 85742, 26106, 84474, 61247, 68017, 5042, 26184, 82176, 45452, 20706, 8515, 23828, 8817, 64189, 27196, 79081, 55009, 73872, 19227, 83330, 33362, 58591, 15921, 52907, 65938, 39289, 24596, 58814, 65686, 76412, 37663, 84797, 98067, 7075, 94315, 31951, 20581, 48267, 42979, 17718, 91483, 73057, 97613, 32648, 48136, 12908, 44800, 95666, 93368, 92407, 72806, 43098, 81331, 33017])"
131.0,7,14,6,2.2077057361602783,705,"Genotype(dna=[29856, 77664, 30157, 93430, 97320, 48615, 21730, 64024, 70391, 7060, 62917, 13153, 41418, 83562, 51561, 60207, 89285, 43468, 96892, 95422, 27634, 54404, 28990, 99093, 40066, 82240, 14814, 7312, 7121, 95160, 30736, 59479, 42179, 29258, 51608, 27566, 38289, 45323, 9739, 41507, 78416, 63936, 39180, 47340, 85977, 92892, 13296, 8169, 85117, 504, 69881, 53597, 18331, 45542, 97093, 511, 88263, 93335, 37764, 39091, 6117, 30618, 98609, 564, 76609, 73898, 13813, 12448, 68959, 19521, 7456, 52607, 83993, 43930, 92945, 56082, 62285, 31816, 84423, 19681, 1800, 5719, 38497, 31144, 22732, 64132, 80310, 20975, 55819, 45712, 76797, 58108, 27348, 84314, 21713, 63414, 81410, 56356, 88570, 259, 56165, 88965, 32107, 56301, 91801, 13212, 60068, 16715, 20865, 8693, 4350, 49438, 48258, 5197, 26008, 92057, 25487, 19782, 36486, 37370, 68044, 54917, 92345, 7548, 3360, 79232, 45054, 90328, 19211, 92417, 54176, 13645, 60564, 2414, 50617, 79437, 51331, 18098, 76028, 71771, 19445, 21779, 32373, 83771, 88161, 47927, 16327, 87199, 62839, 31258, 16460, 84243, 40567, 20148, 43399, 25111, 10340, 1272, 47517, 72599, 89897, 77218, 63834, 28064, 80896, 28360, 69930, 72744, 97720, 60490, 31582, 81787, 21812, 75390, 35276, 74813, 51821, 9792, 23760, 14911, 72942, 78379, 53481, 14685, 28481, 98207, 6670, 17559, 34389, 41275, 56702, 79354, 76559, 99254, 67042, 9680, 66854, 81063, 56321, 14335, 84253, 3253, 85742, 26106, 84474, 61247, 68017, 5042, 26184, 82176, 45452, 20706, 8515, 23828, 8817, 64189, 27196, 79081, 55009, 73872, 19227, 83330, 33362, 58591, 15921, 52907, 65938, 39289, 24596, 58814, 65686, 76412, 37663, 84797, 98067, 7075, 94315, 31951, 20581, 48267, 42979, 17718, 91483, 73057, 97613, 32648, 48136, 12908, 44800, 95666, 93368, 92407, 72806, 43098, 81331, 33017])"
123.0,7,14,7,2.3983190059661865,705,"Genotype(dna=[29856, 77664, 30157, 93430, 97320, 48615, 21730, 64024, 70391, 7060, 62917, 13153, 41418, 83562, 51561, 60207, 89285, 43468, 96892, 78783, 27634, 54404, 28990, 99093, 40066, 82240, 14814, 7312, 7121, 95160, 30736, 59479, 42179, 29258, 51608, 27566, 38289, 45323, 9739, 41507, 78416, 63936, 39180, 47340, 85977, 92892, 13296, 8169, 85117, 504, 69881, 53597, 18331, 61107, 97093, 511, 88263, 93335, 37764, 39091, 79238, 30618, 98609, 564, 76609, 73898, 13813, 12448, 68959, 19521, 7456, 52607, 83993, 43930, 92945, 56082, 62285, 4057, 84423, 19681, 1800, 5719, 38497, 31144, 22732, 64132, 80310, 20975, 55819, 45712, 76797, 58108, 27348, 84314, 21713, 63414, 81410, 60249, 88570, 259, 56165, 88965, 32107, 56301, 91801, 13212, 60068, 16715, 20865, 8693, 4350, 49438, 48258, 19187, 26008, 92057, 25487, 19782, 36486, 37370, 68044, 54917, 92345, 7548, 3360, 79232, 45054, 90328, 19211, 92417, 54176, 13645, 60564, 2414, 50617, 79437, 51331, 18098, 76028, 71771, 19445, 21779, 32373, 83771, 88161, 47927, 16327, 87199, 62839, 31258, 16460, 75531, 40567, 20148, 43399, 25111, 10340, 1272, 47517, 72599, 89897, 77218, 63834, 28064, 80896, 28360, 69930, 72744, 97720, 60490, 31582, 81787, 21812, 75390, 35276, 74813, 51821, 9792, 23760, 14911, 72942, 78379, 53481, 14685, 28481, 98207, 6670, 17559, 34389, 41275, 56702, 79354, 76559, 91281, 67042, 9680, 66854, 81063, 56321, 14335, 36000, 3253, 85742, 26106, 84474, 61247, 68017, 5042, 26184, 82176, 45452, 20706, 8515, 23828, 5691, 64189, 27196, 79081, 55009, 73872, 19227, 83330, 33362, 58591, 15921, 52907, 65938, 39289, 24596, 58814, 65686, 76412, 37663, 17505, 39399, 45193, 56400, 60234, 31990, 73978, 33950, 40858, 54895, 46045, 39721, 66463, 84101, 16957, 47253, 5927, 23248, 24284, 63547, 7872, 95817, 39868])"
123.0,7,14,8,2.605217218399048,705,"Genotype(dna=[29856, 77664, 30157, 93430, 97320, 48615, 21730, 64024, 70391, 7060, 62917, 13153, 41418, 83562, 51561, 60207, 89285, 43468, 96892, 78783, 27634, 54404, 28990, 99093, 40066, 82240, 14814, 7312, 7121, 95160, 30736, 59479, 42179, 29258, 51608, 27566, 38289, 45323, 9739, 41507, 78416, 63936, 39180, 47340, 85977, 92892, 13296, 8169, 85117, 504, 69881, 53597, 18331, 61107, 97093, 511, 88263, 93335, 37764, 39091, 79238, 30618, 98609, 564, 76609, 73898, 13813, 12448, 68959, 19521, 7456, 52607, 83993, 43930, 92945, 56082, 62285, 4057, 84423, 19681, 1800, 5719, 38497, 31144, 22732, 64132, 80310, 20975, 55819, 45712, 76797, 58108, 27348, 84314, 21713, 63414, 81410, 60249, 88570, 259, 56165, 88965, 32107, 56301, 91801, 13212, 60068, 16715, 20865, 8693, 4350, 49438, 48258, 19187, 26008, 92057, 25487, 19782, 36486, 37370, 68044, 54917, 92345, 7548, 3360, 79232, 45054, 90328, 19211, 92417, 54176, 13645, 60564, 2414, 50617, 79437, 51331, 18098, 76028, 71771, 19445, 21779, 32373, 83771, 88161, 47927, 16327, 87199, 62839, 31258, 16460, 75531, 40567, 20148, 43399, 25111, 10340, 1272, 47517, 72599, 89897, 77218, 63834, 28064, 80896, 28360, 69930, 72744, 97720, 60490, 31582, 81787, 21812, 75390, 35276, 74813, 51821, 9792, 23760, 14911, 72942, 78379, 53481, 14685, 28481, 98207, 6670, 17559, 34389, 41275, 56702, 79354, 76559, 91281, 67042, 9680, 66854, 81063, 56321, 14335, 36000, 3253, 85742, 26106, 84474, 61247, 68017, 5042, 26184, 82176, 45452, 20706, 8515, 23828, 5691, 64189, 27196, 79081, 55009, 73872, 19227, 83330, 33362, 58591, 15921, 52907, 65938, 39289, 24596, 58814, 65686, 76412, 37663, 17505, 39399, 45193, 56400, 60234, 31990, 73978, 33950, 40858, 54895, 46045, 39721, 66463, 84101, 16957, 47253, 5927, 23248, 24284, 63547, 7872, 95817, 39868])"
122.0,7,14,9,2.7643654346466064,705,"Genotype(dna=[29856, 77664, 30157, 93430, 97320, 48615, 21730, 88940, 70391, 7060, 62917, 13153, 41418, 83562, 51561, 60207, 89285, 43468, 96892, 95422, 27634, 42596, 28990, 99093, 40066, 82240, 14814, 7312, 7121, 95160, 80770, 59479, 42179, 29258, 51608, 50758, 85477, 45323, 38939, 41507, 78416, 71069, 39180, 47340, 85977, 92892, 13296, 93480, 85117, 50009, 69881, 53597, 18331, 45542, 54134, 511, 99044, 93335, 37764, 39091, 31089, 30618, 98609, 564, 76609, 91062, 40370, 12448, 68959, 55752, 7456, 52607, 83993, 43930, 92945, 68708, 62285, 31816, 84423, 26341, 1800, 5719, 38497, 31144, 22732, 64132, 80310, 20975, 86308, 45712, 76797, 58108, 27348, 84314, 21713, 63414, 81410, 56356, 88570, 259, 56165, 88965, 72232, 56301, 91801, 13212, 60068, 16715, 20865, 8693, 4350, 44420, 48258, 5197, 26008, 92057, 64109, 19782, 36486, 37370, 68044, 54917, 92345, 7548, 3360, 79232, 45054, 90328, 19211, 92417, 54176, 13645, 60564, 2414, 50617, 13041, 71001, 11281, 7361, 71771, 19445, 21779, 32373, 83771, 88161, 97697, 16327, 87199, 62839, 41123, 16460, 84243, 40567, 20148, 24185, 25111, 10340, 1272, 73808, 72599, 89897, 77218, 63834, 28064, 80896, 28360, 69930, 72744, 97720, 5632, 31582, 81787, 53859, 75390, 35276, 38114, 51821, 96850, 23760, 14911, 72942, 78379, 53481, 14685, 28481, 98207, 6670, 17559, 34389, 41275, 56702, 79354, 18895, 99254, 67042, 9680, 66854, 4599, 56321, 14335, 84253, 3253, 85742, 26106, 84474, 17040, 23839, 5042, 26184, 82176, 45452, 20706, 38622, 49890, 8817, 64189, 9014, 79081, 55009, 88316, 19227, 83330, 33362, 58591, 15921, 28421, 65938, 39289, 40647, 58814, 65686, 76412, 37663, 84797, 98067, 7075, 44059, 31951, 20581, 48267, 42979, 17718, 42138, 3891, 97613, 32648, 48136, 12908, 44800, 95666, 93368, 92407, 72806, 43098, 81331, 33017])"
122.0,7,14,10,2.905916213989258,705,"Genotype(dna=[29856, 77664, 30157, 93430, 97320, 48615, 21730, 88940, 70391, 7060, 62917, 13153, 41418, 83562, 51561, 60207, 89285, 43468, 96892, 95422, 27634, 42596, 28990, 99093, 40066, 82240, 14814, 7312, 7121, 95160, 80770, 59479, 42179, 29258, 51608, 50758, 85477, 45323, 38939, 41507, 78416, 71069, 39180, 47340, 85977, 92892, 13296, 93480, 85117, 50009, 69881, 53597, 18331, 45542, 54134, 511, 99044, 93335, 37764, 39091, 31089, 30618, 98609, 564, 76609, 91062, 40370, 12448, 68959, 55752, 7456, 52607, 83993, 43930, 92945, 68708, 62285, 31816, 84423, 26341, 1800, 5719, 38497, 31144, 22732, 64132, 80310, 20975, 86308, 45712, 76797, 58108, 27348, 84314, 21713, 63414, 81410, 56356, 88570, 259, 56165, 88965, 72232, 56301, 91801, 13212, 60068, 16715, 20865, 8693, 4350, 44420, 48258, 5197, 26008, 92057, 64109, 19782, 36486, 37370, 68044, 54917, 92345, 7548, 3360, 79232, 45054, 90328, 19211, 92417, 54176, 13645, 60564, 2414, 50617, 13041, 71001, 11281, 7361, 71771, 19445, 21779, 32373, 83771, 88161, 97697, 16327, 87199, 62839, 41123, 16460, 84243, 40567, 20148, 24185, 25111, 10340, 1272, 73808, 72599, 89897, 77218, 63834, 28064, 80896, 28360, 69930, 72744, 97720, 5632, 31582, 81787, 53859, 75390, 35276, 38114, 51821, 96850, 23760, 14911, 72942, 78379, 53481, 14685, 28481, 98207, 6670, 17559, 34389, 41275, 56702, 79354, 18895, 99254, 67042, 9680, 66854, 4599, 56321, 14335, 84253, 3253, 85742, 26106, 84474, 17040, 23839, 5042, 26184, 82176, 45452, 20706, 38622, 49890, 8817, 64189, 9014, 79081, 55009, 88316, 19227, 83330, 33362, 58591, 15921, 28421, 65938, 39289, 40647, 58814, 65686, 76412, 37663, 84797, 98067, 7075, 44059, 31951, 20581, 48267, 42979, 17718, 42138, 3891, 97613, 32648, 48136, 12908, 44800, 95666, 93368, 92407, 72806, 43098, 81331, 33017])"
