Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
110.0,7,11,1,2.7264692783355713,20865,"Genotype(dna=[37051, 54038, 17471, 3605, 70009, 39439, 15845, 65649, 30796, 848, 6711, 38131, 27705, 20353, 62693, 79113, 73174, 12783, 44477, 89898, 66122, 30439, 92089, 66049, 69475, 47875, 41264, 9114, 30139, 58333, 27246, 61705, 77709, 5734, 98807, 69210, 47722, 56082, 82128, 506, 24439, 39454, 12760, 850, 24486, 25661, 16009, 96515, 42568, 37080, 30817, 9718, 31673, 86628, 55900, 9129, 23106, 69321, 79102, 1665, 38014, 70831, 4116, 59191, 43201, 85365, 19778, 38768, 57942, 78532, 6366, 61500, 84481, 25160, 19855, 2855, 87307, 17552, 42159, 27723, 76781, 49542, 39493, 24215, 39363, 21315, 5832, 55465, 41568, 47500, 81051, 74512, 40109, 98901, 74985, 2848, 36684, 62312, 33882, 69925, 24907, 55173, 46259, 63898, 68275, 38771, 18009, 3563, 62049, 7427, 5902, 39195, 22435, 98224, 44385, 57248, 66720, 88016, 94098, 36438, 67004, 77691, 726, 96460, 10393, 87899, 76342, 77203, 43353, 29018, 37714, 32651, 19112, 67113, 58843, 98109, 46884, 4318, 18531, 98315, 60060, 19496, 10105, 35175, 95607, 78158, 28306, 5797, 74384, 44999, 81797, 87534, 83544, 30453, 10700, 91699, 51132, 77174, 60114, 77033, 36136, 91521, 344, 59395, 4591, 46519, 28433, 58062, 50212, 57125, 36617, 80416, 65937, 19577, 44918, 50256, 28959, 1595, 43782, 39890, 29879, 79115, 56331, 50474, 28270, 25667, 65890, 34757, 91020, 75150, 89290, 35417, 51097, 58727, 89863, 71100, 97714, 15929, 83092, 3414, 17132, 44840, 89230, 44112, 59157, 62370, 79646, 50440, 41955, 73810, 4134, 57516, 94366, 49752, 6450, 80247, 94113, 79257, 43058, 96894, 22293, 19531, 89634, 20172, 53356, 57857, 49436, 2993, 24335, 79249, 44412, 93041, 99685, 42493, 78027, 52116, 84187, 57081, 11074, 52988, 80856, 6312, 36015, 19614, 72529, 56692, 6551, 39408, 56986, 68000, 4206, 88052, 53356, 75657, 8663, 54992])"
110.0,7,11,2,3.250847816467285,20865,"Genotype(dna=[37051, 54038, 17471, 3605, 70009, 39439, 15845, 65649, 30796, 848, 6711, 38131, 27705, 20353, 62693, 79113, 73174, 12783, 44477, 89898, 66122, 30439, 92089, 66049, 69475, 47875, 41264, 9114, 30139, 58333, 27246, 61705, 77709, 5734, 98807, 69210, 47722, 56082, 82128, 506, 24439, 39454, 12760, 850, 24486, 25661, 16009, 96515, 42568, 37080, 30817, 9718, 31673, 86628, 55900, 9129, 23106, 69321, 79102, 1665, 38014, 70831, 4116, 59191, 43201, 85365, 19778, 38768, 57942, 78532, 6366, 61500, 84481, 25160, 19855, 2855, 87307, 17552, 42159, 27723, 76781, 49542, 39493, 24215, 39363, 21315, 5832, 55465, 41568, 47500, 81051, 74512, 40109, 98901, 74985, 2848, 36684, 62312, 33882, 69925, 24907, 55173, 46259, 63898, 68275, 38771, 18009, 3563, 62049, 7427, 5902, 39195, 22435, 98224, 44385, 57248, 66720, 88016, 94098, 36438, 67004, 77691, 726, 96460, 10393, 87899, 76342, 77203, 43353, 29018, 37714, 32651, 19112, 67113, 58843, 98109, 46884, 4318, 18531, 98315, 60060, 19496, 10105, 35175, 95607, 78158, 28306, 5797, 74384, 44999, 81797, 87534, 83544, 30453, 10700, 91699, 51132, 77174, 60114, 77033, 36136, 91521, 344, 59395, 4591, 46519, 28433, 58062, 50212, 57125, 36617, 80416, 65937, 19577, 44918, 50256, 28959, 1595, 43782, 39890, 29879, 79115, 56331, 50474, 28270, 25667, 65890, 34757, 91020, 75150, 89290, 35417, 51097, 58727, 89863, 71100, 97714, 15929, 83092, 3414, 17132, 44840, 89230, 44112, 59157, 62370, 79646, 50440, 41955, 73810, 4134, 57516, 94366, 49752, 6450, 80247, 94113, 79257, 43058, 96894, 22293, 19531, 89634, 20172, 53356, 57857, 49436, 2993, 24335, 79249, 44412, 93041, 99685, 42493, 78027, 52116, 84187, 57081, 11074, 52988, 80856, 6312, 36015, 19614, 72529, 56692, 6551, 39408, 56986, 68000, 4206, 88052, 53356, 75657, 8663, 54992])"
110.0,7,11,3,3.6039793491363525,20865,"Genotype(dna=[37051, 54038, 17471, 3605, 70009, 39439, 15845, 65649, 30796, 848, 6711, 38131, 27705, 20353, 62693, 79113, 73174, 12783, 44477, 89898, 66122, 30439, 92089, 66049, 69475, 47875, 41264, 9114, 30139, 58333, 27246, 61705, 77709, 5734, 98807, 69210, 47722, 56082, 82128, 506, 24439, 39454, 12760, 850, 24486, 25661, 16009, 96515, 42568, 37080, 30817, 9718, 31673, 86628, 55900, 9129, 23106, 69321, 79102, 1665, 38014, 70831, 4116, 59191, 43201, 85365, 19778, 38768, 57942, 78532, 6366, 61500, 84481, 25160, 19855, 2855, 87307, 17552, 42159, 27723, 76781, 49542, 39493, 24215, 39363, 21315, 5832, 55465, 41568, 47500, 81051, 74512, 40109, 98901, 74985, 2848, 36684, 62312, 33882, 69925, 24907, 55173, 46259, 63898, 68275, 38771, 18009, 3563, 62049, 7427, 5902, 39195, 22435, 98224, 44385, 57248, 66720, 88016, 94098, 36438, 67004, 77691, 726, 96460, 10393, 87899, 76342, 77203, 43353, 29018, 37714, 32651, 19112, 67113, 58843, 98109, 46884, 4318, 18531, 98315, 60060, 19496, 10105, 35175, 95607, 78158, 28306, 5797, 74384, 44999, 81797, 87534, 83544, 30453, 10700, 91699, 51132, 77174, 60114, 77033, 36136, 91521, 344, 59395, 4591, 46519, 28433, 58062, 50212, 57125, 36617, 80416, 65937, 19577, 44918, 50256, 28959, 1595, 43782, 39890, 29879, 79115, 56331, 50474, 28270, 25667, 65890, 34757, 91020, 75150, 89290, 35417, 51097, 58727, 89863, 71100, 97714, 15929, 83092, 3414, 17132, 44840, 89230, 44112, 59157, 62370, 79646, 50440, 41955, 73810, 4134, 57516, 94366, 49752, 6450, 80247, 94113, 79257, 43058, 96894, 22293, 19531, 89634, 20172, 53356, 57857, 49436, 2993, 24335, 79249, 44412, 93041, 99685, 42493, 78027, 52116, 84187, 57081, 11074, 52988, 80856, 6312, 36015, 19614, 72529, 56692, 6551, 39408, 56986, 68000, 4206, 88052, 53356, 75657, 8663, 54992])"
100.0,7,14,4,3.9594006538391113,20865,"Genotype(dna=[70796, 20401, 8440, 53293, 69996, 37174, 6628, 21368, 50948, 87299, 75026, 25145, 21710, 32522, 72786, 86049, 75456, 27337, 42751, 12655, 51321, 44612, 38519, 74904, 22785, 80301, 964, 19099, 12668, 83185, 46710, 86794, 38677, 54844, 10075, 76703, 62570, 33656, 4953, 4619, 72327, 32527, 15874, 56959, 18167, 44205, 21612, 14807, 76424, 15236, 34011, 48844, 98557, 11756, 71272, 67456, 69610, 51371, 82066, 64974, 29130, 17881, 80712, 52186, 2998, 10481, 30893, 19303, 55734, 23246, 69134, 79465, 14402, 616, 21836, 79703, 68603, 91253, 22272, 75132, 15166, 47943, 45932, 26960, 97640, 24081, 84543, 52756, 89663, 14684, 64933, 23287, 77206, 14113, 91327, 33192, 26336, 72455, 63467, 50327, 46753, 62636, 29551, 58163, 91412, 83142, 26346, 63355, 53646, 666, 44516, 96808, 56705, 21999, 75037, 48852, 12169, 4140, 4273, 66579, 90966, 94074, 85431, 89552, 42841, 16439, 45583, 5489, 90486, 15888, 56019, 90063, 26582, 99981, 44050, 79800, 68047, 26466, 69830, 57383, 98574, 6741, 61614, 63863, 44025, 44221, 68713, 80922, 96994, 41277, 86267, 30978, 17313, 20179, 54421, 50797, 89662, 59840, 88983, 71585, 58844, 56199, 70500, 60636, 90943, 62196, 16338, 38553, 49333, 35488, 32393, 15238, 95994, 57669, 45363, 73841, 89961, 17905, 27124, 60296, 69039, 36694, 66562, 70723, 26397, 93310, 99861, 77999, 60749, 73201, 93522, 72403, 8215, 86512, 45607, 68255, 55044, 8959, 83707, 79279, 28344, 20659, 7315, 93279, 27851, 43298, 85122, 17815, 90050, 79295, 26234, 50604, 57416, 21130, 74902, 18203, 42123, 14453, 98941, 172, 92853, 23186, 27687, 55598, 23787, 30074, 48816, 38738, 15203, 16672, 81779, 85237, 99663, 12168, 76190, 74813, 7936, 3647, 43140, 11685, 71721, 14604, 74593, 77377, 71904, 20379, 4724, 79813, 17954, 98207, 97684, 85772, 53529, 29713, 10118, 76862])"
100.0,7,14,5,4.493573188781738,20865,"Genotype(dna=[70796, 20401, 8440, 53293, 69996, 37174, 6628, 21368, 50948, 87299, 75026, 25145, 21710, 32522, 72786, 86049, 75456, 27337, 42751, 12655, 51321, 44612, 38519, 74904, 22785, 80301, 964, 19099, 12668, 83185, 46710, 86794, 38677, 54844, 10075, 76703, 62570, 33656, 4953, 4619, 72327, 32527, 15874, 56959, 18167, 44205, 21612, 14807, 76424, 15236, 34011, 48844, 98557, 11756, 71272, 67456, 69610, 51371, 82066, 64974, 29130, 17881, 80712, 52186, 2998, 10481, 30893, 19303, 55734, 23246, 69134, 79465, 14402, 616, 21836, 79703, 68603, 91253, 22272, 75132, 15166, 47943, 45932, 26960, 97640, 24081, 84543, 52756, 89663, 14684, 64933, 23287, 77206, 14113, 91327, 33192, 26336, 72455, 63467, 50327, 46753, 62636, 29551, 58163, 91412, 83142, 26346, 63355, 53646, 666, 44516, 96808, 56705, 21999, 75037, 48852, 12169, 4140, 4273, 66579, 90966, 94074, 85431, 89552, 42841, 16439, 45583, 5489, 90486, 15888, 56019, 90063, 26582, 99981, 44050, 79800, 68047, 26466, 69830, 57383, 98574, 6741, 61614, 63863, 44025, 44221, 68713, 80922, 96994, 41277, 86267, 30978, 17313, 20179, 54421, 50797, 89662, 59840, 88983, 71585, 58844, 56199, 70500, 60636, 90943, 62196, 16338, 38553, 49333, 35488, 32393, 15238, 95994, 57669, 45363, 73841, 89961, 17905, 27124, 60296, 69039, 36694, 66562, 70723, 26397, 93310, 99861, 77999, 60749, 73201, 93522, 72403, 8215, 86512, 45607, 68255, 55044, 8959, 83707, 79279, 28344, 20659, 7315, 93279, 27851, 43298, 85122, 17815, 90050, 79295, 26234, 50604, 57416, 21130, 74902, 18203, 42123, 14453, 98941, 172, 92853, 23186, 27687, 55598, 23787, 30074, 48816, 38738, 15203, 16672, 81779, 85237, 99663, 12168, 76190, 74813, 7936, 3647, 43140, 11685, 71721, 14604, 74593, 77377, 71904, 20379, 4724, 79813, 17954, 98207, 97684, 85772, 53529, 29713, 10118, 76862])"
100.0,7,14,6,4.986665725708008,20865,"Genotype(dna=[70796, 20401, 8440, 53293, 69996, 37174, 6628, 21368, 50948, 87299, 75026, 25145, 21710, 32522, 72786, 86049, 75456, 27337, 42751, 12655, 51321, 44612, 38519, 74904, 22785, 80301, 964, 19099, 12668, 83185, 46710, 86794, 38677, 54844, 10075, 76703, 62570, 33656, 4953, 4619, 72327, 32527, 15874, 56959, 18167, 44205, 21612, 14807, 76424, 15236, 34011, 48844, 98557, 11756, 71272, 67456, 69610, 51371, 82066, 64974, 29130, 17881, 80712, 52186, 2998, 10481, 30893, 19303, 55734, 23246, 69134, 79465, 14402, 616, 21836, 79703, 68603, 91253, 22272, 75132, 15166, 47943, 45932, 26960, 97640, 24081, 84543, 52756, 89663, 14684, 64933, 23287, 77206, 14113, 91327, 33192, 26336, 72455, 63467, 50327, 46753, 62636, 29551, 58163, 91412, 83142, 26346, 63355, 53646, 666, 44516, 96808, 56705, 21999, 75037, 48852, 12169, 4140, 4273, 66579, 90966, 94074, 85431, 89552, 42841, 16439, 45583, 5489, 90486, 15888, 56019, 90063, 26582, 99981, 44050, 79800, 68047, 26466, 69830, 57383, 98574, 6741, 61614, 63863, 44025, 44221, 68713, 80922, 96994, 41277, 86267, 30978, 17313, 20179, 54421, 50797, 89662, 59840, 88983, 71585, 58844, 56199, 70500, 60636, 90943, 62196, 16338, 38553, 49333, 35488, 32393, 15238, 95994, 57669, 45363, 73841, 89961, 17905, 27124, 60296, 69039, 36694, 66562, 70723, 26397, 93310, 99861, 77999, 60749, 73201, 93522, 72403, 8215, 86512, 45607, 68255, 55044, 8959, 83707, 79279, 28344, 20659, 7315, 93279, 27851, 43298, 85122, 17815, 90050, 79295, 26234, 50604, 57416, 21130, 74902, 18203, 42123, 14453, 98941, 172, 92853, 23186, 27687, 55598, 23787, 30074, 48816, 38738, 15203, 16672, 81779, 85237, 99663, 12168, 76190, 74813, 7936, 3647, 43140, 11685, 71721, 14604, 74593, 77377, 71904, 20379, 4724, 79813, 17954, 98207, 97684, 85772, 53529, 29713, 10118, 76862])"
96.0,6,13,7,5.605546951293945,20865,"Genotype(dna=[80389, 20401, 8440, 53293, 68730, 37174, 63319, 11896, 48266, 24409, 75026, 25145, 60889, 32522, 632, 86049, 75456, 27337, 42751, 63842, 22006, 44612, 38519, 74904, 77129, 15962, 54955, 26657, 16472, 6169, 18156, 41162, 9804, 7595, 5956, 66601, 28562, 67951, 73613, 88663, 41041, 50946, 68523, 91168, 68866, 70848, 49995, 84609, 2236, 36770, 38030, 16148, 16129, 68689, 74016, 84177, 53228, 34912, 64635, 11853, 16158, 39667, 42900, 39993, 45207, 98820, 26252, 65855, 19323, 73775, 15931, 78516, 32458, 15791, 49886, 7907, 59848, 8450, 94877, 3156, 66502, 4332, 97165, 86530, 59675, 29760, 58026, 70405, 97785, 16142, 42313, 75742, 76782, 34335, 61931, 62012, 91285, 24914, 13445, 95386, 27219, 55697, 39104, 71161, 9064, 99750, 79255, 59284, 63539, 86833, 31357, 25273, 82422, 62562, 78051, 32003, 45736, 1437, 58748, 87611, 20664, 24291, 34271, 45792, 15070, 86444, 965, 62448, 21426, 61707, 23120, 3309, 60603, 75404, 41306, 86842, 18902, 20563, 6810, 80013, 84682, 3614, 58077, 37060, 62422, 65160, 95897, 51375, 62401, 89252, 55401, 69647, 24267, 33261, 32201, 90153, 47869, 64993, 15704, 94163, 42826, 88198, 22164, 54679, 3271, 58844, 60595, 97945, 84103, 4567, 68244, 83601, 26311, 85985, 1998, 47039, 40428, 54315, 1381, 37389, 70510, 39287, 46929, 31277, 491, 50424, 43769, 65127, 57551, 92404, 39737, 26966, 67844, 72432, 66082, 30295, 63581, 17622, 22867, 21880, 90241, 97663, 94450, 16552, 69184, 44720, 30093, 64824, 45270, 27502, 11357, 36813, 33835, 80533, 80869, 61507, 12804, 43181, 32109, 6476, 78296, 60118, 89451, 88766, 97803, 9806, 57461, 38379, 82331, 26075, 58626, 61566, 68457, 26973, 72922, 90132, 15874, 52462, 50923, 65200, 59432, 82413, 61688, 8569, 83767, 82459, 19126, 10960, 19061, 24921, 76866, 91549, 31571, 12312, 6484, 57729])"
96.0,6,13,8,6.283987045288086,20865,"Genotype(dna=[80389, 20401, 8440, 53293, 68730, 37174, 63319, 11896, 48266, 24409, 75026, 25145, 60889, 32522, 632, 86049, 75456, 27337, 42751, 63842, 22006, 44612, 38519, 74904, 77129, 15962, 54955, 26657, 16472, 6169, 18156, 41162, 9804, 7595, 5956, 66601, 28562, 67951, 73613, 88663, 41041, 50946, 68523, 91168, 68866, 70848, 49995, 84609, 2236, 36770, 38030, 16148, 16129, 68689, 74016, 84177, 53228, 34912, 64635, 11853, 16158, 39667, 42900, 39993, 45207, 98820, 26252, 65855, 19323, 73775, 15931, 78516, 32458, 15791, 49886, 7907, 59848, 8450, 94877, 3156, 66502, 4332, 97165, 86530, 59675, 29760, 58026, 70405, 97785, 16142, 42313, 75742, 76782, 34335, 61931, 62012, 91285, 24914, 13445, 95386, 27219, 55697, 39104, 71161, 9064, 99750, 79255, 59284, 63539, 86833, 31357, 25273, 82422, 62562, 78051, 32003, 45736, 1437, 58748, 87611, 20664, 24291, 34271, 45792, 15070, 86444, 965, 62448, 21426, 61707, 23120, 3309, 60603, 75404, 41306, 86842, 18902, 20563, 6810, 80013, 84682, 3614, 58077, 37060, 62422, 65160, 95897, 51375, 62401, 89252, 55401, 69647, 24267, 33261, 32201, 90153, 47869, 64993, 15704, 94163, 42826, 88198, 22164, 54679, 3271, 58844, 60595, 97945, 84103, 4567, 68244, 83601, 26311, 85985, 1998, 47039, 40428, 54315, 1381, 37389, 70510, 39287, 46929, 31277, 491, 50424, 43769, 65127, 57551, 92404, 39737, 26966, 67844, 72432, 66082, 30295, 63581, 17622, 22867, 21880, 90241, 97663, 94450, 16552, 69184, 44720, 30093, 64824, 45270, 27502, 11357, 36813, 33835, 80533, 80869, 61507, 12804, 43181, 32109, 6476, 78296, 60118, 89451, 88766, 97803, 9806, 57461, 38379, 82331, 26075, 58626, 61566, 68457, 26973, 72922, 90132, 15874, 52462, 50923, 65200, 59432, 82413, 61688, 8569, 83767, 82459, 19126, 10960, 19061, 24921, 76866, 91549, 31571, 12312, 6484, 57729])"
96.0,6,13,9,6.753466606140137,20865,"Genotype(dna=[80389, 20401, 8440, 53293, 68730, 37174, 63319, 11896, 48266, 24409, 75026, 25145, 60889, 32522, 632, 86049, 75456, 27337, 42751, 63842, 22006, 44612, 38519, 74904, 77129, 15962, 54955, 26657, 16472, 6169, 18156, 41162, 9804, 7595, 5956, 66601, 28562, 67951, 73613, 88663, 41041, 50946, 68523, 91168, 68866, 70848, 49995, 84609, 2236, 36770, 38030, 16148, 16129, 68689, 74016, 84177, 53228, 34912, 64635, 11853, 16158, 39667, 42900, 39993, 45207, 98820, 26252, 65855, 19323, 73775, 15931, 78516, 32458, 15791, 49886, 7907, 59848, 8450, 94877, 3156, 66502, 4332, 97165, 86530, 59675, 29760, 58026, 70405, 97785, 16142, 42313, 75742, 76782, 34335, 61931, 62012, 91285, 24914, 13445, 95386, 27219, 55697, 39104, 71161, 9064, 99750, 79255, 59284, 63539, 86833, 31357, 25273, 82422, 62562, 78051, 32003, 45736, 1437, 58748, 87611, 20664, 24291, 34271, 45792, 15070, 86444, 965, 62448, 21426, 61707, 23120, 3309, 60603, 75404, 41306, 86842, 18902, 20563, 6810, 80013, 84682, 3614, 58077, 37060, 62422, 65160, 95897, 51375, 62401, 89252, 55401, 69647, 24267, 33261, 32201, 90153, 47869, 64993, 15704, 94163, 42826, 88198, 22164, 54679, 3271, 58844, 60595, 97945, 84103, 4567, 68244, 83601, 26311, 85985, 1998, 47039, 40428, 54315, 1381, 37389, 70510, 39287, 46929, 31277, 491, 50424, 43769, 65127, 57551, 92404, 39737, 26966, 67844, 72432, 66082, 30295, 63581, 17622, 22867, 21880, 90241, 97663, 94450, 16552, 69184, 44720, 30093, 64824, 45270, 27502, 11357, 36813, 33835, 80533, 80869, 61507, 12804, 43181, 32109, 6476, 78296, 60118, 89451, 88766, 97803, 9806, 57461, 38379, 82331, 26075, 58626, 61566, 68457, 26973, 72922, 90132, 15874, 52462, 50923, 65200, 59432, 82413, 61688, 8569, 83767, 82459, 19126, 10960, 19061, 24921, 76866, 91549, 31571, 12312, 6484, 57729])"
90.0,7,12,10,7.375285863876343,20865,"Genotype(dna=[41997, 20401, 95772, 53293, 68730, 62722, 63319, 11896, 22685, 24409, 12508, 25145, 60889, 32522, 632, 86049, 39013, 27337, 42751, 12655, 51321, 44612, 38519, 74904, 22785, 65389, 88097, 42013, 12668, 83185, 46710, 86794, 2072, 54844, 10075, 30829, 3362, 33656, 4953, 4619, 32619, 32527, 15874, 56959, 18167, 50076, 21612, 14807, 76424, 15236, 32572, 37844, 98557, 11756, 38489, 67456, 3404, 51371, 47311, 19529, 29130, 17881, 39677, 52186, 2998, 73364, 30893, 19303, 55734, 23246, 69134, 181, 14402, 616, 97408, 79703, 68603, 91253, 22272, 75132, 15166, 47943, 45932, 26960, 72191, 24081, 36296, 3532, 89663, 14684, 64933, 23287, 77206, 14113, 91327, 2913, 26336, 1143, 63467, 50327, 46753, 51154, 55283, 58163, 91412, 83142, 29108, 72390, 53646, 666, 44516, 36889, 56705, 21999, 11009, 48852, 12169, 4140, 13062, 66579, 90966, 76346, 85431, 89520, 44786, 16439, 72680, 5489, 90486, 15888, 17207, 90063, 26582, 99981, 44050, 76906, 32442, 26466, 87428, 25391, 72897, 6741, 61614, 7709, 44025, 87000, 68713, 80922, 96994, 41277, 80556, 30978, 17313, 55687, 4302, 50797, 89662, 59840, 88983, 71585, 58844, 73634, 70500, 65597, 90943, 4530, 89907, 38553, 96030, 35488, 32393, 18486, 95994, 34638, 73988, 73841, 89961, 17905, 27124, 60296, 69039, 36694, 99634, 21902, 26397, 93310, 99861, 77999, 60749, 73201, 93522, 72403, 32583, 82782, 8375, 68255, 55044, 8959, 83707, 79279, 81667, 58422, 98197, 93279, 49441, 73881, 31152, 17815, 45270, 27502, 11357, 36813, 33835, 80533, 80869, 61507, 12804, 43181, 32109, 6476, 78296, 60118, 89451, 88766, 97803, 1663, 57461, 38379, 82331, 26075, 58626, 61566, 68457, 26973, 5631, 90132, 15874, 72747, 50923, 65200, 59432, 82413, 61688, 8569, 83767, 82459, 19126, 10960, 19061, 24921, 76866, 91549, 43779, 12312, 6484, 57729])"
