Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,5,6,1,0.13108539581298828,20674,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=False), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
29.0,5,9,2,0.3654367923736572,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00005(__a=False), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
26.0,5,11,3,0.6253812313079834,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=54, __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
23.0,5,11,4,0.9197156429290771,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=3, __b=False), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=56, __b=True), __b=True), __b=True))"
22.0,7,13,5,1.288356065750122,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=19, __b=True), __b=True), __b=True))"
19.0,7,12,6,1.5920145511627197,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True))"
19.0,7,12,7,1.893531084060669,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True))"
17.0,7,13,8,2.2556357383728027,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=97, __b=True), __b=False), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True))"
13.0,6,12,9,2.4870171546936035,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=55, __b=True), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True))"
13.0,6,12,10,2.906853437423706,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=55, __b=True), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True))"
13.0,6,12,11,3.052333116531372,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=55, __b=True), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True))"
13.0,6,12,12,3.173288345336914,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=55, __b=True), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True))"
12.0,6,12,13,3.2937211990356445,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True))"
10.0,6,13,14,3.4210848808288574,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00007(__a=False), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True))"
10.0,6,13,15,3.552013635635376,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00007(__a=False), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True))"
10.0,6,13,16,3.6580982208251953,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00007(__a=False), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=True), __b=True), __b=True))"
