Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,15,46,1,0.6920952796936035,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=2, __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=76, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00005(__a=53, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00000(__a=NT_0000_P_00001())))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=53, __b=False), __b=NT_0001_P_00001(__a=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=56, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=True), __b=False)), __b=NT_0001_P_00004(__a=False)))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=True))), __b=NT_0001_P_00004(__a=True)))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00006())))))"
20.0,13,38,2,1.3833696842193604,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00003(__a=64, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0002_P_00005(__a=12, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=67, __b=False), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=29, __b=True), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=77, __b=False), __b=NT_0001_P_00004(__a=False))))), __b=NT_0002_P_00005(__a=47, __b=False)))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=53, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
14.0,15,40,3,2.104257345199585,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00003(__a=64, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0002_P_00005(__a=12, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=67, __b=False), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=29, __b=True), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)), __b=NT_0002_P_00003(__a=0, __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0001_P_00001(__a=True))))))), __b=NT_0002_P_00005(__a=47, __b=False)))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=53, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
14.0,15,40,4,2.4718379974365234,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00003(__a=64, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0002_P_00005(__a=12, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=67, __b=False), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=29, __b=True), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)), __b=NT_0002_P_00003(__a=0, __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0001_P_00001(__a=True))))))), __b=NT_0002_P_00005(__a=47, __b=False)))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=53, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
14.0,15,40,5,2.843876361846924,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00003(__a=64, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0002_P_00005(__a=12, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=67, __b=False), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=29, __b=True), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)), __b=NT_0002_P_00003(__a=0, __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0001_P_00001(__a=True))))))), __b=NT_0002_P_00005(__a=47, __b=False)))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=53, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
14.0,15,40,6,3.0807361602783203,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00003(__a=64, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0002_P_00005(__a=12, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=67, __b=False), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=29, __b=True), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)), __b=NT_0002_P_00003(__a=0, __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0001_P_00001(__a=True))))))), __b=NT_0002_P_00005(__a=47, __b=False)))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=53, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
14.0,15,40,7,3.347998857498169,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00003(__a=64, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0002_P_00005(__a=12, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=67, __b=False), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=29, __b=True), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)), __b=NT_0002_P_00003(__a=0, __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0001_P_00001(__a=True))))))), __b=NT_0002_P_00005(__a=47, __b=False)))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=53, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
12.0,15,40,8,3.8509562015533447,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00003(__a=64, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0002_P_00005(__a=12, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=67, __b=False), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=29, __b=True), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)), __b=NT_0002_P_00003(__a=0, __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0001_P_00001(__a=True))))))), __b=NT_0002_P_00005(__a=47, __b=False)))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=24, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
12.0,15,40,9,4.292929172515869,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00003(__a=64, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0002_P_00005(__a=12, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=67, __b=False), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=29, __b=True), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)), __b=NT_0002_P_00003(__a=0, __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0001_P_00001(__a=True))))))), __b=NT_0002_P_00005(__a=47, __b=False)))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=24, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
12.0,15,40,10,4.741809368133545,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00003(__a=64, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0002_P_00005(__a=12, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=67, __b=False), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=29, __b=True), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)), __b=NT_0002_P_00003(__a=0, __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0001_P_00001(__a=True))))))), __b=NT_0002_P_00005(__a=47, __b=False)))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=24, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
