Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
195.0,12,19,1,0.9666786193847656,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00002())), __b=NT_0005_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00000(__a=10, __b=67), __b=True), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=62, __b=4), __b=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=45, __b=7), __b=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=True), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=34, __b=74))))))))))))"
149.0,11,21,2,1.702578067779541,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=21, __b=8), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=73), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00002())))))))))))"
149.0,11,21,3,2.1910572052001953,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=21, __b=8), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=73), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00002())))))))))))"
146.0,11,21,4,2.761939525604248,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=21, __b=8), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=73), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=58, __b=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00002())), __b=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00002())))))))))))"
139.0,11,21,5,3.2944421768188477,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00002())), __b=73), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00002())))))))))))"
133.0,11,21,6,3.8984715938568115,408,"NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=75, __b=91), __b=NT_0005_P_00001(__a=NT_0004_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=51, __b=NT_0000_P_00000(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00003(__a=18, __b=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002())))), __b=24))))))"
133.0,11,21,7,4.360965967178345,408,"NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=75, __b=91), __b=NT_0005_P_00001(__a=NT_0004_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=51, __b=NT_0000_P_00000(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00003(__a=18, __b=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002())))), __b=24))))))"
133.0,11,21,8,4.812744140625,408,"NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=75, __b=91), __b=NT_0005_P_00001(__a=NT_0004_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=51, __b=NT_0000_P_00000(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00003(__a=18, __b=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002())))), __b=24))))))"
133.0,11,21,9,5.228652238845825,408,"NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=75, __b=91), __b=NT_0005_P_00001(__a=NT_0004_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=51, __b=NT_0000_P_00000(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00003(__a=18, __b=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002())))), __b=24))))))"
133.0,11,21,10,5.736048460006714,408,"NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=75, __b=91), __b=NT_0005_P_00001(__a=NT_0004_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=51, __b=NT_0000_P_00000(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00003(__a=18, __b=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002())))), __b=24))))))"
