Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
96.0,12,209,1,5.848907470703125,30044,"Genotype(dna=[43719, 46572, 2747, 49708, 46348, 55542, 37555, 60949, 50249, 93127, 92144, 18010, 73798, 7159, 86599, 63881, 30377, 67492, 13365, 68273, 6999, 64682, 57605, 15542, 152, 42760, 42028, 13225, 94275, 86954, 10169, 11541, 54932, 84087, 1333, 3060, 93135, 16467, 861, 12075, 4181, 53482, 54581, 38724, 92337, 2873, 37082, 76103, 3090, 6820, 84466, 84692, 11514, 4755, 65319, 76080, 83559, 9980, 93800, 34315, 18626, 75316, 7832, 28288, 5633, 91567, 32671, 31824, 10901, 11394, 42949, 81470, 71766, 88907, 53489, 23100, 58957, 12619, 58556, 35566, 95058, 61872, 44584, 85576, 60090, 62228, 53425, 10945, 76680, 90573, 40682, 43549, 58089, 38924, 69373, 94226, 74981, 62984, 10064, 55768, 75527, 3736, 12615, 44055, 33969, 57439, 82669, 925, 64903, 45560, 36853, 58762, 38423, 51556, 31492, 57760, 85895, 12810, 93620, 76828, 40119, 53254, 83569, 73951, 6033, 16786, 12175, 4801, 81282, 20906, 29031, 82974, 62996, 52509, 43184, 17622, 12948, 51080, 86689, 42065, 19126, 61953, 79474, 276, 42044, 30129, 1586, 2747, 47906, 89605, 16841, 69021, 20535, 93037, 78449, 75144, 94531, 69349, 85057, 37497, 43076, 46433, 59319, 93182, 78643, 58181, 20580, 5247, 65585, 65069, 92398, 18431, 28219, 10904, 20036, 46569, 65462, 36942, 88754, 59574, 85154, 36605, 93663, 30667, 64807, 52993, 27044, 80207, 53991, 37258, 66825, 20259, 43287, 52717, 50984, 43562, 88609, 43493, 75114, 4443, 99833, 52986, 26366, 33528, 52252, 79928, 88161, 75962, 87850, 8901, 4791, 24749, 95264, 69412, 94593, 22153, 22880, 56419, 40621, 38710, 13647, 9509, 3666, 74437, 24870, 92214, 50706, 31137, 63908, 79306, 1208, 61857, 93380, 10100, 99043, 81837, 17524, 48548, 92335, 8776, 24542, 48740, 56771, 18770, 70214, 31483, 43714, 6419, 48113, 7986, 8317, 41605, 96543, 66750, 48655, 51529])"
96.0,12,209,2,9.119771480560303,30044,"Genotype(dna=[43719, 46572, 2747, 49708, 46348, 55542, 37555, 60949, 50249, 93127, 92144, 18010, 73798, 7159, 86599, 63881, 30377, 67492, 13365, 68273, 6999, 64682, 57605, 15542, 152, 42760, 42028, 13225, 94275, 86954, 10169, 11541, 54932, 84087, 1333, 3060, 93135, 16467, 861, 12075, 4181, 53482, 54581, 38724, 92337, 2873, 37082, 76103, 3090, 6820, 84466, 84692, 11514, 4755, 65319, 76080, 83559, 9980, 93800, 34315, 18626, 75316, 7832, 28288, 5633, 91567, 32671, 31824, 10901, 11394, 42949, 81470, 71766, 88907, 53489, 23100, 58957, 12619, 58556, 35566, 95058, 61872, 44584, 85576, 60090, 62228, 53425, 10945, 76680, 90573, 40682, 43549, 58089, 38924, 69373, 94226, 74981, 62984, 10064, 55768, 75527, 3736, 12615, 44055, 33969, 57439, 82669, 925, 64903, 45560, 36853, 58762, 38423, 51556, 31492, 57760, 85895, 12810, 93620, 76828, 40119, 53254, 83569, 73951, 6033, 16786, 12175, 4801, 81282, 20906, 29031, 82974, 62996, 52509, 43184, 17622, 12948, 51080, 86689, 42065, 19126, 61953, 79474, 276, 42044, 30129, 1586, 2747, 47906, 89605, 16841, 69021, 20535, 93037, 78449, 75144, 94531, 69349, 85057, 37497, 43076, 46433, 59319, 93182, 78643, 58181, 20580, 5247, 65585, 65069, 92398, 18431, 28219, 10904, 20036, 46569, 65462, 36942, 88754, 59574, 85154, 36605, 93663, 30667, 64807, 52993, 27044, 80207, 53991, 37258, 66825, 20259, 43287, 52717, 50984, 43562, 88609, 43493, 75114, 4443, 99833, 52986, 26366, 33528, 52252, 79928, 88161, 75962, 87850, 8901, 4791, 24749, 95264, 69412, 94593, 22153, 22880, 56419, 40621, 38710, 13647, 9509, 3666, 74437, 24870, 92214, 50706, 31137, 63908, 79306, 1208, 61857, 93380, 10100, 99043, 81837, 17524, 48548, 92335, 8776, 24542, 48740, 56771, 18770, 70214, 31483, 43714, 6419, 48113, 7986, 8317, 41605, 96543, 66750, 48655, 51529])"
96.0,12,209,3,11.406126737594604,30044,"Genotype(dna=[43719, 46572, 2747, 49708, 46348, 55542, 37555, 60949, 50249, 93127, 92144, 18010, 73798, 7159, 86599, 63881, 30377, 67492, 13365, 68273, 6999, 64682, 57605, 15542, 152, 42760, 42028, 13225, 94275, 86954, 10169, 11541, 54932, 84087, 1333, 3060, 93135, 16467, 861, 12075, 4181, 53482, 54581, 38724, 92337, 2873, 37082, 76103, 3090, 6820, 84466, 84692, 11514, 4755, 65319, 76080, 83559, 9980, 93800, 34315, 18626, 75316, 7832, 28288, 5633, 91567, 32671, 31824, 10901, 11394, 42949, 81470, 71766, 88907, 53489, 23100, 58957, 12619, 58556, 35566, 95058, 61872, 44584, 85576, 60090, 62228, 53425, 10945, 76680, 90573, 40682, 43549, 58089, 38924, 69373, 94226, 74981, 62984, 10064, 55768, 75527, 3736, 12615, 44055, 33969, 57439, 82669, 925, 64903, 45560, 36853, 58762, 38423, 51556, 31492, 57760, 85895, 12810, 93620, 76828, 40119, 53254, 83569, 73951, 6033, 16786, 12175, 4801, 81282, 20906, 29031, 82974, 62996, 52509, 43184, 17622, 12948, 51080, 86689, 42065, 19126, 61953, 79474, 276, 42044, 30129, 1586, 2747, 47906, 89605, 16841, 69021, 20535, 93037, 78449, 75144, 94531, 69349, 85057, 37497, 43076, 46433, 59319, 93182, 78643, 58181, 20580, 5247, 65585, 65069, 92398, 18431, 28219, 10904, 20036, 46569, 65462, 36942, 88754, 59574, 85154, 36605, 93663, 30667, 64807, 52993, 27044, 80207, 53991, 37258, 66825, 20259, 43287, 52717, 50984, 43562, 88609, 43493, 75114, 4443, 99833, 52986, 26366, 33528, 52252, 79928, 88161, 75962, 87850, 8901, 4791, 24749, 95264, 69412, 94593, 22153, 22880, 56419, 40621, 38710, 13647, 9509, 3666, 74437, 24870, 92214, 50706, 31137, 63908, 79306, 1208, 61857, 93380, 10100, 99043, 81837, 17524, 48548, 92335, 8776, 24542, 48740, 56771, 18770, 70214, 31483, 43714, 6419, 48113, 7986, 8317, 41605, 96543, 66750, 48655, 51529])"
96.0,12,209,4,12.800341367721558,30044,"Genotype(dna=[43719, 46572, 2747, 49708, 46348, 55542, 37555, 60949, 50249, 93127, 92144, 18010, 73798, 7159, 86599, 63881, 30377, 67492, 13365, 68273, 6999, 64682, 57605, 15542, 152, 42760, 42028, 13225, 94275, 86954, 10169, 11541, 54932, 84087, 1333, 3060, 93135, 16467, 861, 12075, 4181, 53482, 54581, 38724, 92337, 2873, 37082, 76103, 3090, 6820, 84466, 84692, 11514, 4755, 65319, 76080, 83559, 9980, 93800, 34315, 18626, 75316, 7832, 28288, 5633, 91567, 32671, 31824, 10901, 11394, 42949, 81470, 71766, 88907, 53489, 23100, 58957, 12619, 58556, 35566, 95058, 61872, 44584, 85576, 60090, 62228, 53425, 10945, 76680, 90573, 40682, 43549, 58089, 38924, 69373, 94226, 74981, 62984, 10064, 55768, 75527, 3736, 12615, 44055, 33969, 57439, 82669, 925, 64903, 45560, 36853, 58762, 38423, 51556, 31492, 57760, 85895, 12810, 93620, 76828, 40119, 53254, 83569, 73951, 6033, 16786, 12175, 4801, 81282, 20906, 29031, 82974, 62996, 52509, 43184, 17622, 12948, 51080, 86689, 42065, 19126, 61953, 79474, 276, 42044, 30129, 1586, 2747, 47906, 89605, 16841, 69021, 20535, 93037, 78449, 75144, 94531, 69349, 85057, 37497, 43076, 46433, 59319, 93182, 78643, 58181, 20580, 5247, 65585, 65069, 92398, 18431, 28219, 10904, 20036, 46569, 65462, 36942, 88754, 59574, 85154, 36605, 93663, 30667, 64807, 52993, 27044, 80207, 53991, 37258, 66825, 20259, 43287, 52717, 50984, 43562, 88609, 43493, 75114, 4443, 99833, 52986, 26366, 33528, 52252, 79928, 88161, 75962, 87850, 8901, 4791, 24749, 95264, 69412, 94593, 22153, 22880, 56419, 40621, 38710, 13647, 9509, 3666, 74437, 24870, 92214, 50706, 31137, 63908, 79306, 1208, 61857, 93380, 10100, 99043, 81837, 17524, 48548, 92335, 8776, 24542, 48740, 56771, 18770, 70214, 31483, 43714, 6419, 48113, 7986, 8317, 41605, 96543, 66750, 48655, 51529])"
96.0,12,209,5,14.295850992202759,30044,"Genotype(dna=[43719, 46572, 2747, 49708, 46348, 55542, 37555, 60949, 50249, 93127, 92144, 18010, 73798, 7159, 86599, 63881, 30377, 67492, 13365, 68273, 6999, 64682, 57605, 15542, 152, 42760, 42028, 13225, 94275, 86954, 10169, 11541, 54932, 84087, 1333, 3060, 93135, 16467, 861, 12075, 4181, 53482, 54581, 38724, 92337, 2873, 37082, 76103, 3090, 6820, 84466, 84692, 11514, 4755, 65319, 76080, 83559, 9980, 93800, 34315, 18626, 75316, 7832, 28288, 5633, 91567, 32671, 31824, 10901, 11394, 42949, 81470, 71766, 88907, 53489, 23100, 58957, 12619, 58556, 35566, 95058, 61872, 44584, 85576, 60090, 62228, 53425, 10945, 76680, 90573, 40682, 43549, 58089, 38924, 69373, 94226, 74981, 62984, 10064, 55768, 75527, 3736, 12615, 44055, 33969, 57439, 82669, 925, 64903, 45560, 36853, 58762, 38423, 51556, 31492, 57760, 85895, 12810, 93620, 76828, 40119, 53254, 83569, 73951, 6033, 16786, 12175, 4801, 81282, 20906, 29031, 82974, 62996, 52509, 43184, 17622, 12948, 51080, 86689, 42065, 19126, 61953, 79474, 276, 42044, 30129, 1586, 2747, 47906, 89605, 16841, 69021, 20535, 93037, 78449, 75144, 94531, 69349, 85057, 37497, 43076, 46433, 59319, 93182, 78643, 58181, 20580, 5247, 65585, 65069, 92398, 18431, 28219, 10904, 20036, 46569, 65462, 36942, 88754, 59574, 85154, 36605, 93663, 30667, 64807, 52993, 27044, 80207, 53991, 37258, 66825, 20259, 43287, 52717, 50984, 43562, 88609, 43493, 75114, 4443, 99833, 52986, 26366, 33528, 52252, 79928, 88161, 75962, 87850, 8901, 4791, 24749, 95264, 69412, 94593, 22153, 22880, 56419, 40621, 38710, 13647, 9509, 3666, 74437, 24870, 92214, 50706, 31137, 63908, 79306, 1208, 61857, 93380, 10100, 99043, 81837, 17524, 48548, 92335, 8776, 24542, 48740, 56771, 18770, 70214, 31483, 43714, 6419, 48113, 7986, 8317, 41605, 96543, 66750, 48655, 51529])"
96.0,12,209,6,16.414307594299316,30044,"Genotype(dna=[43719, 46572, 2747, 49708, 46348, 55542, 37555, 60949, 50249, 93127, 92144, 18010, 73798, 7159, 86599, 63881, 30377, 67492, 13365, 68273, 6999, 64682, 57605, 15542, 152, 42760, 42028, 13225, 94275, 86954, 10169, 11541, 54932, 84087, 1333, 3060, 93135, 16467, 861, 12075, 4181, 53482, 54581, 38724, 92337, 2873, 37082, 76103, 3090, 6820, 84466, 84692, 11514, 4755, 65319, 76080, 83559, 9980, 93800, 34315, 18626, 75316, 7832, 28288, 5633, 91567, 32671, 31824, 10901, 11394, 42949, 81470, 71766, 88907, 53489, 23100, 58957, 12619, 58556, 35566, 95058, 61872, 44584, 85576, 60090, 62228, 53425, 10945, 76680, 90573, 40682, 43549, 58089, 38924, 69373, 94226, 74981, 62984, 10064, 55768, 75527, 3736, 12615, 44055, 33969, 57439, 82669, 925, 64903, 45560, 36853, 58762, 38423, 51556, 31492, 57760, 85895, 12810, 93620, 76828, 40119, 53254, 83569, 73951, 6033, 16786, 12175, 4801, 81282, 20906, 29031, 82974, 62996, 52509, 43184, 17622, 12948, 51080, 86689, 42065, 19126, 61953, 79474, 276, 42044, 30129, 1586, 2747, 47906, 89605, 16841, 69021, 20535, 93037, 78449, 75144, 94531, 69349, 85057, 37497, 43076, 46433, 59319, 93182, 78643, 58181, 20580, 5247, 65585, 65069, 92398, 18431, 28219, 10904, 20036, 46569, 65462, 36942, 88754, 59574, 85154, 36605, 93663, 30667, 64807, 52993, 27044, 80207, 53991, 37258, 66825, 20259, 43287, 52717, 50984, 43562, 88609, 43493, 75114, 4443, 99833, 52986, 26366, 33528, 52252, 79928, 88161, 75962, 87850, 8901, 4791, 24749, 95264, 69412, 94593, 22153, 22880, 56419, 40621, 38710, 13647, 9509, 3666, 74437, 24870, 92214, 50706, 31137, 63908, 79306, 1208, 61857, 93380, 10100, 99043, 81837, 17524, 48548, 92335, 8776, 24542, 48740, 56771, 18770, 70214, 31483, 43714, 6419, 48113, 7986, 8317, 41605, 96543, 66750, 48655, 51529])"
96.0,12,209,7,18.865702867507935,30044,"Genotype(dna=[43719, 46572, 2747, 49708, 46348, 55542, 37555, 60949, 50249, 93127, 92144, 18010, 73798, 7159, 86599, 63881, 30377, 67492, 13365, 68273, 6999, 64682, 57605, 15542, 152, 42760, 42028, 13225, 94275, 86954, 10169, 11541, 54932, 84087, 1333, 3060, 93135, 16467, 861, 12075, 4181, 53482, 54581, 38724, 92337, 2873, 37082, 76103, 3090, 6820, 84466, 84692, 11514, 4755, 65319, 76080, 83559, 9980, 93800, 34315, 18626, 75316, 7832, 28288, 5633, 91567, 32671, 31824, 10901, 11394, 42949, 81470, 71766, 88907, 53489, 23100, 58957, 12619, 58556, 35566, 95058, 61872, 44584, 85576, 60090, 62228, 53425, 10945, 76680, 90573, 40682, 43549, 58089, 38924, 69373, 94226, 74981, 62984, 10064, 55768, 75527, 3736, 12615, 44055, 33969, 57439, 82669, 925, 64903, 45560, 36853, 58762, 38423, 51556, 31492, 57760, 85895, 12810, 93620, 76828, 40119, 53254, 83569, 73951, 6033, 16786, 12175, 4801, 81282, 20906, 29031, 82974, 62996, 52509, 43184, 17622, 12948, 51080, 86689, 42065, 19126, 61953, 79474, 276, 42044, 30129, 1586, 2747, 47906, 89605, 16841, 69021, 20535, 93037, 78449, 75144, 94531, 69349, 85057, 37497, 43076, 46433, 59319, 93182, 78643, 58181, 20580, 5247, 65585, 65069, 92398, 18431, 28219, 10904, 20036, 46569, 65462, 36942, 88754, 59574, 85154, 36605, 93663, 30667, 64807, 52993, 27044, 80207, 53991, 37258, 66825, 20259, 43287, 52717, 50984, 43562, 88609, 43493, 75114, 4443, 99833, 52986, 26366, 33528, 52252, 79928, 88161, 75962, 87850, 8901, 4791, 24749, 95264, 69412, 94593, 22153, 22880, 56419, 40621, 38710, 13647, 9509, 3666, 74437, 24870, 92214, 50706, 31137, 63908, 79306, 1208, 61857, 93380, 10100, 99043, 81837, 17524, 48548, 92335, 8776, 24542, 48740, 56771, 18770, 70214, 31483, 43714, 6419, 48113, 7986, 8317, 41605, 96543, 66750, 48655, 51529])"
96.0,12,209,8,20.297797918319702,30044,"Genotype(dna=[43719, 46572, 2747, 49708, 46348, 55542, 37555, 60949, 50249, 93127, 92144, 18010, 73798, 7159, 86599, 63881, 30377, 67492, 13365, 68273, 6999, 64682, 57605, 15542, 152, 42760, 42028, 13225, 94275, 86954, 10169, 11541, 54932, 84087, 1333, 3060, 93135, 16467, 861, 12075, 4181, 53482, 54581, 38724, 92337, 2873, 37082, 76103, 3090, 6820, 84466, 84692, 11514, 4755, 65319, 76080, 83559, 9980, 93800, 34315, 18626, 75316, 7832, 28288, 5633, 91567, 32671, 31824, 10901, 11394, 42949, 81470, 71766, 88907, 53489, 23100, 58957, 12619, 58556, 35566, 95058, 61872, 44584, 85576, 60090, 62228, 53425, 10945, 76680, 90573, 40682, 43549, 58089, 38924, 69373, 94226, 74981, 62984, 10064, 55768, 75527, 3736, 12615, 44055, 33969, 57439, 82669, 925, 64903, 45560, 36853, 58762, 38423, 51556, 31492, 57760, 85895, 12810, 93620, 76828, 40119, 53254, 83569, 73951, 6033, 16786, 12175, 4801, 81282, 20906, 29031, 82974, 62996, 52509, 43184, 17622, 12948, 51080, 86689, 42065, 19126, 61953, 79474, 276, 42044, 30129, 1586, 2747, 47906, 89605, 16841, 69021, 20535, 93037, 78449, 75144, 94531, 69349, 85057, 37497, 43076, 46433, 59319, 93182, 78643, 58181, 20580, 5247, 65585, 65069, 92398, 18431, 28219, 10904, 20036, 46569, 65462, 36942, 88754, 59574, 85154, 36605, 93663, 30667, 64807, 52993, 27044, 80207, 53991, 37258, 66825, 20259, 43287, 52717, 50984, 43562, 88609, 43493, 75114, 4443, 99833, 52986, 26366, 33528, 52252, 79928, 88161, 75962, 87850, 8901, 4791, 24749, 95264, 69412, 94593, 22153, 22880, 56419, 40621, 38710, 13647, 9509, 3666, 74437, 24870, 92214, 50706, 31137, 63908, 79306, 1208, 61857, 93380, 10100, 99043, 81837, 17524, 48548, 92335, 8776, 24542, 48740, 56771, 18770, 70214, 31483, 43714, 6419, 48113, 7986, 8317, 41605, 96543, 66750, 48655, 51529])"
96.0,12,209,9,21.30610156059265,30044,"Genotype(dna=[43719, 46572, 2747, 49708, 46348, 55542, 37555, 60949, 50249, 93127, 92144, 18010, 73798, 7159, 86599, 63881, 30377, 67492, 13365, 68273, 6999, 64682, 57605, 15542, 152, 42760, 42028, 13225, 94275, 86954, 10169, 11541, 54932, 84087, 1333, 3060, 93135, 16467, 861, 12075, 4181, 53482, 54581, 38724, 92337, 2873, 37082, 76103, 3090, 6820, 84466, 84692, 11514, 4755, 65319, 76080, 83559, 9980, 93800, 34315, 18626, 75316, 7832, 28288, 5633, 91567, 32671, 31824, 10901, 11394, 42949, 81470, 71766, 88907, 53489, 23100, 58957, 12619, 58556, 35566, 95058, 61872, 44584, 85576, 60090, 62228, 53425, 10945, 76680, 90573, 40682, 43549, 58089, 38924, 69373, 94226, 74981, 62984, 10064, 55768, 75527, 3736, 12615, 44055, 33969, 57439, 82669, 925, 64903, 45560, 36853, 58762, 38423, 51556, 31492, 57760, 85895, 12810, 93620, 76828, 40119, 53254, 83569, 73951, 6033, 16786, 12175, 4801, 81282, 20906, 29031, 82974, 62996, 52509, 43184, 17622, 12948, 51080, 86689, 42065, 19126, 61953, 79474, 276, 42044, 30129, 1586, 2747, 47906, 89605, 16841, 69021, 20535, 93037, 78449, 75144, 94531, 69349, 85057, 37497, 43076, 46433, 59319, 93182, 78643, 58181, 20580, 5247, 65585, 65069, 92398, 18431, 28219, 10904, 20036, 46569, 65462, 36942, 88754, 59574, 85154, 36605, 93663, 30667, 64807, 52993, 27044, 80207, 53991, 37258, 66825, 20259, 43287, 52717, 50984, 43562, 88609, 43493, 75114, 4443, 99833, 52986, 26366, 33528, 52252, 79928, 88161, 75962, 87850, 8901, 4791, 24749, 95264, 69412, 94593, 22153, 22880, 56419, 40621, 38710, 13647, 9509, 3666, 74437, 24870, 92214, 50706, 31137, 63908, 79306, 1208, 61857, 93380, 10100, 99043, 81837, 17524, 48548, 92335, 8776, 24542, 48740, 56771, 18770, 70214, 31483, 43714, 6419, 48113, 7986, 8317, 41605, 96543, 66750, 48655, 51529])"
96.0,12,209,10,22.358290433883667,30044,"Genotype(dna=[43719, 46572, 2747, 49708, 46348, 55542, 37555, 60949, 50249, 93127, 92144, 18010, 73798, 7159, 86599, 63881, 30377, 67492, 13365, 68273, 6999, 64682, 57605, 15542, 152, 42760, 42028, 13225, 94275, 86954, 10169, 11541, 54932, 84087, 1333, 3060, 93135, 16467, 861, 12075, 4181, 53482, 54581, 38724, 92337, 2873, 37082, 76103, 3090, 6820, 84466, 84692, 11514, 4755, 65319, 76080, 83559, 9980, 93800, 34315, 18626, 75316, 7832, 28288, 5633, 91567, 32671, 31824, 10901, 11394, 42949, 81470, 71766, 88907, 53489, 23100, 58957, 12619, 58556, 35566, 95058, 61872, 44584, 85576, 60090, 62228, 53425, 10945, 76680, 90573, 40682, 43549, 58089, 38924, 69373, 94226, 74981, 62984, 10064, 55768, 75527, 3736, 12615, 44055, 33969, 57439, 82669, 925, 64903, 45560, 36853, 58762, 38423, 51556, 31492, 57760, 85895, 12810, 93620, 76828, 40119, 53254, 83569, 73951, 6033, 16786, 12175, 4801, 81282, 20906, 29031, 82974, 62996, 52509, 43184, 17622, 12948, 51080, 86689, 42065, 19126, 61953, 79474, 276, 42044, 30129, 1586, 2747, 47906, 89605, 16841, 69021, 20535, 93037, 78449, 75144, 94531, 69349, 85057, 37497, 43076, 46433, 59319, 93182, 78643, 58181, 20580, 5247, 65585, 65069, 92398, 18431, 28219, 10904, 20036, 46569, 65462, 36942, 88754, 59574, 85154, 36605, 93663, 30667, 64807, 52993, 27044, 80207, 53991, 37258, 66825, 20259, 43287, 52717, 50984, 43562, 88609, 43493, 75114, 4443, 99833, 52986, 26366, 33528, 52252, 79928, 88161, 75962, 87850, 8901, 4791, 24749, 95264, 69412, 94593, 22153, 22880, 56419, 40621, 38710, 13647, 9509, 3666, 74437, 24870, 92214, 50706, 31137, 63908, 79306, 1208, 61857, 93380, 10100, 99043, 81837, 17524, 48548, 92335, 8776, 24542, 48740, 56771, 18770, 70214, 31483, 43714, 6419, 48113, 7986, 8317, 41605, 96543, 66750, 48655, 51529])"
