Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
91.0,7,7,1,0.2567293643951416,20198,"Genotype(dna=[30384, 20529, 57463, 4258, 4515, 10001, 70837, 77503, 47727, 54133, 80743, 60693, 14278, 87986, 99823, 56350, 28973, 71243, 85222, 82021, 88670, 92370, 91724, 99463, 92946, 32244, 94175, 97187, 71158, 84825, 24781, 46965, 25974, 1856, 13332, 98170, 32274, 12722, 27821, 20183, 87282, 97945, 38819, 26538, 90640, 34049, 28002, 18074, 45735, 51508, 2282, 495, 7858, 70918, 90369, 83656, 63976, 54204, 56054, 50380, 98353, 66525, 93616, 80125, 69266, 70945, 46511, 89203, 85381, 64212, 52360, 36148, 87672, 45580, 10398, 48291, 56142, 42002, 62988, 66172, 11984, 14955, 91655, 20270, 38423, 89510, 68922, 83077, 44166, 44618, 30045, 83655, 67229, 94008, 98250, 63205, 32459, 49689, 96577, 64464, 2113, 51969, 657, 87382, 55552, 8338, 52492, 47737, 4152, 60864, 5020, 76000, 72314, 62828, 39619, 25375, 89230, 91723, 49016, 16515, 68182, 18909, 14327, 99165, 87180, 45661, 31566, 68390, 94578, 89653, 78700, 2790, 57974, 39389, 22844, 80309, 97818, 8635, 33811, 90237, 94623, 10554, 32005, 92269, 74133, 11046, 65970, 19926, 59864, 97354, 47220, 86804, 84278, 72737, 4130, 70466, 77478, 24764, 91034, 9333, 19430, 33319, 56081, 49211, 41600, 23830, 10701, 58627, 64114, 56359, 19030, 41748, 71920, 49837, 97753, 44269, 9412, 41635, 23460, 59697, 31235, 21757, 69533, 47499, 4294, 51460, 17753, 81146, 53243, 52489, 70194, 9356, 48479, 19331, 91538, 95631, 3801, 82048, 19685, 21799, 37004, 736, 32892, 89602, 31910, 22866, 39980, 88293, 96356, 20985, 54842, 80379, 65508, 70305, 10266, 85728, 15952, 96564, 48257, 39229, 11483, 92802, 31784, 90703, 44404, 8392, 77308, 83455, 72198, 3368, 80897, 54121, 8304, 92543, 4133, 68541, 9883, 53572, 53526, 56766, 15058, 96580, 71753, 73696, 59562, 41794, 29289, 33566, 73122, 33934, 16226, 35017, 14844, 3057, 94990, 42960])"
91.0,7,7,2,0.41985082626342773,20198,"Genotype(dna=[30384, 20529, 57463, 4258, 4515, 10001, 70837, 77503, 47727, 54133, 80743, 60693, 14278, 87986, 99823, 56350, 28973, 71243, 85222, 82021, 88670, 92370, 91724, 99463, 92946, 32244, 94175, 97187, 71158, 84825, 24781, 46965, 25974, 1856, 13332, 98170, 32274, 12722, 27821, 20183, 87282, 97945, 38819, 26538, 90640, 34049, 28002, 18074, 45735, 51508, 2282, 495, 7858, 70918, 90369, 83656, 63976, 54204, 56054, 50380, 98353, 66525, 93616, 80125, 69266, 70945, 46511, 89203, 85381, 64212, 52360, 36148, 87672, 45580, 10398, 48291, 56142, 42002, 62988, 66172, 11984, 14955, 91655, 20270, 38423, 89510, 68922, 83077, 44166, 44618, 30045, 83655, 67229, 94008, 98250, 63205, 32459, 49689, 96577, 64464, 2113, 51969, 657, 87382, 55552, 8338, 52492, 47737, 4152, 60864, 5020, 76000, 72314, 62828, 39619, 25375, 89230, 91723, 49016, 16515, 68182, 18909, 14327, 99165, 87180, 45661, 31566, 68390, 94578, 89653, 78700, 2790, 57974, 39389, 22844, 80309, 97818, 8635, 33811, 90237, 94623, 10554, 32005, 92269, 74133, 11046, 65970, 19926, 59864, 97354, 47220, 86804, 84278, 72737, 4130, 70466, 77478, 24764, 91034, 9333, 19430, 33319, 56081, 49211, 41600, 23830, 10701, 58627, 64114, 56359, 19030, 41748, 71920, 49837, 97753, 44269, 9412, 41635, 23460, 59697, 31235, 21757, 69533, 47499, 4294, 51460, 17753, 81146, 53243, 52489, 70194, 9356, 48479, 19331, 91538, 95631, 3801, 82048, 19685, 21799, 37004, 736, 32892, 89602, 31910, 22866, 39980, 88293, 96356, 20985, 54842, 80379, 65508, 70305, 10266, 85728, 15952, 96564, 48257, 39229, 11483, 92802, 31784, 90703, 44404, 8392, 77308, 83455, 72198, 3368, 80897, 54121, 8304, 92543, 4133, 68541, 9883, 53572, 53526, 56766, 15058, 96580, 71753, 73696, 59562, 41794, 29289, 33566, 73122, 33934, 16226, 35017, 14844, 3057, 94990, 42960])"
91.0,7,7,3,0.6355323791503906,20198,"Genotype(dna=[30384, 20529, 57463, 4258, 4515, 10001, 70837, 77503, 47727, 54133, 80743, 60693, 14278, 87986, 99823, 56350, 28973, 71243, 85222, 82021, 88670, 92370, 91724, 99463, 92946, 32244, 94175, 97187, 71158, 84825, 24781, 46965, 25974, 1856, 13332, 98170, 32274, 12722, 27821, 20183, 87282, 97945, 38819, 26538, 90640, 34049, 28002, 18074, 45735, 51508, 2282, 495, 7858, 70918, 90369, 83656, 63976, 54204, 56054, 50380, 98353, 66525, 93616, 80125, 69266, 70945, 46511, 89203, 85381, 64212, 52360, 36148, 87672, 45580, 10398, 48291, 56142, 42002, 62988, 66172, 11984, 14955, 91655, 20270, 38423, 89510, 68922, 83077, 44166, 44618, 30045, 83655, 67229, 94008, 98250, 63205, 32459, 49689, 96577, 64464, 2113, 51969, 657, 87382, 55552, 8338, 52492, 47737, 4152, 60864, 5020, 76000, 72314, 62828, 39619, 25375, 89230, 91723, 49016, 16515, 68182, 18909, 14327, 99165, 87180, 45661, 31566, 68390, 94578, 89653, 78700, 2790, 57974, 39389, 22844, 80309, 97818, 8635, 33811, 90237, 94623, 10554, 32005, 92269, 74133, 11046, 65970, 19926, 59864, 97354, 47220, 86804, 84278, 72737, 4130, 70466, 77478, 24764, 91034, 9333, 19430, 33319, 56081, 49211, 41600, 23830, 10701, 58627, 64114, 56359, 19030, 41748, 71920, 49837, 97753, 44269, 9412, 41635, 23460, 59697, 31235, 21757, 69533, 47499, 4294, 51460, 17753, 81146, 53243, 52489, 70194, 9356, 48479, 19331, 91538, 95631, 3801, 82048, 19685, 21799, 37004, 736, 32892, 89602, 31910, 22866, 39980, 88293, 96356, 20985, 54842, 80379, 65508, 70305, 10266, 85728, 15952, 96564, 48257, 39229, 11483, 92802, 31784, 90703, 44404, 8392, 77308, 83455, 72198, 3368, 80897, 54121, 8304, 92543, 4133, 68541, 9883, 53572, 53526, 56766, 15058, 96580, 71753, 73696, 59562, 41794, 29289, 33566, 73122, 33934, 16226, 35017, 14844, 3057, 94990, 42960])"
91.0,7,7,4,0.9213047027587891,20198,"Genotype(dna=[30384, 20529, 57463, 4258, 4515, 10001, 70837, 77503, 47727, 54133, 80743, 60693, 14278, 87986, 99823, 56350, 28973, 71243, 85222, 82021, 88670, 92370, 91724, 99463, 92946, 32244, 94175, 97187, 71158, 84825, 24781, 46965, 25974, 1856, 13332, 98170, 32274, 12722, 27821, 20183, 87282, 97945, 38819, 26538, 90640, 34049, 28002, 18074, 45735, 51508, 2282, 495, 7858, 70918, 90369, 83656, 63976, 54204, 56054, 50380, 98353, 66525, 93616, 80125, 69266, 70945, 46511, 89203, 85381, 64212, 52360, 36148, 87672, 45580, 10398, 48291, 56142, 42002, 62988, 66172, 11984, 14955, 91655, 20270, 38423, 89510, 68922, 83077, 44166, 44618, 30045, 83655, 67229, 94008, 98250, 63205, 32459, 49689, 96577, 64464, 2113, 51969, 657, 87382, 55552, 8338, 52492, 47737, 4152, 60864, 5020, 76000, 72314, 62828, 39619, 25375, 89230, 91723, 49016, 16515, 68182, 18909, 14327, 99165, 87180, 45661, 31566, 68390, 94578, 89653, 78700, 2790, 57974, 39389, 22844, 80309, 97818, 8635, 33811, 90237, 94623, 10554, 32005, 92269, 74133, 11046, 65970, 19926, 59864, 97354, 47220, 86804, 84278, 72737, 4130, 70466, 77478, 24764, 91034, 9333, 19430, 33319, 56081, 49211, 41600, 23830, 10701, 58627, 64114, 56359, 19030, 41748, 71920, 49837, 97753, 44269, 9412, 41635, 23460, 59697, 31235, 21757, 69533, 47499, 4294, 51460, 17753, 81146, 53243, 52489, 70194, 9356, 48479, 19331, 91538, 95631, 3801, 82048, 19685, 21799, 37004, 736, 32892, 89602, 31910, 22866, 39980, 88293, 96356, 20985, 54842, 80379, 65508, 70305, 10266, 85728, 15952, 96564, 48257, 39229, 11483, 92802, 31784, 90703, 44404, 8392, 77308, 83455, 72198, 3368, 80897, 54121, 8304, 92543, 4133, 68541, 9883, 53572, 53526, 56766, 15058, 96580, 71753, 73696, 59562, 41794, 29289, 33566, 73122, 33934, 16226, 35017, 14844, 3057, 94990, 42960])"
91.0,7,7,5,1.2396762371063232,20198,"Genotype(dna=[30384, 20529, 57463, 4258, 4515, 10001, 70837, 77503, 47727, 54133, 80743, 60693, 14278, 87986, 99823, 56350, 28973, 71243, 85222, 82021, 88670, 92370, 91724, 99463, 92946, 32244, 94175, 97187, 71158, 84825, 24781, 46965, 25974, 1856, 13332, 98170, 32274, 12722, 27821, 20183, 87282, 97945, 38819, 26538, 90640, 34049, 28002, 18074, 45735, 51508, 2282, 495, 7858, 70918, 90369, 83656, 63976, 54204, 56054, 50380, 98353, 66525, 93616, 80125, 69266, 70945, 46511, 89203, 85381, 64212, 52360, 36148, 87672, 45580, 10398, 48291, 56142, 42002, 62988, 66172, 11984, 14955, 91655, 20270, 38423, 89510, 68922, 83077, 44166, 44618, 30045, 83655, 67229, 94008, 98250, 63205, 32459, 49689, 96577, 64464, 2113, 51969, 657, 87382, 55552, 8338, 52492, 47737, 4152, 60864, 5020, 76000, 72314, 62828, 39619, 25375, 89230, 91723, 49016, 16515, 68182, 18909, 14327, 99165, 87180, 45661, 31566, 68390, 94578, 89653, 78700, 2790, 57974, 39389, 22844, 80309, 97818, 8635, 33811, 90237, 94623, 10554, 32005, 92269, 74133, 11046, 65970, 19926, 59864, 97354, 47220, 86804, 84278, 72737, 4130, 70466, 77478, 24764, 91034, 9333, 19430, 33319, 56081, 49211, 41600, 23830, 10701, 58627, 64114, 56359, 19030, 41748, 71920, 49837, 97753, 44269, 9412, 41635, 23460, 59697, 31235, 21757, 69533, 47499, 4294, 51460, 17753, 81146, 53243, 52489, 70194, 9356, 48479, 19331, 91538, 95631, 3801, 82048, 19685, 21799, 37004, 736, 32892, 89602, 31910, 22866, 39980, 88293, 96356, 20985, 54842, 80379, 65508, 70305, 10266, 85728, 15952, 96564, 48257, 39229, 11483, 92802, 31784, 90703, 44404, 8392, 77308, 83455, 72198, 3368, 80897, 54121, 8304, 92543, 4133, 68541, 9883, 53572, 53526, 56766, 15058, 96580, 71753, 73696, 59562, 41794, 29289, 33566, 73122, 33934, 16226, 35017, 14844, 3057, 94990, 42960])"
91.0,7,7,6,1.4446675777435303,20198,"Genotype(dna=[30384, 20529, 57463, 4258, 4515, 10001, 70837, 77503, 47727, 54133, 80743, 60693, 14278, 87986, 99823, 56350, 28973, 71243, 85222, 82021, 88670, 92370, 91724, 99463, 92946, 32244, 94175, 97187, 71158, 84825, 24781, 46965, 25974, 1856, 13332, 98170, 32274, 12722, 27821, 20183, 87282, 97945, 38819, 26538, 90640, 34049, 28002, 18074, 45735, 51508, 2282, 495, 7858, 70918, 90369, 83656, 63976, 54204, 56054, 50380, 98353, 66525, 93616, 80125, 69266, 70945, 46511, 89203, 85381, 64212, 52360, 36148, 87672, 45580, 10398, 48291, 56142, 42002, 62988, 66172, 11984, 14955, 91655, 20270, 38423, 89510, 68922, 83077, 44166, 44618, 30045, 83655, 67229, 94008, 98250, 63205, 32459, 49689, 96577, 64464, 2113, 51969, 657, 87382, 55552, 8338, 52492, 47737, 4152, 60864, 5020, 76000, 72314, 62828, 39619, 25375, 89230, 91723, 49016, 16515, 68182, 18909, 14327, 99165, 87180, 45661, 31566, 68390, 94578, 89653, 78700, 2790, 57974, 39389, 22844, 80309, 97818, 8635, 33811, 90237, 94623, 10554, 32005, 92269, 74133, 11046, 65970, 19926, 59864, 97354, 47220, 86804, 84278, 72737, 4130, 70466, 77478, 24764, 91034, 9333, 19430, 33319, 56081, 49211, 41600, 23830, 10701, 58627, 64114, 56359, 19030, 41748, 71920, 49837, 97753, 44269, 9412, 41635, 23460, 59697, 31235, 21757, 69533, 47499, 4294, 51460, 17753, 81146, 53243, 52489, 70194, 9356, 48479, 19331, 91538, 95631, 3801, 82048, 19685, 21799, 37004, 736, 32892, 89602, 31910, 22866, 39980, 88293, 96356, 20985, 54842, 80379, 65508, 70305, 10266, 85728, 15952, 96564, 48257, 39229, 11483, 92802, 31784, 90703, 44404, 8392, 77308, 83455, 72198, 3368, 80897, 54121, 8304, 92543, 4133, 68541, 9883, 53572, 53526, 56766, 15058, 96580, 71753, 73696, 59562, 41794, 29289, 33566, 73122, 33934, 16226, 35017, 14844, 3057, 94990, 42960])"
91.0,7,7,7,1.6786949634552002,20198,"Genotype(dna=[30384, 20529, 57463, 4258, 4515, 10001, 70837, 77503, 47727, 54133, 80743, 60693, 14278, 87986, 99823, 56350, 28973, 71243, 85222, 82021, 88670, 92370, 91724, 99463, 92946, 32244, 94175, 97187, 71158, 84825, 24781, 46965, 25974, 1856, 13332, 98170, 32274, 12722, 27821, 20183, 87282, 97945, 38819, 26538, 90640, 34049, 28002, 18074, 45735, 51508, 2282, 495, 7858, 70918, 90369, 83656, 63976, 54204, 56054, 50380, 98353, 66525, 93616, 80125, 69266, 70945, 46511, 89203, 85381, 64212, 52360, 36148, 87672, 45580, 10398, 48291, 56142, 42002, 62988, 66172, 11984, 14955, 91655, 20270, 38423, 89510, 68922, 83077, 44166, 44618, 30045, 83655, 67229, 94008, 98250, 63205, 32459, 49689, 96577, 64464, 2113, 51969, 657, 87382, 55552, 8338, 52492, 47737, 4152, 60864, 5020, 76000, 72314, 62828, 39619, 25375, 89230, 91723, 49016, 16515, 68182, 18909, 14327, 99165, 87180, 45661, 31566, 68390, 94578, 89653, 78700, 2790, 57974, 39389, 22844, 80309, 97818, 8635, 33811, 90237, 94623, 10554, 32005, 92269, 74133, 11046, 65970, 19926, 59864, 97354, 47220, 86804, 84278, 72737, 4130, 70466, 77478, 24764, 91034, 9333, 19430, 33319, 56081, 49211, 41600, 23830, 10701, 58627, 64114, 56359, 19030, 41748, 71920, 49837, 97753, 44269, 9412, 41635, 23460, 59697, 31235, 21757, 69533, 47499, 4294, 51460, 17753, 81146, 53243, 52489, 70194, 9356, 48479, 19331, 91538, 95631, 3801, 82048, 19685, 21799, 37004, 736, 32892, 89602, 31910, 22866, 39980, 88293, 96356, 20985, 54842, 80379, 65508, 70305, 10266, 85728, 15952, 96564, 48257, 39229, 11483, 92802, 31784, 90703, 44404, 8392, 77308, 83455, 72198, 3368, 80897, 54121, 8304, 92543, 4133, 68541, 9883, 53572, 53526, 56766, 15058, 96580, 71753, 73696, 59562, 41794, 29289, 33566, 73122, 33934, 16226, 35017, 14844, 3057, 94990, 42960])"
91.0,7,7,8,1.8709046840667725,20198,"Genotype(dna=[30384, 20529, 57463, 4258, 4515, 10001, 70837, 77503, 47727, 54133, 80743, 60693, 14278, 87986, 99823, 56350, 28973, 71243, 85222, 82021, 88670, 92370, 91724, 99463, 92946, 32244, 94175, 97187, 71158, 84825, 24781, 46965, 25974, 1856, 13332, 98170, 32274, 12722, 27821, 20183, 87282, 97945, 38819, 26538, 90640, 34049, 28002, 18074, 45735, 51508, 2282, 495, 7858, 70918, 90369, 83656, 63976, 54204, 56054, 50380, 98353, 66525, 93616, 80125, 69266, 70945, 46511, 89203, 85381, 64212, 52360, 36148, 87672, 45580, 10398, 48291, 56142, 42002, 62988, 66172, 11984, 14955, 91655, 20270, 38423, 89510, 68922, 83077, 44166, 44618, 30045, 83655, 67229, 94008, 98250, 63205, 32459, 49689, 96577, 64464, 2113, 51969, 657, 87382, 55552, 8338, 52492, 47737, 4152, 60864, 5020, 76000, 72314, 62828, 39619, 25375, 89230, 91723, 49016, 16515, 68182, 18909, 14327, 99165, 87180, 45661, 31566, 68390, 94578, 89653, 78700, 2790, 57974, 39389, 22844, 80309, 97818, 8635, 33811, 90237, 94623, 10554, 32005, 92269, 74133, 11046, 65970, 19926, 59864, 97354, 47220, 86804, 84278, 72737, 4130, 70466, 77478, 24764, 91034, 9333, 19430, 33319, 56081, 49211, 41600, 23830, 10701, 58627, 64114, 56359, 19030, 41748, 71920, 49837, 97753, 44269, 9412, 41635, 23460, 59697, 31235, 21757, 69533, 47499, 4294, 51460, 17753, 81146, 53243, 52489, 70194, 9356, 48479, 19331, 91538, 95631, 3801, 82048, 19685, 21799, 37004, 736, 32892, 89602, 31910, 22866, 39980, 88293, 96356, 20985, 54842, 80379, 65508, 70305, 10266, 85728, 15952, 96564, 48257, 39229, 11483, 92802, 31784, 90703, 44404, 8392, 77308, 83455, 72198, 3368, 80897, 54121, 8304, 92543, 4133, 68541, 9883, 53572, 53526, 56766, 15058, 96580, 71753, 73696, 59562, 41794, 29289, 33566, 73122, 33934, 16226, 35017, 14844, 3057, 94990, 42960])"
91.0,7,7,9,2.1194918155670166,20198,"Genotype(dna=[30384, 20529, 57463, 4258, 4515, 10001, 70837, 77503, 47727, 54133, 80743, 60693, 14278, 87986, 99823, 56350, 28973, 71243, 85222, 82021, 88670, 92370, 91724, 99463, 92946, 32244, 94175, 97187, 71158, 84825, 24781, 46965, 25974, 1856, 13332, 98170, 32274, 12722, 27821, 20183, 87282, 97945, 38819, 26538, 90640, 34049, 28002, 18074, 45735, 51508, 2282, 495, 7858, 70918, 90369, 83656, 63976, 54204, 56054, 50380, 98353, 66525, 93616, 80125, 69266, 70945, 46511, 89203, 85381, 64212, 52360, 36148, 87672, 45580, 10398, 48291, 56142, 42002, 62988, 66172, 11984, 14955, 91655, 20270, 38423, 89510, 68922, 83077, 44166, 44618, 30045, 83655, 67229, 94008, 98250, 63205, 32459, 49689, 96577, 64464, 2113, 51969, 657, 87382, 55552, 8338, 52492, 47737, 4152, 60864, 5020, 76000, 72314, 62828, 39619, 25375, 89230, 91723, 49016, 16515, 68182, 18909, 14327, 99165, 87180, 45661, 31566, 68390, 94578, 89653, 78700, 2790, 57974, 39389, 22844, 80309, 97818, 8635, 33811, 90237, 94623, 10554, 32005, 92269, 74133, 11046, 65970, 19926, 59864, 97354, 47220, 86804, 84278, 72737, 4130, 70466, 77478, 24764, 91034, 9333, 19430, 33319, 56081, 49211, 41600, 23830, 10701, 58627, 64114, 56359, 19030, 41748, 71920, 49837, 97753, 44269, 9412, 41635, 23460, 59697, 31235, 21757, 69533, 47499, 4294, 51460, 17753, 81146, 53243, 52489, 70194, 9356, 48479, 19331, 91538, 95631, 3801, 82048, 19685, 21799, 37004, 736, 32892, 89602, 31910, 22866, 39980, 88293, 96356, 20985, 54842, 80379, 65508, 70305, 10266, 85728, 15952, 96564, 48257, 39229, 11483, 92802, 31784, 90703, 44404, 8392, 77308, 83455, 72198, 3368, 80897, 54121, 8304, 92543, 4133, 68541, 9883, 53572, 53526, 56766, 15058, 96580, 71753, 73696, 59562, 41794, 29289, 33566, 73122, 33934, 16226, 35017, 14844, 3057, 94990, 42960])"
91.0,7,7,10,2.436713218688965,20198,"Genotype(dna=[30384, 20529, 57463, 4258, 4515, 10001, 70837, 77503, 47727, 54133, 80743, 60693, 14278, 87986, 99823, 56350, 28973, 71243, 85222, 82021, 88670, 92370, 91724, 99463, 92946, 32244, 94175, 97187, 71158, 84825, 24781, 46965, 25974, 1856, 13332, 98170, 32274, 12722, 27821, 20183, 87282, 97945, 38819, 26538, 90640, 34049, 28002, 18074, 45735, 51508, 2282, 495, 7858, 70918, 90369, 83656, 63976, 54204, 56054, 50380, 98353, 66525, 93616, 80125, 69266, 70945, 46511, 89203, 85381, 64212, 52360, 36148, 87672, 45580, 10398, 48291, 56142, 42002, 62988, 66172, 11984, 14955, 91655, 20270, 38423, 89510, 68922, 83077, 44166, 44618, 30045, 83655, 67229, 94008, 98250, 63205, 32459, 49689, 96577, 64464, 2113, 51969, 657, 87382, 55552, 8338, 52492, 47737, 4152, 60864, 5020, 76000, 72314, 62828, 39619, 25375, 89230, 91723, 49016, 16515, 68182, 18909, 14327, 99165, 87180, 45661, 31566, 68390, 94578, 89653, 78700, 2790, 57974, 39389, 22844, 80309, 97818, 8635, 33811, 90237, 94623, 10554, 32005, 92269, 74133, 11046, 65970, 19926, 59864, 97354, 47220, 86804, 84278, 72737, 4130, 70466, 77478, 24764, 91034, 9333, 19430, 33319, 56081, 49211, 41600, 23830, 10701, 58627, 64114, 56359, 19030, 41748, 71920, 49837, 97753, 44269, 9412, 41635, 23460, 59697, 31235, 21757, 69533, 47499, 4294, 51460, 17753, 81146, 53243, 52489, 70194, 9356, 48479, 19331, 91538, 95631, 3801, 82048, 19685, 21799, 37004, 736, 32892, 89602, 31910, 22866, 39980, 88293, 96356, 20985, 54842, 80379, 65508, 70305, 10266, 85728, 15952, 96564, 48257, 39229, 11483, 92802, 31784, 90703, 44404, 8392, 77308, 83455, 72198, 3368, 80897, 54121, 8304, 92543, 4133, 68541, 9883, 53572, 53526, 56766, 15058, 96580, 71753, 73696, 59562, 41794, 29289, 33566, 73122, 33934, 16226, 35017, 14844, 3057, 94990, 42960])"
