Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2432.0,10,514,1,6.893610000610352,20740,"Genotype(dna=[17410, 1901, 27091, 92430, 47990, 57649, 31828, 78375, 42183, 59892, 26880, 79319, 10928, 46552, 63295, 16733, 77881, 73957, 90228, 35093, 87704, 21570, 74211, 28936, 54064, 23944, 53761, 16180, 52451, 9332, 96523, 73611, 98395, 96819, 69719, 52932, 58079, 15786, 77047, 14837, 30009, 63662, 95651, 20144, 64776, 59946, 10330, 66843, 28013, 61687, 63802, 61818, 54243, 5652, 29570, 95718, 60807, 32854, 87569, 20041, 75874, 99679, 8449, 56324, 62618, 54000, 63665, 69908, 15524, 76051, 20297, 46275, 46149, 37643, 79701, 6215, 34246, 43584, 68431, 5597, 30671, 4612, 40080, 8388, 90103, 87867, 18521, 13505, 79091, 20344, 66978, 97038, 52648, 16511, 4445, 45752, 11648, 32596, 10736, 22535, 70237, 55228, 13996, 99561, 48494, 66149, 86108, 51248, 18140, 6359, 49029, 52411, 49649, 69864, 52002, 37189, 85199, 72966, 47276, 85123, 89235, 79943, 67624, 45969, 25240, 82518, 65910, 10137, 5789, 61668, 91298, 25323, 46277, 68030, 50764, 26061, 86991, 55265, 80990, 31635, 53692, 70210, 2285, 19324, 31721, 27391, 15137, 90279, 28995, 7970, 12683, 14420, 38275, 72346, 61817, 88409, 97853, 8449, 64657, 24482, 29908, 99732, 19516, 7573, 13566, 915, 40772, 4227, 79289, 30808, 89770, 46958, 64711, 66113, 42171, 68869, 46037, 86510, 94476, 61088, 4051, 93426, 20765, 83840, 61152, 52525, 55318, 52337, 64304, 62120, 48920, 2205, 11388, 39819, 24443, 4857, 37303, 4111, 41335, 39395, 73495, 79916, 56672, 78742, 79708, 81107, 34884, 94218, 44731, 56519, 22033, 46812, 2051, 89023, 6973, 34526, 66293, 7873, 68466, 79305, 92831, 62403, 75189, 42941, 6629, 78779, 66561, 17033, 41066, 37473, 53397, 39129, 15205, 90643, 27289, 65703, 20222, 64606, 92902, 19271, 50942, 69406, 26476, 35395, 55657, 409, 1736, 58972, 91602, 98561, 1177, 71193, 99027, 18897, 91272, 47820])"
1888.0,10,468,2,9.024351835250854,20740,"Genotype(dna=[15033, 98900, 71212, 83175, 2327, 39471, 37563, 85563, 97195, 31322, 41758, 58507, 36010, 309, 22253, 19228, 46886, 24057, 24384, 78320, 20042, 96139, 50565, 2119, 92634, 27616, 61738, 79012, 88888, 38544, 98887, 44932, 98906, 11820, 83949, 42678, 2132, 59945, 97100, 9242, 65906, 54664, 31609, 77587, 2080, 69232, 91242, 57316, 42613, 9394, 12913, 69169, 71469, 33696, 88772, 90396, 74085, 4668, 11675, 41840, 26627, 96223, 29552, 58108, 5199, 22162, 45948, 3302, 15030, 93958, 67789, 11119, 31189, 18307, 18795, 51733, 42767, 37886, 75936, 71514, 31588, 9358, 21923, 31261, 9963, 74928, 81518, 88527, 5934, 18617, 52757, 72349, 71830, 17551, 22086, 97868, 84270, 7316, 32375, 73522, 89544, 46110, 88850, 74628, 24405, 61026, 82146, 13622, 26540, 90587, 56973, 29115, 21616, 88942, 78625, 54988, 92250, 49535, 61637, 94738, 79588, 76809, 11108, 5326, 32020, 93253, 69042, 72197, 41256, 11857, 43997, 4604, 23419, 5548, 91152, 69137, 67286, 51354, 73313, 91292, 62271, 61497, 10824, 51961, 5995, 94588, 56411, 10088, 98095, 12334, 54814, 76882, 79365, 73388, 95559, 77137, 1918, 14816, 78499, 38552, 29578, 90516, 98133, 33333, 97359, 50189, 28268, 54306, 76396, 39408, 22096, 71102, 46208, 71638, 50215, 34089, 66467, 52527, 45268, 41045, 38468, 16876, 59522, 4163, 82189, 21397, 60416, 1808, 56323, 86288, 56603, 41750, 17028, 52308, 83185, 84223, 8161, 95535, 1314, 60280, 77570, 36589, 69278, 67747, 84810, 44481, 59491, 72908, 74383, 62714, 49321, 62306, 71446, 66421, 80600, 42989, 61987, 25687, 64512, 8690, 36773, 82127, 11283, 74636, 76671, 94740, 70734, 98210, 26782, 18392, 85889, 27, 45871, 47496, 60471, 6296, 48, 68108, 25369, 43867, 40572, 97302, 45175, 81392, 51315, 37114, 86328, 46144, 35500, 90108, 85816, 39074, 5091, 81321, 47788, 43762])"
1888.0,10,468,3,10.940252542495728,20740,"Genotype(dna=[15033, 98900, 71212, 83175, 2327, 39471, 37563, 85563, 97195, 31322, 41758, 58507, 36010, 309, 22253, 19228, 46886, 24057, 24384, 78320, 20042, 96139, 50565, 2119, 92634, 27616, 61738, 79012, 88888, 38544, 98887, 44932, 98906, 11820, 83949, 42678, 2132, 59945, 97100, 9242, 65906, 54664, 31609, 77587, 2080, 69232, 91242, 57316, 42613, 9394, 12913, 69169, 71469, 33696, 88772, 90396, 74085, 4668, 11675, 41840, 26627, 96223, 29552, 58108, 5199, 22162, 45948, 3302, 15030, 93958, 67789, 11119, 31189, 18307, 18795, 51733, 42767, 37886, 75936, 71514, 31588, 9358, 21923, 31261, 9963, 74928, 81518, 88527, 5934, 18617, 52757, 72349, 71830, 17551, 22086, 97868, 84270, 7316, 32375, 73522, 89544, 46110, 88850, 74628, 24405, 61026, 82146, 13622, 26540, 90587, 56973, 29115, 21616, 88942, 78625, 54988, 92250, 49535, 61637, 94738, 79588, 76809, 11108, 5326, 32020, 93253, 69042, 72197, 41256, 11857, 43997, 4604, 23419, 5548, 91152, 69137, 67286, 51354, 73313, 91292, 62271, 61497, 10824, 51961, 5995, 94588, 56411, 10088, 98095, 12334, 54814, 76882, 79365, 73388, 95559, 77137, 1918, 14816, 78499, 38552, 29578, 90516, 98133, 33333, 97359, 50189, 28268, 54306, 76396, 39408, 22096, 71102, 46208, 71638, 50215, 34089, 66467, 52527, 45268, 41045, 38468, 16876, 59522, 4163, 82189, 21397, 60416, 1808, 56323, 86288, 56603, 41750, 17028, 52308, 83185, 84223, 8161, 95535, 1314, 60280, 77570, 36589, 69278, 67747, 84810, 44481, 59491, 72908, 74383, 62714, 49321, 62306, 71446, 66421, 80600, 42989, 61987, 25687, 64512, 8690, 36773, 82127, 11283, 74636, 76671, 94740, 70734, 98210, 26782, 18392, 85889, 27, 45871, 47496, 60471, 6296, 48, 68108, 25369, 43867, 40572, 97302, 45175, 81392, 51315, 37114, 86328, 46144, 35500, 90108, 85816, 39074, 5091, 81321, 47788, 43762])"
1888.0,10,468,4,13.072826385498047,20740,"Genotype(dna=[15033, 98900, 71212, 83175, 2327, 39471, 37563, 85563, 97195, 31322, 41758, 58507, 36010, 309, 22253, 19228, 46886, 24057, 24384, 78320, 20042, 96139, 50565, 2119, 92634, 27616, 61738, 79012, 88888, 38544, 98887, 44932, 98906, 11820, 83949, 42678, 2132, 59945, 97100, 9242, 65906, 54664, 31609, 77587, 2080, 69232, 91242, 57316, 42613, 9394, 12913, 69169, 71469, 33696, 88772, 90396, 74085, 4668, 11675, 41840, 26627, 96223, 29552, 58108, 5199, 22162, 45948, 3302, 15030, 93958, 67789, 11119, 31189, 18307, 18795, 51733, 42767, 37886, 75936, 71514, 31588, 9358, 21923, 31261, 9963, 74928, 81518, 88527, 5934, 18617, 52757, 72349, 71830, 17551, 22086, 97868, 84270, 7316, 32375, 73522, 89544, 46110, 88850, 74628, 24405, 61026, 82146, 13622, 26540, 90587, 56973, 29115, 21616, 88942, 78625, 54988, 92250, 49535, 61637, 94738, 79588, 76809, 11108, 5326, 32020, 93253, 69042, 72197, 41256, 11857, 43997, 4604, 23419, 5548, 91152, 69137, 67286, 51354, 73313, 91292, 62271, 61497, 10824, 51961, 5995, 94588, 56411, 10088, 98095, 12334, 54814, 76882, 79365, 73388, 95559, 77137, 1918, 14816, 78499, 38552, 29578, 90516, 98133, 33333, 97359, 50189, 28268, 54306, 76396, 39408, 22096, 71102, 46208, 71638, 50215, 34089, 66467, 52527, 45268, 41045, 38468, 16876, 59522, 4163, 82189, 21397, 60416, 1808, 56323, 86288, 56603, 41750, 17028, 52308, 83185, 84223, 8161, 95535, 1314, 60280, 77570, 36589, 69278, 67747, 84810, 44481, 59491, 72908, 74383, 62714, 49321, 62306, 71446, 66421, 80600, 42989, 61987, 25687, 64512, 8690, 36773, 82127, 11283, 74636, 76671, 94740, 70734, 98210, 26782, 18392, 85889, 27, 45871, 47496, 60471, 6296, 48, 68108, 25369, 43867, 40572, 97302, 45175, 81392, 51315, 37114, 86328, 46144, 35500, 90108, 85816, 39074, 5091, 81321, 47788, 43762])"
1888.0,10,468,5,16.104217529296875,20740,"Genotype(dna=[15033, 98900, 71212, 83175, 2327, 39471, 37563, 85563, 97195, 31322, 41758, 58507, 36010, 309, 22253, 19228, 46886, 24057, 24384, 78320, 20042, 96139, 50565, 2119, 92634, 27616, 61738, 79012, 88888, 38544, 98887, 44932, 98906, 11820, 83949, 42678, 2132, 59945, 97100, 9242, 65906, 54664, 31609, 77587, 2080, 69232, 91242, 57316, 42613, 9394, 12913, 69169, 71469, 33696, 88772, 90396, 74085, 4668, 11675, 41840, 26627, 96223, 29552, 58108, 5199, 22162, 45948, 3302, 15030, 93958, 67789, 11119, 31189, 18307, 18795, 51733, 42767, 37886, 75936, 71514, 31588, 9358, 21923, 31261, 9963, 74928, 81518, 88527, 5934, 18617, 52757, 72349, 71830, 17551, 22086, 97868, 84270, 7316, 32375, 73522, 89544, 46110, 88850, 74628, 24405, 61026, 82146, 13622, 26540, 90587, 56973, 29115, 21616, 88942, 78625, 54988, 92250, 49535, 61637, 94738, 79588, 76809, 11108, 5326, 32020, 93253, 69042, 72197, 41256, 11857, 43997, 4604, 23419, 5548, 91152, 69137, 67286, 51354, 73313, 91292, 62271, 61497, 10824, 51961, 5995, 94588, 56411, 10088, 98095, 12334, 54814, 76882, 79365, 73388, 95559, 77137, 1918, 14816, 78499, 38552, 29578, 90516, 98133, 33333, 97359, 50189, 28268, 54306, 76396, 39408, 22096, 71102, 46208, 71638, 50215, 34089, 66467, 52527, 45268, 41045, 38468, 16876, 59522, 4163, 82189, 21397, 60416, 1808, 56323, 86288, 56603, 41750, 17028, 52308, 83185, 84223, 8161, 95535, 1314, 60280, 77570, 36589, 69278, 67747, 84810, 44481, 59491, 72908, 74383, 62714, 49321, 62306, 71446, 66421, 80600, 42989, 61987, 25687, 64512, 8690, 36773, 82127, 11283, 74636, 76671, 94740, 70734, 98210, 26782, 18392, 85889, 27, 45871, 47496, 60471, 6296, 48, 68108, 25369, 43867, 40572, 97302, 45175, 81392, 51315, 37114, 86328, 46144, 35500, 90108, 85816, 39074, 5091, 81321, 47788, 43762])"
1888.0,10,468,6,19.297073125839233,20740,"Genotype(dna=[15033, 98900, 71212, 83175, 2327, 39471, 37563, 85563, 97195, 31322, 41758, 58507, 36010, 309, 22253, 19228, 46886, 24057, 24384, 78320, 20042, 96139, 50565, 2119, 92634, 27616, 61738, 79012, 88888, 38544, 98887, 44932, 98906, 11820, 83949, 42678, 2132, 59945, 97100, 9242, 65906, 54664, 31609, 77587, 2080, 69232, 91242, 57316, 42613, 9394, 12913, 69169, 71469, 33696, 88772, 90396, 74085, 4668, 11675, 41840, 26627, 96223, 29552, 58108, 5199, 22162, 45948, 3302, 15030, 93958, 67789, 11119, 31189, 18307, 18795, 51733, 42767, 37886, 75936, 71514, 31588, 9358, 21923, 31261, 9963, 74928, 81518, 88527, 5934, 18617, 52757, 72349, 71830, 17551, 22086, 97868, 84270, 7316, 32375, 73522, 89544, 46110, 88850, 74628, 24405, 61026, 82146, 13622, 26540, 90587, 56973, 29115, 21616, 88942, 78625, 54988, 92250, 49535, 61637, 94738, 79588, 76809, 11108, 5326, 32020, 93253, 69042, 72197, 41256, 11857, 43997, 4604, 23419, 5548, 91152, 69137, 67286, 51354, 73313, 91292, 62271, 61497, 10824, 51961, 5995, 94588, 56411, 10088, 98095, 12334, 54814, 76882, 79365, 73388, 95559, 77137, 1918, 14816, 78499, 38552, 29578, 90516, 98133, 33333, 97359, 50189, 28268, 54306, 76396, 39408, 22096, 71102, 46208, 71638, 50215, 34089, 66467, 52527, 45268, 41045, 38468, 16876, 59522, 4163, 82189, 21397, 60416, 1808, 56323, 86288, 56603, 41750, 17028, 52308, 83185, 84223, 8161, 95535, 1314, 60280, 77570, 36589, 69278, 67747, 84810, 44481, 59491, 72908, 74383, 62714, 49321, 62306, 71446, 66421, 80600, 42989, 61987, 25687, 64512, 8690, 36773, 82127, 11283, 74636, 76671, 94740, 70734, 98210, 26782, 18392, 85889, 27, 45871, 47496, 60471, 6296, 48, 68108, 25369, 43867, 40572, 97302, 45175, 81392, 51315, 37114, 86328, 46144, 35500, 90108, 85816, 39074, 5091, 81321, 47788, 43762])"
1888.0,10,468,7,21.28912854194641,20740,"Genotype(dna=[15033, 98900, 71212, 83175, 2327, 39471, 37563, 85563, 97195, 31322, 41758, 58507, 36010, 309, 22253, 19228, 46886, 24057, 24384, 78320, 20042, 96139, 50565, 2119, 92634, 27616, 61738, 79012, 88888, 38544, 98887, 44932, 98906, 11820, 83949, 42678, 2132, 59945, 97100, 9242, 65906, 54664, 31609, 77587, 2080, 69232, 91242, 57316, 42613, 9394, 12913, 69169, 71469, 33696, 88772, 90396, 74085, 4668, 11675, 41840, 26627, 96223, 29552, 58108, 5199, 22162, 45948, 3302, 15030, 93958, 67789, 11119, 31189, 18307, 18795, 51733, 42767, 37886, 75936, 71514, 31588, 9358, 21923, 31261, 9963, 74928, 81518, 88527, 5934, 18617, 52757, 72349, 71830, 17551, 22086, 97868, 84270, 7316, 32375, 73522, 89544, 46110, 88850, 74628, 24405, 61026, 82146, 13622, 26540, 90587, 56973, 29115, 21616, 88942, 78625, 54988, 92250, 49535, 61637, 94738, 79588, 76809, 11108, 5326, 32020, 93253, 69042, 72197, 41256, 11857, 43997, 4604, 23419, 5548, 91152, 69137, 67286, 51354, 73313, 91292, 62271, 61497, 10824, 51961, 5995, 94588, 56411, 10088, 98095, 12334, 54814, 76882, 79365, 73388, 95559, 77137, 1918, 14816, 78499, 38552, 29578, 90516, 98133, 33333, 97359, 50189, 28268, 54306, 76396, 39408, 22096, 71102, 46208, 71638, 50215, 34089, 66467, 52527, 45268, 41045, 38468, 16876, 59522, 4163, 82189, 21397, 60416, 1808, 56323, 86288, 56603, 41750, 17028, 52308, 83185, 84223, 8161, 95535, 1314, 60280, 77570, 36589, 69278, 67747, 84810, 44481, 59491, 72908, 74383, 62714, 49321, 62306, 71446, 66421, 80600, 42989, 61987, 25687, 64512, 8690, 36773, 82127, 11283, 74636, 76671, 94740, 70734, 98210, 26782, 18392, 85889, 27, 45871, 47496, 60471, 6296, 48, 68108, 25369, 43867, 40572, 97302, 45175, 81392, 51315, 37114, 86328, 46144, 35500, 90108, 85816, 39074, 5091, 81321, 47788, 43762])"
1888.0,10,468,8,23.048551321029663,20740,"Genotype(dna=[15033, 98900, 71212, 83175, 2327, 39471, 37563, 85563, 97195, 31322, 41758, 58507, 36010, 309, 22253, 19228, 46886, 24057, 24384, 78320, 20042, 96139, 50565, 2119, 92634, 27616, 61738, 79012, 88888, 38544, 98887, 44932, 98906, 11820, 83949, 42678, 2132, 59945, 97100, 9242, 65906, 54664, 31609, 77587, 2080, 69232, 91242, 57316, 42613, 9394, 12913, 69169, 71469, 33696, 88772, 90396, 74085, 4668, 11675, 41840, 26627, 96223, 29552, 58108, 5199, 22162, 45948, 3302, 15030, 93958, 67789, 11119, 31189, 18307, 18795, 51733, 42767, 37886, 75936, 71514, 31588, 9358, 21923, 31261, 9963, 74928, 81518, 88527, 5934, 18617, 52757, 72349, 71830, 17551, 22086, 97868, 84270, 7316, 32375, 73522, 89544, 46110, 88850, 74628, 24405, 61026, 82146, 13622, 26540, 90587, 56973, 29115, 21616, 88942, 78625, 54988, 92250, 49535, 61637, 94738, 79588, 76809, 11108, 5326, 32020, 93253, 69042, 72197, 41256, 11857, 43997, 4604, 23419, 5548, 91152, 69137, 67286, 51354, 73313, 91292, 62271, 61497, 10824, 51961, 5995, 94588, 56411, 10088, 98095, 12334, 54814, 76882, 79365, 73388, 95559, 77137, 1918, 14816, 78499, 38552, 29578, 90516, 98133, 33333, 97359, 50189, 28268, 54306, 76396, 39408, 22096, 71102, 46208, 71638, 50215, 34089, 66467, 52527, 45268, 41045, 38468, 16876, 59522, 4163, 82189, 21397, 60416, 1808, 56323, 86288, 56603, 41750, 17028, 52308, 83185, 84223, 8161, 95535, 1314, 60280, 77570, 36589, 69278, 67747, 84810, 44481, 59491, 72908, 74383, 62714, 49321, 62306, 71446, 66421, 80600, 42989, 61987, 25687, 64512, 8690, 36773, 82127, 11283, 74636, 76671, 94740, 70734, 98210, 26782, 18392, 85889, 27, 45871, 47496, 60471, 6296, 48, 68108, 25369, 43867, 40572, 97302, 45175, 81392, 51315, 37114, 86328, 46144, 35500, 90108, 85816, 39074, 5091, 81321, 47788, 43762])"
1888.0,10,468,9,25.18569302558899,20740,"Genotype(dna=[15033, 98900, 71212, 83175, 2327, 39471, 37563, 85563, 97195, 31322, 41758, 58507, 36010, 309, 22253, 19228, 46886, 24057, 24384, 78320, 20042, 96139, 50565, 2119, 92634, 27616, 61738, 79012, 88888, 38544, 98887, 44932, 98906, 11820, 83949, 42678, 2132, 59945, 97100, 9242, 65906, 54664, 31609, 77587, 2080, 69232, 91242, 57316, 42613, 9394, 12913, 69169, 71469, 33696, 88772, 90396, 74085, 4668, 11675, 41840, 26627, 96223, 29552, 58108, 5199, 22162, 45948, 3302, 15030, 93958, 67789, 11119, 31189, 18307, 18795, 51733, 42767, 37886, 75936, 71514, 31588, 9358, 21923, 31261, 9963, 74928, 81518, 88527, 5934, 18617, 52757, 72349, 71830, 17551, 22086, 97868, 84270, 7316, 32375, 73522, 89544, 46110, 88850, 74628, 24405, 61026, 82146, 13622, 26540, 90587, 56973, 29115, 21616, 88942, 78625, 54988, 92250, 49535, 61637, 94738, 79588, 76809, 11108, 5326, 32020, 93253, 69042, 72197, 41256, 11857, 43997, 4604, 23419, 5548, 91152, 69137, 67286, 51354, 73313, 91292, 62271, 61497, 10824, 51961, 5995, 94588, 56411, 10088, 98095, 12334, 54814, 76882, 79365, 73388, 95559, 77137, 1918, 14816, 78499, 38552, 29578, 90516, 98133, 33333, 97359, 50189, 28268, 54306, 76396, 39408, 22096, 71102, 46208, 71638, 50215, 34089, 66467, 52527, 45268, 41045, 38468, 16876, 59522, 4163, 82189, 21397, 60416, 1808, 56323, 86288, 56603, 41750, 17028, 52308, 83185, 84223, 8161, 95535, 1314, 60280, 77570, 36589, 69278, 67747, 84810, 44481, 59491, 72908, 74383, 62714, 49321, 62306, 71446, 66421, 80600, 42989, 61987, 25687, 64512, 8690, 36773, 82127, 11283, 74636, 76671, 94740, 70734, 98210, 26782, 18392, 85889, 27, 45871, 47496, 60471, 6296, 48, 68108, 25369, 43867, 40572, 97302, 45175, 81392, 51315, 37114, 86328, 46144, 35500, 90108, 85816, 39074, 5091, 81321, 47788, 43762])"
1888.0,10,468,10,27.50520896911621,20740,"Genotype(dna=[15033, 98900, 71212, 83175, 2327, 39471, 37563, 85563, 97195, 31322, 41758, 58507, 36010, 309, 22253, 19228, 46886, 24057, 24384, 78320, 20042, 96139, 50565, 2119, 92634, 27616, 61738, 79012, 88888, 38544, 98887, 44932, 98906, 11820, 83949, 42678, 2132, 59945, 97100, 9242, 65906, 54664, 31609, 77587, 2080, 69232, 91242, 57316, 42613, 9394, 12913, 69169, 71469, 33696, 88772, 90396, 74085, 4668, 11675, 41840, 26627, 96223, 29552, 58108, 5199, 22162, 45948, 3302, 15030, 93958, 67789, 11119, 31189, 18307, 18795, 51733, 42767, 37886, 75936, 71514, 31588, 9358, 21923, 31261, 9963, 74928, 81518, 88527, 5934, 18617, 52757, 72349, 71830, 17551, 22086, 97868, 84270, 7316, 32375, 73522, 89544, 46110, 88850, 74628, 24405, 61026, 82146, 13622, 26540, 90587, 56973, 29115, 21616, 88942, 78625, 54988, 92250, 49535, 61637, 94738, 79588, 76809, 11108, 5326, 32020, 93253, 69042, 72197, 41256, 11857, 43997, 4604, 23419, 5548, 91152, 69137, 67286, 51354, 73313, 91292, 62271, 61497, 10824, 51961, 5995, 94588, 56411, 10088, 98095, 12334, 54814, 76882, 79365, 73388, 95559, 77137, 1918, 14816, 78499, 38552, 29578, 90516, 98133, 33333, 97359, 50189, 28268, 54306, 76396, 39408, 22096, 71102, 46208, 71638, 50215, 34089, 66467, 52527, 45268, 41045, 38468, 16876, 59522, 4163, 82189, 21397, 60416, 1808, 56323, 86288, 56603, 41750, 17028, 52308, 83185, 84223, 8161, 95535, 1314, 60280, 77570, 36589, 69278, 67747, 84810, 44481, 59491, 72908, 74383, 62714, 49321, 62306, 71446, 66421, 80600, 42989, 61987, 25687, 64512, 8690, 36773, 82127, 11283, 74636, 76671, 94740, 70734, 98210, 26782, 18392, 85889, 27, 45871, 47496, 60471, 6296, 48, 68108, 25369, 43867, 40572, 97302, 45175, 81392, 51315, 37114, 86328, 46144, 35500, 90108, 85816, 39074, 5091, 81321, 47788, 43762])"
