Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,6,8,1,0.6236259937286377,10400,"NT_0017_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(__a=60, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004())))), __b=NT_0003_P_00001(__a=10, __b=NT_0001_P_00000(__a=14)), __c=99))"
78.0,6,8,2,1.0117161273956299,10400,"NT_0017_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(__a=33, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=67)))), __b=NT_0003_P_00001(__a=59, __b=NT_0001_P_00001(__a=NT_0001_P_00004())), __c=97))"
73.0,5,8,3,1.714637279510498,10400,"NT_0017_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(__a=62, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=73))), __b=NT_0003_P_00001(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004()))), __c=32))"
64.0,7,9,4,2.574679136276245,10400,"NT_0017_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(__a=8, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=90))))), __b=NT_0003_P_00001(__a=99, __b=NT_0001_P_00000(__a=77)), __c=67))"
63.0,7,9,5,3.218380928039551,10400,"NT_0017_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(__a=8, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=95))))), __b=NT_0003_P_00001(__a=99, __b=NT_0001_P_00000(__a=77)), __c=67))"
63.0,7,9,6,3.5450403690338135,10400,"NT_0017_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(__a=8, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=95))))), __b=NT_0003_P_00001(__a=99, __b=NT_0001_P_00000(__a=77)), __c=67))"
62.0,7,9,7,4.304685115814209,10400,"NT_0017_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(__a=8, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=95))))), __b=NT_0003_P_00001(__a=99, __b=NT_0001_P_00000(__a=100)), __c=67))"
62.0,7,9,8,4.643060922622681,10400,"NT_0017_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(__a=8, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=95))))), __b=NT_0003_P_00001(__a=99, __b=NT_0001_P_00000(__a=100)), __c=67))"
62.0,7,9,9,5.1841795444488525,10400,"NT_0017_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(__a=8, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=95))))), __b=NT_0003_P_00001(__a=99, __b=NT_0001_P_00000(__a=100)), __c=67))"
62.0,7,9,10,5.323277711868286,10400,"NT_0017_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(__a=8, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=95))))), __b=NT_0003_P_00001(__a=99, __b=NT_0001_P_00000(__a=100)), __c=67))"
