Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
71.0,14,51,1,0.5303151607513428,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=85), __b=True, __c=False, __d=NT_0002_P_00001(__a=73, __b=60)), __b=False, __c=True, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00000(__a=False))), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=76, __b=True), __c=True, __d=NT_0000_P_00001(__a=52, __b=False)))), __b=True, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=97, __b=41), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=67, __b=93), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44)), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=30, __b=3), __b=True, __c=True, __d=NT_0002_P_00001(__a=98, __b=20)))))), __b=False, __c=True, __d=NT_0002_P_00001(__a=33, __b=98))))), __b=14, __c=NT_0004_P_00001(__a=73, __b=NT_0000_P_00001(__a=79, __b=True), __c=79), __d=NT_0001_P_00000()), __b=67)), __b=NT_0010_P_00001(__a=33, __b=NT_0001_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=34, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=75, __c=False))))"
51.0,14,47,2,0.8066892623901367,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00000(__a=False)), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=76, __b=True), __c=True, __d=NT_0000_P_00001(__a=52, __b=False)))), __b=True, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=97, __b=41), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=67, __b=93), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44)), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=30, __b=3), __b=True, __c=True, __d=NT_0002_P_00001(__a=98, __b=20)))))), __b=False, __c=True, __d=NT_0002_P_00001(__a=33, __b=98))))), __b=14, __c=NT_0004_P_00001(__a=73, __b=NT_0000_P_00001(__a=79, __b=True), __c=79), __d=NT_0001_P_00000()), __b=67)), __b=NT_0010_P_00001(__a=33, __b=NT_0001_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=34, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=75, __c=False))))"
42.0,13,46,3,1.3004350662231445,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=85), __b=True, __c=False, __d=NT_0002_P_00001(__a=73, __b=60)), __b=False, __c=True, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00000(__a=False))), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=76, __b=True), __c=True, __d=NT_0000_P_00001(__a=52, __b=False)))), __b=True, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=97, __b=41), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)), __b=True, __c=True, __d=NT_0002_P_00001(__a=82, __b=48)))), __b=False, __c=True, __d=NT_0002_P_00001(__a=33, __b=98))))), __b=14, __c=NT_0004_P_00001(__a=73, __b=NT_0000_P_00001(__a=79, __b=True), __c=79), __d=NT_0001_P_00000()), __b=67)), __b=NT_0010_P_00001(__a=33, __b=NT_0001_P_00001(__a=87), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=34, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=75, __c=False))))"
42.0,13,46,4,1.8460144996643066,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=85), __b=True, __c=False, __d=NT_0002_P_00001(__a=73, __b=60)), __b=False, __c=True, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00000(__a=False))), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=76, __b=True), __c=True, __d=NT_0000_P_00001(__a=52, __b=False)))), __b=True, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=97, __b=41), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)), __b=True, __c=True, __d=NT_0002_P_00001(__a=82, __b=48)))), __b=False, __c=True, __d=NT_0002_P_00001(__a=33, __b=98))))), __b=14, __c=NT_0004_P_00001(__a=73, __b=NT_0000_P_00001(__a=79, __b=True), __c=79), __d=NT_0001_P_00000()), __b=67)), __b=NT_0010_P_00001(__a=33, __b=NT_0001_P_00001(__a=87), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=34, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=75, __c=False))))"
14.0,14,38,5,2.264920949935913,63,"NT_0016_P_00003(__a=80, __b=NT_0015_P_00000(__a=NT_0005_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=51, __b=19), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=71, __b=7), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=53), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=37, __b=26), __b=False, __c=False, __d=NT_0002_P_00001(__a=6, __b=93))), __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00001(__a=56, __b=True))), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=98, __b=False)), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00000(__a=True))))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=64, __b=62), __b=True, __c=False, __d=NT_0002_P_00001(__a=4, __b=40))), __b=False, __c=True, __d=NT_0002_P_00001(__a=30, __b=10))), __b=True, __c=False, __d=NT_0002_P_00001(__a=79, __b=24)), __b=True, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=33, __b=True), __c=45, __d=47)))"
14.0,14,38,6,2.6703577041625977,63,"NT_0016_P_00003(__a=80, __b=NT_0015_P_00000(__a=NT_0005_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=51, __b=19), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=71, __b=7), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=53), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=37, __b=26), __b=False, __c=False, __d=NT_0002_P_00001(__a=6, __b=93))), __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00001(__a=56, __b=True))), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=98, __b=False)), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00000(__a=True))))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=64, __b=62), __b=True, __c=False, __d=NT_0002_P_00001(__a=4, __b=40))), __b=False, __c=True, __d=NT_0002_P_00001(__a=30, __b=10))), __b=True, __c=False, __d=NT_0002_P_00001(__a=79, __b=24)), __b=True, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=33, __b=True), __c=45, __d=47)))"
12.0,14,38,7,2.909337043762207,63,"NT_0016_P_00003(__a=80, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=51, __b=19), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=71, __b=7), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=53), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=37, __b=26), __b=False, __c=False, __d=NT_0002_P_00001(__a=6, __b=93))), __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00001(__a=56, __b=True))), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=98, __b=False)), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00000(__a=True))))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=64, __b=62), __b=True, __c=False, __d=NT_0002_P_00001(__a=4, __b=40))), __b=False, __c=True, __d=NT_0002_P_00001(__a=30, __b=10))), __b=True, __c=False, __d=NT_0002_P_00001(__a=79, __b=24)), __b=True, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=33, __b=True), __c=45, __d=47)))"
12.0,14,38,8,3.3900015354156494,63,"NT_0016_P_00003(__a=80, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=51, __b=19), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=71, __b=7), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=53), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=37, __b=26), __b=False, __c=False, __d=NT_0002_P_00001(__a=6, __b=93))), __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00001(__a=56, __b=True))), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=98, __b=False)), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00000(__a=True))))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=64, __b=62), __b=True, __c=False, __d=NT_0002_P_00001(__a=4, __b=40))), __b=False, __c=True, __d=NT_0002_P_00001(__a=30, __b=10))), __b=True, __c=False, __d=NT_0002_P_00001(__a=79, __b=24)), __b=True, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=33, __b=True), __c=45, __d=47)))"
12.0,14,38,9,3.851818561553955,63,"NT_0016_P_00003(__a=80, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=51, __b=19), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=71, __b=7), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=53), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=37, __b=26), __b=False, __c=False, __d=NT_0002_P_00001(__a=6, __b=93))), __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00001(__a=56, __b=True))), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=98, __b=False)), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00000(__a=True))))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=64, __b=62), __b=True, __c=False, __d=NT_0002_P_00001(__a=4, __b=40))), __b=False, __c=True, __d=NT_0002_P_00001(__a=30, __b=10))), __b=True, __c=False, __d=NT_0002_P_00001(__a=79, __b=24)), __b=True, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=33, __b=True), __c=45, __d=47)))"
12.0,14,38,10,4.181589365005493,63,"NT_0016_P_00003(__a=80, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=51, __b=19), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=71, __b=7), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=53), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=37, __b=26), __b=False, __c=False, __d=NT_0002_P_00001(__a=6, __b=93))), __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00001(__a=56, __b=True))), __b=False, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=98, __b=False)), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00000(__a=True))))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=64, __b=62), __b=True, __c=False, __d=NT_0002_P_00001(__a=4, __b=40))), __b=False, __c=True, __d=NT_0002_P_00001(__a=30, __b=10))), __b=True, __c=False, __d=NT_0002_P_00001(__a=79, __b=24)), __b=True, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=33, __b=True), __c=45, __d=47)))"
