Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,11,21,1,0.7427618503570557,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=71), __b=True, __c=4, __d=NT_0000_P_00000(__a=True, __b=72, __c=3), __e=False), __b=50, __c=73), __b=13, __c=77))), __b=False, __c=61, __d=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=58, __c=58), __b=53, __c=87), __b=False, __c=20, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=47, __c=32)), __e=False)), __b=93, __c=35), __e=False), __b=False)), __e=True))"
18.0,11,21,2,1.3177828788757324,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=71), __b=True, __c=4, __d=NT_0000_P_00000(__a=True, __b=72, __c=3), __e=False), __b=50, __c=73), __b=13, __c=77))), __b=False, __c=61, __d=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=58, __c=58), __b=53, __c=87), __b=False, __c=20, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=47, __c=32)), __e=False)), __b=93, __c=35), __e=False), __b=False)), __e=True))"
16.0,11,24,3,1.855074167251587,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=71), __b=True, __c=4, __d=NT_0000_P_00000(__a=True, __b=72, __c=3), __e=False), __b=50, __c=73), __b=13, __c=77))), __b=False, __c=61, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=86, __c=46), __b=True), __b=False), __b=64, __c=53), __b=False, __c=38, __d=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=87, __c=4), __b=True), __b=True)), __e=False), __b=54, __c=55), __e=False), __b=False)), __e=True))"
16.0,11,24,4,2.246121644973755,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=71), __b=True, __c=4, __d=NT_0000_P_00000(__a=True, __b=72, __c=3), __e=False), __b=50, __c=73), __b=13, __c=77))), __b=False, __c=61, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=86, __c=46), __b=True), __b=False), __b=64, __c=53), __b=False, __c=38, __d=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=87, __c=4), __b=True), __b=True)), __e=False), __b=54, __c=55), __e=False), __b=False)), __e=True))"
14.0,11,23,5,2.735110282897949,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=71), __b=True, __c=4, __d=NT_0000_P_00000(__a=True, __b=72, __c=3), __e=False), __b=50, __c=73), __b=13, __c=77))), __b=False, __c=61, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=86, __c=46), __b=True), __b=False), __b=64, __c=53), __b=False, __c=38, __d=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=90, __c=76), __b=True)), __e=False), __b=54, __c=55), __e=False), __b=False)), __e=True))"
14.0,11,23,6,3.2013959884643555,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=71), __b=True, __c=4, __d=NT_0000_P_00000(__a=True, __b=72, __c=3), __e=False), __b=50, __c=73), __b=13, __c=77))), __b=False, __c=61, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=86, __c=46), __b=True), __b=False), __b=64, __c=53), __b=False, __c=38, __d=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=90, __c=76), __b=True)), __e=False), __b=54, __c=55), __e=False), __b=False)), __e=True))"
14.0,11,23,7,3.6072938442230225,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=71), __b=True, __c=4, __d=NT_0000_P_00000(__a=True, __b=72, __c=3), __e=False), __b=50, __c=73), __b=13, __c=77))), __b=False, __c=61, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=86, __c=46), __b=True), __b=False), __b=64, __c=53), __b=False, __c=38, __d=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=90, __c=76), __b=True)), __e=False), __b=54, __c=55), __e=False), __b=False)), __e=True))"
14.0,11,23,8,3.981816530227661,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=71), __b=True, __c=4, __d=NT_0000_P_00000(__a=True, __b=72, __c=3), __e=False), __b=50, __c=73), __b=13, __c=77))), __b=False, __c=61, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=86, __c=46), __b=True), __b=False), __b=64, __c=53), __b=False, __c=38, __d=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=90, __c=76), __b=True)), __e=False), __b=54, __c=55), __e=False), __b=False)), __e=True))"
14.0,11,23,9,4.297705173492432,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=71), __b=True, __c=4, __d=NT_0000_P_00000(__a=True, __b=72, __c=3), __e=False), __b=50, __c=73), __b=13, __c=77))), __b=False, __c=61, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=86, __c=46), __b=True), __b=False), __b=64, __c=53), __b=False, __c=38, __d=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=90, __c=76), __b=True)), __e=False), __b=54, __c=55), __e=False), __b=False)), __e=True))"
14.0,11,23,10,4.812702178955078,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=71), __b=True, __c=4, __d=NT_0000_P_00000(__a=True, __b=72, __c=3), __e=False), __b=50, __c=73), __b=13, __c=77))), __b=False, __c=61, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=86, __c=46), __b=True), __b=False), __b=64, __c=53), __b=False, __c=38, __d=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=90, __c=76), __b=True)), __e=False), __b=54, __c=55), __e=False), __b=False)), __e=True))"
