Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
83.0,4,8,1,1.2148277759552002,30787,"Genotype(dna=[90916, 14327, 55376, 42954, 33377, 19139, 72742, 74996, 67961, 23822, 87480, 75850, 75215, 84764, 62373, 16417, 95174, 90840, 78378, 62303, 38315, 871, 2956, 19785, 49248, 57123, 87907, 98856, 11117, 84910, 13543, 18367, 25372, 1689, 52129, 62855, 41514, 20889, 82093, 22792, 47932, 29009, 95543, 35748, 68846, 44190, 46598, 55314, 24284, 86186, 45654, 20904, 80226, 12768, 12548, 40749, 7755, 90285, 29019, 22958, 83378, 81824, 35421, 41434, 46516, 39042, 54058, 42509, 97401, 39756, 68672, 45886, 91797, 39926, 38019, 10191, 30744, 16404, 62435, 82282, 91722, 26569, 12947, 5235, 92628, 48, 91426, 88365, 98671, 72815, 46430, 31634, 13155, 98377, 57143, 21131, 42118, 75364, 45721, 23147, 9063, 18291, 95954, 53163, 34982, 10511, 75851, 25725, 92004, 42865, 19393, 83679, 30701, 58645, 45101, 51514, 84373, 96950, 26852, 55595, 98645, 2573, 84959, 92506, 96423, 45950, 64374, 34582, 21256, 49343, 77037, 32613, 76672, 14160, 94062, 52505, 49552, 68464, 84086, 13071, 29127, 33464, 90232, 69317, 18249, 58694, 8311, 34782, 17594, 93809, 7876, 36153, 96442, 43758, 28253, 63589, 92564, 17754, 79913, 34410, 81204, 19231, 71418, 26671, 34176, 33009, 59846, 1770, 79166, 84524, 58490, 2620, 48855, 9811, 85407, 78353, 24842, 46736, 55912, 59542, 87787, 67714, 50339, 81179, 61864, 37419, 90468, 48714, 9788, 24121, 21356, 10757, 45578, 82954, 19514, 10336, 95555, 79916, 83973, 60626, 24761, 18910, 35109, 87395, 22967, 68428, 96727, 87897, 40006, 42656, 96206, 40473, 78361, 54830, 43481, 4745, 17252, 57110, 92282, 78653, 71582, 52978, 75447, 45784, 76256, 8694, 25808, 54194, 55063, 42862, 64986, 47238, 39723, 89558, 63668, 47181, 37753, 45676, 65228, 30195, 4070, 75849, 54436, 32547, 48674, 98333, 17655, 91867, 88114, 66201, 86579, 93391, 62389, 15829, 49317, 7768])"
81.0,4,8,2,1.5402452945709229,30787,"Genotype(dna=[90916, 14327, 55376, 42954, 33377, 19139, 72742, 74996, 67961, 27042, 87480, 75850, 75215, 84764, 62373, 16417, 95174, 90840, 78378, 62303, 38315, 871, 2956, 19785, 49248, 57123, 87907, 98856, 71605, 84910, 13543, 18367, 16056, 1689, 77601, 62855, 41514, 20889, 82093, 22792, 47932, 29009, 95543, 35748, 68846, 44190, 46598, 55314, 24284, 86186, 45654, 20904, 80226, 12768, 12548, 40749, 7755, 90285, 29019, 22958, 83378, 81824, 35421, 41434, 46516, 39042, 54058, 42509, 97401, 39756, 88720, 45886, 91797, 39926, 38019, 73740, 30744, 16404, 62435, 82282, 91722, 26569, 12947, 5235, 92628, 48, 91426, 88365, 98671, 72815, 46430, 31634, 13155, 98377, 57143, 21131, 42118, 75364, 74745, 23147, 9063, 18291, 95954, 53163, 34982, 10511, 75851, 25725, 92004, 42865, 19393, 83679, 30701, 58645, 45101, 51514, 84373, 12923, 26852, 55595, 98645, 2573, 84959, 92506, 12466, 45950, 64374, 34582, 21256, 49343, 77037, 32613, 76672, 14160, 94062, 52505, 49552, 68464, 84086, 13071, 29127, 33464, 90232, 69317, 18249, 20255, 8311, 34782, 17594, 93809, 7876, 36153, 96442, 43758, 28253, 63589, 92564, 17754, 79913, 34410, 81204, 19231, 71418, 26671, 34176, 33009, 59846, 1770, 79166, 78647, 58490, 2620, 48855, 9811, 85407, 78353, 24842, 46736, 55912, 59542, 87787, 67714, 50339, 81179, 61864, 37419, 90468, 48714, 9788, 24121, 21356, 10757, 45578, 82954, 19514, 10336, 95555, 79916, 83973, 60626, 24761, 18910, 35109, 87395, 22967, 68428, 96727, 87897, 40006, 42656, 96206, 40473, 78361, 54830, 43481, 75187, 17252, 57110, 92282, 78653, 71582, 52978, 75447, 45784, 76256, 8694, 25808, 6071, 68285, 3346, 54898, 92896, 43834, 44617, 30816, 96276, 81230, 16141, 42961, 60240, 24304, 52566, 67115, 65664, 45724, 82068, 2928, 34406, 69242, 36777, 12931, 14510, 94109, 65997, 17695, 61457])"
80.0,4,8,3,1.8478646278381348,30787,"Genotype(dna=[90916, 14327, 55376, 42954, 33377, 93154, 72742, 74996, 67961, 27042, 87480, 75850, 75215, 84764, 50136, 16417, 95174, 90840, 78378, 62303, 38315, 871, 2956, 19785, 49248, 57123, 87907, 98856, 71605, 84910, 13543, 18367, 16056, 1689, 77601, 62855, 41514, 20889, 82093, 22792, 47932, 29009, 95543, 35748, 68846, 44190, 49895, 55314, 24284, 86186, 45654, 20904, 80226, 12768, 12548, 40749, 7755, 90285, 29019, 22958, 83378, 81824, 35421, 41434, 46516, 39042, 54058, 42509, 97401, 39756, 88720, 45886, 91797, 39926, 38019, 73740, 30744, 16404, 97115, 82282, 89201, 26569, 12947, 5235, 92628, 48, 91426, 88365, 98671, 72815, 46430, 31634, 13155, 71570, 35492, 55321, 75869, 42354, 57067, 87602, 80506, 77231, 93105, 34198, 67968, 65129, 94989, 72361, 76818, 26721, 71492, 44980, 63947, 70578, 60341, 64871, 11688, 51108, 1508, 58133, 96355, 77933, 20204, 50557, 1762, 98057, 97696, 36596, 22837, 96414, 22589, 98324, 25394, 7009, 31260, 68622, 73682, 19523, 72194, 39467, 99570, 87297, 60125, 30649, 93037, 26588, 22337, 59126, 53497, 61162, 47971, 94804, 47379, 30900, 25350, 83628, 8880, 69142, 47169, 79163, 65325, 49001, 84886, 65776, 52216, 75342, 48899, 81212, 6578, 40704, 1006, 18084, 61905, 32160, 22986, 85682, 65157, 2924, 52993, 32710, 17993, 31480, 71625, 33506, 63648, 4706, 56063, 70987, 89829, 99743, 11198, 27777, 42573, 94129, 35440, 49167, 41951, 13992, 24702, 73456, 18753, 43069, 42906, 56429, 74574, 26851, 49654, 61344, 55687, 4386, 82327, 2034, 26370, 20890, 69772, 54988, 35612, 48491, 17203, 30554, 61445, 38928, 71691, 12866, 17762, 65914, 23411, 82527, 46232, 6138, 69755, 6530, 14750, 1360, 66601, 59343, 44968, 90463, 54058, 89128, 51792, 99166, 85121, 30002, 13778, 7128, 77399, 94979, 58279, 11951, 63106, 8925, 58136, 30255, 53753, 10391])"
80.0,4,8,4,2.1520612239837646,30787,"Genotype(dna=[90916, 14327, 55376, 42954, 33377, 93154, 72742, 74996, 67961, 27042, 87480, 75850, 75215, 84764, 50136, 16417, 95174, 90840, 78378, 62303, 38315, 871, 2956, 19785, 49248, 57123, 87907, 98856, 71605, 84910, 13543, 18367, 16056, 1689, 77601, 62855, 41514, 20889, 82093, 22792, 47932, 29009, 95543, 35748, 68846, 44190, 49895, 55314, 24284, 86186, 45654, 20904, 80226, 12768, 12548, 40749, 7755, 90285, 29019, 22958, 83378, 81824, 35421, 41434, 46516, 39042, 54058, 42509, 97401, 39756, 88720, 45886, 91797, 39926, 38019, 73740, 30744, 16404, 97115, 82282, 89201, 26569, 12947, 5235, 92628, 48, 91426, 88365, 98671, 72815, 46430, 31634, 13155, 71570, 35492, 55321, 75869, 42354, 57067, 87602, 80506, 77231, 93105, 34198, 67968, 65129, 94989, 72361, 76818, 26721, 71492, 44980, 63947, 70578, 60341, 64871, 11688, 51108, 1508, 58133, 96355, 77933, 20204, 50557, 1762, 98057, 97696, 36596, 22837, 96414, 22589, 98324, 25394, 7009, 31260, 68622, 73682, 19523, 72194, 39467, 99570, 87297, 60125, 30649, 93037, 26588, 22337, 59126, 53497, 61162, 47971, 94804, 47379, 30900, 25350, 83628, 8880, 69142, 47169, 79163, 65325, 49001, 84886, 65776, 52216, 75342, 48899, 81212, 6578, 40704, 1006, 18084, 61905, 32160, 22986, 85682, 65157, 2924, 52993, 32710, 17993, 31480, 71625, 33506, 63648, 4706, 56063, 70987, 89829, 99743, 11198, 27777, 42573, 94129, 35440, 49167, 41951, 13992, 24702, 73456, 18753, 43069, 42906, 56429, 74574, 26851, 49654, 61344, 55687, 4386, 82327, 2034, 26370, 20890, 69772, 54988, 35612, 48491, 17203, 30554, 61445, 38928, 71691, 12866, 17762, 65914, 23411, 82527, 46232, 6138, 69755, 6530, 14750, 1360, 66601, 59343, 44968, 90463, 54058, 89128, 51792, 99166, 85121, 30002, 13778, 7128, 77399, 94979, 58279, 11951, 63106, 8925, 58136, 30255, 53753, 10391])"
80.0,4,8,5,2.330026149749756,30787,"Genotype(dna=[90916, 14327, 55376, 42954, 33377, 93154, 72742, 74996, 67961, 27042, 87480, 75850, 75215, 84764, 50136, 16417, 95174, 90840, 78378, 62303, 38315, 871, 2956, 19785, 49248, 57123, 87907, 98856, 71605, 84910, 13543, 18367, 16056, 1689, 77601, 62855, 41514, 20889, 82093, 22792, 47932, 29009, 95543, 35748, 68846, 44190, 49895, 55314, 24284, 86186, 45654, 20904, 80226, 12768, 12548, 40749, 7755, 90285, 29019, 22958, 83378, 81824, 35421, 41434, 46516, 39042, 54058, 42509, 97401, 39756, 88720, 45886, 91797, 39926, 38019, 73740, 30744, 16404, 97115, 82282, 89201, 26569, 12947, 5235, 92628, 48, 91426, 88365, 98671, 72815, 46430, 31634, 13155, 71570, 35492, 55321, 75869, 42354, 57067, 87602, 80506, 77231, 93105, 34198, 67968, 65129, 94989, 72361, 76818, 26721, 71492, 44980, 63947, 70578, 60341, 64871, 11688, 51108, 1508, 58133, 96355, 77933, 20204, 50557, 1762, 98057, 97696, 36596, 22837, 96414, 22589, 98324, 25394, 7009, 31260, 68622, 73682, 19523, 72194, 39467, 99570, 87297, 60125, 30649, 93037, 26588, 22337, 59126, 53497, 61162, 47971, 94804, 47379, 30900, 25350, 83628, 8880, 69142, 47169, 79163, 65325, 49001, 84886, 65776, 52216, 75342, 48899, 81212, 6578, 40704, 1006, 18084, 61905, 32160, 22986, 85682, 65157, 2924, 52993, 32710, 17993, 31480, 71625, 33506, 63648, 4706, 56063, 70987, 89829, 99743, 11198, 27777, 42573, 94129, 35440, 49167, 41951, 13992, 24702, 73456, 18753, 43069, 42906, 56429, 74574, 26851, 49654, 61344, 55687, 4386, 82327, 2034, 26370, 20890, 69772, 54988, 35612, 48491, 17203, 30554, 61445, 38928, 71691, 12866, 17762, 65914, 23411, 82527, 46232, 6138, 69755, 6530, 14750, 1360, 66601, 59343, 44968, 90463, 54058, 89128, 51792, 99166, 85121, 30002, 13778, 7128, 77399, 94979, 58279, 11951, 63106, 8925, 58136, 30255, 53753, 10391])"
80.0,4,8,6,2.537999391555786,30787,"Genotype(dna=[90916, 14327, 55376, 42954, 33377, 93154, 72742, 74996, 67961, 27042, 87480, 75850, 75215, 84764, 50136, 16417, 95174, 90840, 78378, 62303, 38315, 871, 2956, 19785, 49248, 57123, 87907, 98856, 71605, 84910, 13543, 18367, 16056, 1689, 77601, 62855, 41514, 20889, 82093, 22792, 47932, 29009, 95543, 35748, 68846, 44190, 49895, 55314, 24284, 86186, 45654, 20904, 80226, 12768, 12548, 40749, 7755, 90285, 29019, 22958, 83378, 81824, 35421, 41434, 46516, 39042, 54058, 42509, 97401, 39756, 88720, 45886, 91797, 39926, 38019, 73740, 30744, 16404, 97115, 82282, 89201, 26569, 12947, 5235, 92628, 48, 91426, 88365, 98671, 72815, 46430, 31634, 13155, 71570, 35492, 55321, 75869, 42354, 57067, 87602, 80506, 77231, 93105, 34198, 67968, 65129, 94989, 72361, 76818, 26721, 71492, 44980, 63947, 70578, 60341, 64871, 11688, 51108, 1508, 58133, 96355, 77933, 20204, 50557, 1762, 98057, 97696, 36596, 22837, 96414, 22589, 98324, 25394, 7009, 31260, 68622, 73682, 19523, 72194, 39467, 99570, 87297, 60125, 30649, 93037, 26588, 22337, 59126, 53497, 61162, 47971, 94804, 47379, 30900, 25350, 83628, 8880, 69142, 47169, 79163, 65325, 49001, 84886, 65776, 52216, 75342, 48899, 81212, 6578, 40704, 1006, 18084, 61905, 32160, 22986, 85682, 65157, 2924, 52993, 32710, 17993, 31480, 71625, 33506, 63648, 4706, 56063, 70987, 89829, 99743, 11198, 27777, 42573, 94129, 35440, 49167, 41951, 13992, 24702, 73456, 18753, 43069, 42906, 56429, 74574, 26851, 49654, 61344, 55687, 4386, 82327, 2034, 26370, 20890, 69772, 54988, 35612, 48491, 17203, 30554, 61445, 38928, 71691, 12866, 17762, 65914, 23411, 82527, 46232, 6138, 69755, 6530, 14750, 1360, 66601, 59343, 44968, 90463, 54058, 89128, 51792, 99166, 85121, 30002, 13778, 7128, 77399, 94979, 58279, 11951, 63106, 8925, 58136, 30255, 53753, 10391])"
80.0,4,8,7,2.70835018157959,30787,"Genotype(dna=[90916, 14327, 55376, 42954, 33377, 93154, 72742, 74996, 67961, 27042, 87480, 75850, 75215, 84764, 50136, 16417, 95174, 90840, 78378, 62303, 38315, 871, 2956, 19785, 49248, 57123, 87907, 98856, 71605, 84910, 13543, 18367, 16056, 1689, 77601, 62855, 41514, 20889, 82093, 22792, 47932, 29009, 95543, 35748, 68846, 44190, 49895, 55314, 24284, 86186, 45654, 20904, 80226, 12768, 12548, 40749, 7755, 90285, 29019, 22958, 83378, 81824, 35421, 41434, 46516, 39042, 54058, 42509, 97401, 39756, 88720, 45886, 91797, 39926, 38019, 73740, 30744, 16404, 97115, 82282, 89201, 26569, 12947, 5235, 92628, 48, 91426, 88365, 98671, 72815, 46430, 31634, 13155, 71570, 35492, 55321, 75869, 42354, 57067, 87602, 80506, 77231, 93105, 34198, 67968, 65129, 94989, 72361, 76818, 26721, 71492, 44980, 63947, 70578, 60341, 64871, 11688, 51108, 1508, 58133, 96355, 77933, 20204, 50557, 1762, 98057, 97696, 36596, 22837, 96414, 22589, 98324, 25394, 7009, 31260, 68622, 73682, 19523, 72194, 39467, 99570, 87297, 60125, 30649, 93037, 26588, 22337, 59126, 53497, 61162, 47971, 94804, 47379, 30900, 25350, 83628, 8880, 69142, 47169, 79163, 65325, 49001, 84886, 65776, 52216, 75342, 48899, 81212, 6578, 40704, 1006, 18084, 61905, 32160, 22986, 85682, 65157, 2924, 52993, 32710, 17993, 31480, 71625, 33506, 63648, 4706, 56063, 70987, 89829, 99743, 11198, 27777, 42573, 94129, 35440, 49167, 41951, 13992, 24702, 73456, 18753, 43069, 42906, 56429, 74574, 26851, 49654, 61344, 55687, 4386, 82327, 2034, 26370, 20890, 69772, 54988, 35612, 48491, 17203, 30554, 61445, 38928, 71691, 12866, 17762, 65914, 23411, 82527, 46232, 6138, 69755, 6530, 14750, 1360, 66601, 59343, 44968, 90463, 54058, 89128, 51792, 99166, 85121, 30002, 13778, 7128, 77399, 94979, 58279, 11951, 63106, 8925, 58136, 30255, 53753, 10391])"
80.0,4,8,8,2.94146990776062,30787,"Genotype(dna=[90916, 14327, 55376, 42954, 33377, 93154, 72742, 74996, 67961, 27042, 87480, 75850, 75215, 84764, 50136, 16417, 95174, 90840, 78378, 62303, 38315, 871, 2956, 19785, 49248, 57123, 87907, 98856, 71605, 84910, 13543, 18367, 16056, 1689, 77601, 62855, 41514, 20889, 82093, 22792, 47932, 29009, 95543, 35748, 68846, 44190, 49895, 55314, 24284, 86186, 45654, 20904, 80226, 12768, 12548, 40749, 7755, 90285, 29019, 22958, 83378, 81824, 35421, 41434, 46516, 39042, 54058, 42509, 97401, 39756, 88720, 45886, 91797, 39926, 38019, 73740, 30744, 16404, 97115, 82282, 89201, 26569, 12947, 5235, 92628, 48, 91426, 88365, 98671, 72815, 46430, 31634, 13155, 71570, 35492, 55321, 75869, 42354, 57067, 87602, 80506, 77231, 93105, 34198, 67968, 65129, 94989, 72361, 76818, 26721, 71492, 44980, 63947, 70578, 60341, 64871, 11688, 51108, 1508, 58133, 96355, 77933, 20204, 50557, 1762, 98057, 97696, 36596, 22837, 96414, 22589, 98324, 25394, 7009, 31260, 68622, 73682, 19523, 72194, 39467, 99570, 87297, 60125, 30649, 93037, 26588, 22337, 59126, 53497, 61162, 47971, 94804, 47379, 30900, 25350, 83628, 8880, 69142, 47169, 79163, 65325, 49001, 84886, 65776, 52216, 75342, 48899, 81212, 6578, 40704, 1006, 18084, 61905, 32160, 22986, 85682, 65157, 2924, 52993, 32710, 17993, 31480, 71625, 33506, 63648, 4706, 56063, 70987, 89829, 99743, 11198, 27777, 42573, 94129, 35440, 49167, 41951, 13992, 24702, 73456, 18753, 43069, 42906, 56429, 74574, 26851, 49654, 61344, 55687, 4386, 82327, 2034, 26370, 20890, 69772, 54988, 35612, 48491, 17203, 30554, 61445, 38928, 71691, 12866, 17762, 65914, 23411, 82527, 46232, 6138, 69755, 6530, 14750, 1360, 66601, 59343, 44968, 90463, 54058, 89128, 51792, 99166, 85121, 30002, 13778, 7128, 77399, 94979, 58279, 11951, 63106, 8925, 58136, 30255, 53753, 10391])"
79.0,4,8,9,3.218364715576172,30787,"Genotype(dna=[90916, 14327, 55376, 42954, 33377, 2708, 72742, 74996, 67961, 23822, 87480, 86304, 75215, 84764, 62373, 16417, 95174, 25805, 37744, 62303, 2218, 43872, 2956, 784, 49248, 57123, 87907, 98856, 94388, 84910, 13543, 18367, 24126, 1689, 52129, 62855, 41514, 20889, 82093, 22792, 66154, 33373, 95543, 91754, 68846, 44190, 46598, 55314, 24284, 86186, 45654, 20904, 80226, 12768, 12548, 25267, 7755, 90285, 29019, 22958, 15163, 81824, 35421, 41434, 46516, 39042, 54058, 60017, 76612, 51626, 68672, 45886, 91797, 39926, 38019, 10191, 30744, 63087, 62435, 82282, 90516, 26569, 56575, 10973, 92628, 48, 91426, 88365, 58744, 72815, 46430, 31634, 13155, 88182, 57143, 21131, 42118, 75364, 45721, 23147, 63816, 18291, 95954, 53163, 10567, 61487, 88814, 14171, 24692, 42865, 19393, 83679, 96143, 58645, 45101, 51514, 84373, 96950, 26852, 55595, 85876, 2573, 5671, 92506, 96423, 45950, 64374, 34582, 21256, 49343, 77037, 32613, 76672, 96497, 94062, 52505, 49552, 68464, 84086, 13071, 22119, 33464, 90232, 69317, 18249, 58694, 10049, 47857, 92821, 93809, 7876, 36153, 96442, 43758, 28253, 63589, 92564, 17754, 62049, 34410, 81204, 19231, 71418, 26671, 34176, 33009, 59846, 1770, 69945, 84524, 58490, 2620, 48855, 76592, 85407, 59225, 24842, 46736, 55912, 59542, 87787, 67714, 50339, 81179, 61864, 37419, 90468, 74472, 53830, 24121, 21356, 10757, 45578, 10642, 19514, 10336, 95555, 79916, 83973, 60626, 24761, 18910, 96487, 73685, 22967, 68428, 96727, 87897, 40006, 42656, 96206, 99731, 11018, 54830, 43481, 4745, 17252, 96405, 92282, 78653, 71582, 52978, 98234, 50019, 80484, 35085, 2804, 95040, 16980, 76856, 76078, 66147, 85974, 94153, 53747, 96276, 81230, 16141, 8785, 60240, 2740, 52566, 51020, 65664, 99894, 82068, 2928, 24782, 69242, 36777, 12931, 91538, 96904, 65997, 45636, 87696])"
79.0,4,8,10,3.6218860149383545,30787,"Genotype(dna=[90916, 14327, 55376, 42954, 33377, 2708, 72742, 74996, 67961, 23822, 87480, 86304, 75215, 84764, 62373, 16417, 95174, 25805, 37744, 62303, 2218, 43872, 2956, 784, 49248, 57123, 87907, 98856, 94388, 84910, 13543, 18367, 24126, 1689, 52129, 62855, 41514, 20889, 82093, 22792, 66154, 33373, 95543, 91754, 68846, 44190, 46598, 55314, 24284, 86186, 45654, 20904, 80226, 12768, 12548, 25267, 7755, 90285, 29019, 22958, 15163, 81824, 35421, 41434, 46516, 39042, 54058, 60017, 76612, 51626, 68672, 45886, 91797, 39926, 38019, 10191, 30744, 63087, 62435, 82282, 90516, 26569, 56575, 10973, 92628, 48, 91426, 88365, 58744, 72815, 46430, 31634, 13155, 88182, 57143, 21131, 42118, 75364, 45721, 23147, 63816, 18291, 95954, 53163, 10567, 61487, 88814, 14171, 24692, 42865, 19393, 83679, 96143, 58645, 45101, 51514, 84373, 96950, 26852, 55595, 85876, 2573, 5671, 92506, 96423, 45950, 64374, 34582, 21256, 49343, 77037, 32613, 76672, 96497, 94062, 52505, 49552, 68464, 84086, 13071, 22119, 33464, 90232, 69317, 18249, 58694, 10049, 47857, 92821, 93809, 7876, 36153, 96442, 43758, 28253, 63589, 92564, 17754, 62049, 34410, 81204, 19231, 71418, 26671, 34176, 33009, 59846, 1770, 69945, 84524, 58490, 2620, 48855, 76592, 85407, 59225, 24842, 46736, 55912, 59542, 87787, 67714, 50339, 81179, 61864, 37419, 90468, 74472, 53830, 24121, 21356, 10757, 45578, 10642, 19514, 10336, 95555, 79916, 83973, 60626, 24761, 18910, 96487, 73685, 22967, 68428, 96727, 87897, 40006, 42656, 96206, 99731, 11018, 54830, 43481, 4745, 17252, 96405, 92282, 78653, 71582, 52978, 98234, 50019, 80484, 35085, 2804, 95040, 16980, 76856, 76078, 66147, 85974, 94153, 53747, 96276, 81230, 16141, 8785, 60240, 2740, 52566, 51020, 65664, 99894, 82068, 2928, 24782, 69242, 36777, 12931, 91538, 96904, 65997, 45636, 87696])"
