Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,2,2,1,0.11461853981018066,847,NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001()))
16.0,3,3,2,0.1929771900177002,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001())))
16.0,3,3,3,0.2982444763183594,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001())))
14.0,4,4,4,0.443218469619751,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001()))))
14.0,4,4,5,0.5823185443878174,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001()))))
12.0,5,5,6,0.7369630336761475,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001())))))
12.0,5,5,7,0.8752422332763672,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001())))))
10.0,6,6,8,1.0170691013336182,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001()))))))
6.0,11,11,9,246.41468715667725,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001())))))))))))
4.0,10,10,10,246.57250213623047,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001()))))))))))
0.0,11,11,11,246.76912117004395,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001())))))))))))
