Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,9,20,1,0.9824450016021729,20759,"NT_0002_P_00002(__a=False, __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=100, __c=96), __b=False, __c=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=True, __b=12, __c=80), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=False, __d=NT_0000_P_00003(__a=False, __b=77, __c=95)), __c=False, __d=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=59, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=95, __b=True, __c=72, __d=56), __b=False, __c=True)))), __d=NT_0001_P_00001(__a=True)), __c=True, __d=NT_0000_P_00003(__a=True, __b=75, __c=61))))"
74.0,13,48,2,1.569195032119751,20759,"NT_0002_P_00002(__a=False, __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=100, __c=96), __b=False, __c=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=True, __b=12, __c=80), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=99, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=17, __b=False, __c=34, __d=83), __b=True, __c=False), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=True, __d=NT_0000_P_00003(__a=False, __b=96, __c=28)), __b=NT_0001_P_00002(__a=33, __b=NT_0000_P_00004(__a=42, __b=False, __c=10, __d=27), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00002(__a=33, __b=NT_0000_P_00004(__a=60, __b=False, __c=21, __d=93), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00000(__a=NT_0001_P_00002(__a=72, __b=NT_0000_P_00003(__a=True, __b=49, __c=57), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=False)), __b=NT_0001_P_00002(__a=45, __b=NT_0000_P_00004(__a=58, __b=True, __c=30, __d=3), __c=NT_0001_P_00001(__a=False), __d=NT_0001_P_00001(__a=False)), __c=True, __d=NT_0000_P_00001(__a=67, __b=True)))), __c=False, __d=NT_0000_P_00004(__a=82, __b=False, __c=32, __d=8)), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00003(__a=False, __b=36, __c=10))), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=False, __d=NT_0000_P_00003(__a=False, __b=77, __c=95)), __c=False, __d=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=59, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=95, __b=True, __c=72, __d=56), __b=False, __c=True)))), __d=NT_0001_P_00001(__a=True)), __c=True, __d=NT_0000_P_00003(__a=True, __b=75, __c=61))))"
45.0,13,43,3,2.352424383163452,20759,"NT_0002_P_00002(__a=False, __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=100, __c=96), __b=False, __c=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=66, __b=NT_0000_P_00004(__a=43, __b=False, __c=53, __d=25), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=95, __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=28, __b=NT_0000_P_00000(__a=41, __b=NT_0000_P_00001(__a=75, __b=True)))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00002(__a=7, __b=NT_0000_P_00004(__a=33, __b=False, __c=1, __d=9), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=False, __d=NT_0000_P_00001(__a=37, __b=True))), __c=False, __d=NT_0000_P_00003(__a=False, __b=31, __c=50)), __b=NT_0001_P_00001(__a=True), __c=False, __d=NT_0000_P_00000(__a=65, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=8, __c=73), __b=True, __c=False))), __d=NT_0001_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True), __c=False, __d=NT_0000_P_00003(__a=False, __b=77, __c=95)), __c=False, __d=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=59, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=95, __b=True, __c=72, __d=56), __b=False, __c=True)))), __d=NT_0001_P_00001(__a=True)), __c=True, __d=NT_0000_P_00003(__a=True, __b=75, __c=61)), __c=True, __d=NT_0000_P_00003(__a=True, __b=75, __c=61))))"
45.0,13,43,4,2.69170880317688,20759,"NT_0002_P_00002(__a=False, __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=100, __c=96), __b=False, __c=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=66, __b=NT_0000_P_00004(__a=43, __b=False, __c=53, __d=25), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=95, __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=28, __b=NT_0000_P_00000(__a=41, __b=NT_0000_P_00001(__a=75, __b=True)))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00002(__a=7, __b=NT_0000_P_00004(__a=33, __b=False, __c=1, __d=9), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=False, __d=NT_0000_P_00001(__a=37, __b=True))), __c=False, __d=NT_0000_P_00003(__a=False, __b=31, __c=50)), __b=NT_0001_P_00001(__a=True), __c=False, __d=NT_0000_P_00000(__a=65, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=8, __c=73), __b=True, __c=False))), __d=NT_0001_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True), __c=False, __d=NT_0000_P_00003(__a=False, __b=77, __c=95)), __c=False, __d=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=59, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=95, __b=True, __c=72, __d=56), __b=False, __c=True)))), __d=NT_0001_P_00001(__a=True)), __c=True, __d=NT_0000_P_00003(__a=True, __b=75, __c=61)), __c=True, __d=NT_0000_P_00003(__a=True, __b=75, __c=61))))"
39.0,12,36,5,3.162353277206421,20759,"NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=True), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00000(__a=94, __b=NT_0000_P_00004(__a=61, __b=False, __c=61, __d=60)), __c=NT_0001_P_00002(__a=4, __b=NT_0000_P_00000(__a=52, __b=NT_0000_P_00001(__a=43, __b=True)), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=True)), __d=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=89, __b=NT_0000_P_00000(__a=14, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=53, __b=NT_0000_P_00003(__a=True, __b=90, __c=87)), __b=False, __c=True)), __c=NT_0001_P_00001(__a=False), __d=NT_0001_P_00001(__a=False)), __c=True, __d=NT_0000_P_00000(__a=75, __b=NT_0000_P_00003(__a=False, __b=3, __c=84))), __c=False, __d=NT_0000_P_00003(__a=False, __b=62, __c=19)), __c=False, __d=NT_0000_P_00004(__a=83, __b=False, __c=92, __d=92)), __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=80, __c=7), __b=True, __c=False), __b=True, __c=False), __b=True, __c=False), __b=False, __c=False)))))"
37.0,12,36,6,3.8533873558044434,20759,"NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00003(__a=NT_0000_P_00004(__a=59, __b=False, __c=28, __d=79), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00000(__a=94, __b=NT_0000_P_00004(__a=61, __b=False, __c=61, __d=60)), __c=NT_0001_P_00002(__a=4, __b=NT_0000_P_00000(__a=52, __b=NT_0000_P_00001(__a=43, __b=True)), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=True)), __d=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=89, __b=NT_0000_P_00000(__a=14, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=53, __b=NT_0000_P_00003(__a=True, __b=90, __c=87)), __b=False, __c=True)), __c=NT_0001_P_00001(__a=False), __d=NT_0001_P_00001(__a=False)), __c=True, __d=NT_0000_P_00000(__a=75, __b=NT_0000_P_00003(__a=False, __b=3, __c=84))), __c=False, __d=NT_0000_P_00003(__a=False, __b=62, __c=19)), __c=False, __d=NT_0000_P_00004(__a=83, __b=False, __c=92, __d=92)), __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=80, __c=7), __b=True, __c=False), __b=True, __c=False), __b=True, __c=False), __b=False, __c=False)))))"
35.0,11,35,7,4.122934579849243,20759,"NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=True), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00000(__a=94, __b=NT_0000_P_00004(__a=61, __b=False, __c=61, __d=60)), __c=NT_0001_P_00002(__a=4, __b=NT_0000_P_00000(__a=52, __b=NT_0000_P_00001(__a=43, __b=True)), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=True)), __d=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=89, __b=NT_0000_P_00000(__a=14, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=79, __b=True, __c=53, __d=17), __b=False, __c=True)), __c=NT_0001_P_00001(__a=False), __d=NT_0001_P_00001(__a=False)), __c=True, __d=NT_0000_P_00000(__a=75, __b=NT_0000_P_00003(__a=False, __b=3, __c=84))), __c=False, __d=NT_0000_P_00003(__a=False, __b=62, __c=19)), __c=False, __d=NT_0000_P_00004(__a=83, __b=False, __c=92, __d=92)), __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=80, __c=7), __b=True, __c=False), __b=True, __c=False), __b=True, __c=False), __b=False, __c=False)))))"
32.0,12,40,8,4.478276491165161,20759,"NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=True), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=4, __b=NT_0000_P_00000(__a=52, __b=NT_0000_P_00001(__a=43, __b=True)), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00000(__a=94, __b=NT_0000_P_00004(__a=61, __b=False, __c=61, __d=60)), __c=NT_0001_P_00002(__a=4, __b=NT_0000_P_00000(__a=52, __b=NT_0000_P_00001(__a=43, __b=True)), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=True)), __d=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=89, __b=NT_0000_P_00000(__a=14, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=53, __b=NT_0000_P_00003(__a=True, __b=90, __c=87)), __b=False, __c=True)), __c=NT_0001_P_00001(__a=False), __d=NT_0001_P_00001(__a=False)), __c=True, __d=NT_0000_P_00000(__a=75, __b=NT_0000_P_00003(__a=False, __b=3, __c=84))), __c=False, __d=NT_0000_P_00003(__a=False, __b=62, __c=19)), __c=False, __d=NT_0000_P_00004(__a=83, __b=False, __c=92, __d=92)), __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=80, __c=7), __b=True, __c=False), __b=True, __c=False), __b=True, __c=False), __b=False, __c=False)))))"
32.0,12,40,9,4.748803377151489,20759,"NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=True), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=4, __b=NT_0000_P_00000(__a=52, __b=NT_0000_P_00001(__a=43, __b=True)), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00000(__a=94, __b=NT_0000_P_00004(__a=61, __b=False, __c=61, __d=60)), __c=NT_0001_P_00002(__a=4, __b=NT_0000_P_00000(__a=52, __b=NT_0000_P_00001(__a=43, __b=True)), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=True)), __d=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=89, __b=NT_0000_P_00000(__a=14, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=53, __b=NT_0000_P_00003(__a=True, __b=90, __c=87)), __b=False, __c=True)), __c=NT_0001_P_00001(__a=False), __d=NT_0001_P_00001(__a=False)), __c=True, __d=NT_0000_P_00000(__a=75, __b=NT_0000_P_00003(__a=False, __b=3, __c=84))), __c=False, __d=NT_0000_P_00003(__a=False, __b=62, __c=19)), __c=False, __d=NT_0000_P_00004(__a=83, __b=False, __c=92, __d=92)), __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=80, __c=7), __b=True, __c=False), __b=True, __c=False), __b=True, __c=False), __b=False, __c=False)))))"
26.0,11,36,10,4.93523645401001,20759,"NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=True), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00003(__a=False, __b=62, __c=19), __c=NT_0001_P_00001(__a=False), __d=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=89, __b=NT_0000_P_00000(__a=14, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=79, __b=True, __c=53, __d=17), __b=False, __c=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=94, __b=NT_0000_P_00003(__a=False, __b=96, __c=34), __c=NT_0001_P_00001(__a=False), __d=NT_0001_P_00001(__a=False)), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00004(__a=0, __b=True, __c=15, __d=1)), __d=NT_0001_P_00001(__a=False)), __c=True, __d=NT_0000_P_00000(__a=75, __b=NT_0000_P_00003(__a=False, __b=3, __c=84))), __c=False, __d=NT_0000_P_00003(__a=False, __b=62, __c=19)), __c=False, __d=NT_0000_P_00004(__a=83, __b=False, __c=92, __d=92)), __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=80, __c=7), __b=True, __c=False), __b=True, __c=False), __b=True, __c=False), __b=False, __c=False)))))"
