Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
130.0,13,555,1,4.739689111709595,20801,"Genotype(dna=[33190, 35183, 658, 48688, 88299, 74206, 68389, 30236, 90683, 17601, 67126, 11678, 7259, 63940, 87978, 56181, 38850, 95250, 92161, 97136, 80521, 61178, 45940, 45400, 73729, 82816, 85674, 11232, 89743, 54645, 44206, 32262, 96403, 84767, 95299, 14072, 32664, 68612, 38581, 9897, 27796, 78638, 95247, 94137, 85526, 37952, 89260, 77151, 12602, 73935, 20133, 75738, 2831, 53239, 50718, 74911, 46211, 4740, 16892, 94732, 83827, 2147, 15785, 39588, 13399, 4556, 22338, 1422, 72837, 37725, 53636, 70352, 62385, 99576, 25250, 35314, 16057, 45742, 15472, 39221, 26222, 28216, 92959, 62826, 16115, 11707, 94441, 7368, 49588, 68683, 71305, 5074, 19003, 87507, 85296, 77965, 837, 11000, 92549, 32247, 63833, 82726, 42126, 98602, 87885, 39060, 69899, 19182, 38767, 56750, 56836, 8487, 46335, 64594, 44503, 82422, 8314, 86788, 72709, 41524, 66881, 52272, 21969, 23189, 95961, 27824, 31789, 63346, 44524, 80312, 74713, 56938, 77628, 76250, 46504, 51409, 95471, 54618, 55269, 56345, 2326, 7998, 8244, 16375, 81099, 3128, 98992, 14138, 5382, 47231, 44450, 63744, 73439, 80637, 18173, 32656, 15920, 72045, 6940, 6998, 58596, 53676, 81427, 46667, 53903, 53474, 42286, 85321, 50246, 50768, 42412, 56772, 15622, 55891, 61508, 26405, 325, 67874, 18707, 4395, 57603, 73446, 64845, 5248, 82963, 33858, 36333, 99816, 54415, 21334, 21663, 11180, 16041, 3353, 38672, 52324, 73160, 51927, 45410, 5182, 93427, 24621, 50400, 90681, 74855, 56635, 71080, 63866, 14369, 89131, 35419, 79020, 40437, 60493, 67096, 38743, 58272, 24931, 71325, 29529, 49588, 39138, 20802, 58480, 88793, 30531, 54505, 70092, 8192, 67205, 26934, 40532, 8725, 76726, 24670, 93623, 51530, 82054, 94817, 95336, 48240, 85818, 93507, 67546, 81020, 46359, 6590, 57173, 87529, 77244, 16728, 21334, 96560, 31224, 21158, 53382])"
130.0,13,555,2,6.787935018539429,20801,"Genotype(dna=[33190, 35183, 658, 48688, 88299, 74206, 68389, 30236, 90683, 17601, 67126, 11678, 7259, 63940, 87978, 56181, 38850, 95250, 92161, 97136, 80521, 61178, 45940, 45400, 73729, 82816, 85674, 11232, 89743, 54645, 44206, 32262, 96403, 84767, 95299, 14072, 32664, 68612, 38581, 9897, 27796, 78638, 95247, 94137, 85526, 37952, 89260, 77151, 12602, 73935, 20133, 75738, 2831, 53239, 50718, 74911, 46211, 4740, 16892, 94732, 83827, 2147, 15785, 39588, 13399, 4556, 22338, 1422, 72837, 37725, 53636, 70352, 62385, 99576, 25250, 35314, 16057, 45742, 15472, 39221, 26222, 28216, 92959, 62826, 16115, 11707, 94441, 7368, 49588, 68683, 71305, 5074, 19003, 87507, 85296, 77965, 837, 11000, 92549, 32247, 63833, 82726, 42126, 98602, 87885, 39060, 69899, 19182, 38767, 56750, 56836, 8487, 46335, 64594, 44503, 82422, 8314, 86788, 72709, 41524, 66881, 52272, 21969, 23189, 95961, 27824, 31789, 63346, 44524, 80312, 74713, 56938, 77628, 76250, 46504, 51409, 95471, 54618, 55269, 56345, 2326, 7998, 8244, 16375, 81099, 3128, 98992, 14138, 5382, 47231, 44450, 63744, 73439, 80637, 18173, 32656, 15920, 72045, 6940, 6998, 58596, 53676, 81427, 46667, 53903, 53474, 42286, 85321, 50246, 50768, 42412, 56772, 15622, 55891, 61508, 26405, 325, 67874, 18707, 4395, 57603, 73446, 64845, 5248, 82963, 33858, 36333, 99816, 54415, 21334, 21663, 11180, 16041, 3353, 38672, 52324, 73160, 51927, 45410, 5182, 93427, 24621, 50400, 90681, 74855, 56635, 71080, 63866, 14369, 89131, 35419, 79020, 40437, 60493, 67096, 38743, 58272, 24931, 71325, 29529, 49588, 39138, 20802, 58480, 88793, 30531, 54505, 70092, 8192, 67205, 26934, 40532, 8725, 76726, 24670, 93623, 51530, 82054, 94817, 95336, 48240, 85818, 93507, 67546, 81020, 46359, 6590, 57173, 87529, 77244, 16728, 21334, 96560, 31224, 21158, 53382])"
91.0,13,519,3,8.773857593536377,20801,"Genotype(dna=[73832, 48200, 70153, 97533, 72802, 93987, 5697, 47594, 88561, 10029, 36443, 62954, 48931, 71749, 21732, 8128, 92160, 79873, 74538, 97769, 41599, 40976, 25033, 59495, 39272, 99873, 17588, 78037, 70617, 63591, 27179, 1390, 94337, 22994, 3496, 40920, 46037, 82886, 71259, 45728, 36115, 18911, 60571, 47432, 42849, 22215, 71894, 63263, 96171, 50876, 18435, 42954, 50684, 16067, 92073, 144, 500, 57562, 56161, 48216, 17858, 70517, 99329, 5790, 86438, 15143, 55549, 56350, 98388, 79205, 14701, 10628, 24658, 52573, 90064, 66570, 37553, 92094, 95051, 7133, 91753, 52907, 64664, 75933, 52476, 95404, 49839, 53429, 71187, 26901, 38167, 92892, 5397, 962, 32360, 26586, 14100, 17146, 78977, 49989, 45241, 44843, 47365, 26810, 17207, 87968, 14698, 58726, 69125, 85171, 5460, 23855, 61392, 97367, 17607, 15013, 1573, 38396, 56669, 32435, 62733, 21208, 34590, 90830, 1252, 2963, 71154, 69280, 48090, 54325, 17539, 82165, 4946, 38847, 58736, 2962, 59987, 96185, 10401, 53341, 63137, 60773, 64834, 88816, 55365, 9838, 57948, 68776, 59184, 22383, 5529, 51478, 23897, 3067, 675, 88389, 90096, 82022, 51793, 94787, 26103, 54923, 46045, 50185, 44490, 29340, 74592, 57733, 21855, 59119, 34387, 48647, 22276, 31565, 26932, 94557, 28242, 88152, 85615, 59539, 54082, 45309, 76163, 96233, 81488, 69858, 21456, 73344, 61330, 12672, 90011, 23303, 71732, 28171, 30054, 27541, 49518, 85392, 22413, 27081, 8820, 14642, 67637, 10057, 92291, 71190, 69857, 93775, 57538, 32417, 75932, 44962, 97662, 30491, 67371, 56186, 95149, 51615, 93794, 29399, 16014, 48492, 77776, 79275, 10652, 33643, 71730, 1184, 49692, 50217, 998, 72934, 59462, 26591, 26912, 68327, 53119, 27449, 45151, 45046, 19190, 61144, 11199, 68125, 91336, 12766, 94240, 33155, 58348, 37218, 67621, 43849, 56315, 48128, 41406, 3358])"
91.0,13,519,4,9.747960090637207,20801,"Genotype(dna=[73832, 48200, 70153, 97533, 72802, 93987, 5697, 47594, 88561, 10029, 36443, 62954, 48931, 71749, 21732, 8128, 92160, 79873, 74538, 97769, 41599, 40976, 25033, 59495, 39272, 99873, 17588, 78037, 70617, 63591, 27179, 1390, 94337, 22994, 3496, 40920, 46037, 82886, 71259, 45728, 36115, 18911, 60571, 47432, 42849, 22215, 71894, 63263, 96171, 50876, 18435, 42954, 50684, 16067, 92073, 144, 500, 57562, 56161, 48216, 17858, 70517, 99329, 5790, 86438, 15143, 55549, 56350, 98388, 79205, 14701, 10628, 24658, 52573, 90064, 66570, 37553, 92094, 95051, 7133, 91753, 52907, 64664, 75933, 52476, 95404, 49839, 53429, 71187, 26901, 38167, 92892, 5397, 962, 32360, 26586, 14100, 17146, 78977, 49989, 45241, 44843, 47365, 26810, 17207, 87968, 14698, 58726, 69125, 85171, 5460, 23855, 61392, 97367, 17607, 15013, 1573, 38396, 56669, 32435, 62733, 21208, 34590, 90830, 1252, 2963, 71154, 69280, 48090, 54325, 17539, 82165, 4946, 38847, 58736, 2962, 59987, 96185, 10401, 53341, 63137, 60773, 64834, 88816, 55365, 9838, 57948, 68776, 59184, 22383, 5529, 51478, 23897, 3067, 675, 88389, 90096, 82022, 51793, 94787, 26103, 54923, 46045, 50185, 44490, 29340, 74592, 57733, 21855, 59119, 34387, 48647, 22276, 31565, 26932, 94557, 28242, 88152, 85615, 59539, 54082, 45309, 76163, 96233, 81488, 69858, 21456, 73344, 61330, 12672, 90011, 23303, 71732, 28171, 30054, 27541, 49518, 85392, 22413, 27081, 8820, 14642, 67637, 10057, 92291, 71190, 69857, 93775, 57538, 32417, 75932, 44962, 97662, 30491, 67371, 56186, 95149, 51615, 93794, 29399, 16014, 48492, 77776, 79275, 10652, 33643, 71730, 1184, 49692, 50217, 998, 72934, 59462, 26591, 26912, 68327, 53119, 27449, 45151, 45046, 19190, 61144, 11199, 68125, 91336, 12766, 94240, 33155, 58348, 37218, 67621, 43849, 56315, 48128, 41406, 3358])"
91.0,13,519,5,11.440136194229126,20801,"Genotype(dna=[73832, 48200, 70153, 97533, 72802, 93987, 5697, 47594, 88561, 10029, 36443, 62954, 48931, 71749, 21732, 8128, 92160, 79873, 74538, 97769, 41599, 40976, 25033, 59495, 39272, 99873, 17588, 78037, 70617, 63591, 27179, 1390, 94337, 22994, 3496, 40920, 46037, 82886, 71259, 45728, 36115, 18911, 60571, 47432, 42849, 22215, 71894, 63263, 96171, 50876, 18435, 42954, 50684, 16067, 92073, 144, 500, 57562, 56161, 48216, 17858, 70517, 99329, 5790, 86438, 15143, 55549, 56350, 98388, 79205, 14701, 10628, 24658, 52573, 90064, 66570, 37553, 92094, 95051, 7133, 91753, 52907, 64664, 75933, 52476, 95404, 49839, 53429, 71187, 26901, 38167, 92892, 5397, 962, 32360, 26586, 14100, 17146, 78977, 49989, 45241, 44843, 47365, 26810, 17207, 87968, 14698, 58726, 69125, 85171, 5460, 23855, 61392, 97367, 17607, 15013, 1573, 38396, 56669, 32435, 62733, 21208, 34590, 90830, 1252, 2963, 71154, 69280, 48090, 54325, 17539, 82165, 4946, 38847, 58736, 2962, 59987, 96185, 10401, 53341, 63137, 60773, 64834, 88816, 55365, 9838, 57948, 68776, 59184, 22383, 5529, 51478, 23897, 3067, 675, 88389, 90096, 82022, 51793, 94787, 26103, 54923, 46045, 50185, 44490, 29340, 74592, 57733, 21855, 59119, 34387, 48647, 22276, 31565, 26932, 94557, 28242, 88152, 85615, 59539, 54082, 45309, 76163, 96233, 81488, 69858, 21456, 73344, 61330, 12672, 90011, 23303, 71732, 28171, 30054, 27541, 49518, 85392, 22413, 27081, 8820, 14642, 67637, 10057, 92291, 71190, 69857, 93775, 57538, 32417, 75932, 44962, 97662, 30491, 67371, 56186, 95149, 51615, 93794, 29399, 16014, 48492, 77776, 79275, 10652, 33643, 71730, 1184, 49692, 50217, 998, 72934, 59462, 26591, 26912, 68327, 53119, 27449, 45151, 45046, 19190, 61144, 11199, 68125, 91336, 12766, 94240, 33155, 58348, 37218, 67621, 43849, 56315, 48128, 41406, 3358])"
91.0,13,519,6,13.392682075500488,20801,"Genotype(dna=[73832, 48200, 70153, 97533, 72802, 93987, 5697, 47594, 88561, 10029, 36443, 62954, 48931, 71749, 21732, 8128, 92160, 79873, 74538, 97769, 41599, 40976, 25033, 59495, 39272, 99873, 17588, 78037, 70617, 63591, 27179, 1390, 94337, 22994, 3496, 40920, 46037, 82886, 71259, 45728, 36115, 18911, 60571, 47432, 42849, 22215, 71894, 63263, 96171, 50876, 18435, 42954, 50684, 16067, 92073, 144, 500, 57562, 56161, 48216, 17858, 70517, 99329, 5790, 86438, 15143, 55549, 56350, 98388, 79205, 14701, 10628, 24658, 52573, 90064, 66570, 37553, 92094, 95051, 7133, 91753, 52907, 64664, 75933, 52476, 95404, 49839, 53429, 71187, 26901, 38167, 92892, 5397, 962, 32360, 26586, 14100, 17146, 78977, 49989, 45241, 44843, 47365, 26810, 17207, 87968, 14698, 58726, 69125, 85171, 5460, 23855, 61392, 97367, 17607, 15013, 1573, 38396, 56669, 32435, 62733, 21208, 34590, 90830, 1252, 2963, 71154, 69280, 48090, 54325, 17539, 82165, 4946, 38847, 58736, 2962, 59987, 96185, 10401, 53341, 63137, 60773, 64834, 88816, 55365, 9838, 57948, 68776, 59184, 22383, 5529, 51478, 23897, 3067, 675, 88389, 90096, 82022, 51793, 94787, 26103, 54923, 46045, 50185, 44490, 29340, 74592, 57733, 21855, 59119, 34387, 48647, 22276, 31565, 26932, 94557, 28242, 88152, 85615, 59539, 54082, 45309, 76163, 96233, 81488, 69858, 21456, 73344, 61330, 12672, 90011, 23303, 71732, 28171, 30054, 27541, 49518, 85392, 22413, 27081, 8820, 14642, 67637, 10057, 92291, 71190, 69857, 93775, 57538, 32417, 75932, 44962, 97662, 30491, 67371, 56186, 95149, 51615, 93794, 29399, 16014, 48492, 77776, 79275, 10652, 33643, 71730, 1184, 49692, 50217, 998, 72934, 59462, 26591, 26912, 68327, 53119, 27449, 45151, 45046, 19190, 61144, 11199, 68125, 91336, 12766, 94240, 33155, 58348, 37218, 67621, 43849, 56315, 48128, 41406, 3358])"
91.0,13,519,7,14.909134149551392,20801,"Genotype(dna=[73832, 48200, 70153, 97533, 72802, 93987, 5697, 47594, 88561, 10029, 36443, 62954, 48931, 71749, 21732, 8128, 92160, 79873, 74538, 97769, 41599, 40976, 25033, 59495, 39272, 99873, 17588, 78037, 70617, 63591, 27179, 1390, 94337, 22994, 3496, 40920, 46037, 82886, 71259, 45728, 36115, 18911, 60571, 47432, 42849, 22215, 71894, 63263, 96171, 50876, 18435, 42954, 50684, 16067, 92073, 144, 500, 57562, 56161, 48216, 17858, 70517, 99329, 5790, 86438, 15143, 55549, 56350, 98388, 79205, 14701, 10628, 24658, 52573, 90064, 66570, 37553, 92094, 95051, 7133, 91753, 52907, 64664, 75933, 52476, 95404, 49839, 53429, 71187, 26901, 38167, 92892, 5397, 962, 32360, 26586, 14100, 17146, 78977, 49989, 45241, 44843, 47365, 26810, 17207, 87968, 14698, 58726, 69125, 85171, 5460, 23855, 61392, 97367, 17607, 15013, 1573, 38396, 56669, 32435, 62733, 21208, 34590, 90830, 1252, 2963, 71154, 69280, 48090, 54325, 17539, 82165, 4946, 38847, 58736, 2962, 59987, 96185, 10401, 53341, 63137, 60773, 64834, 88816, 55365, 9838, 57948, 68776, 59184, 22383, 5529, 51478, 23897, 3067, 675, 88389, 90096, 82022, 51793, 94787, 26103, 54923, 46045, 50185, 44490, 29340, 74592, 57733, 21855, 59119, 34387, 48647, 22276, 31565, 26932, 94557, 28242, 88152, 85615, 59539, 54082, 45309, 76163, 96233, 81488, 69858, 21456, 73344, 61330, 12672, 90011, 23303, 71732, 28171, 30054, 27541, 49518, 85392, 22413, 27081, 8820, 14642, 67637, 10057, 92291, 71190, 69857, 93775, 57538, 32417, 75932, 44962, 97662, 30491, 67371, 56186, 95149, 51615, 93794, 29399, 16014, 48492, 77776, 79275, 10652, 33643, 71730, 1184, 49692, 50217, 998, 72934, 59462, 26591, 26912, 68327, 53119, 27449, 45151, 45046, 19190, 61144, 11199, 68125, 91336, 12766, 94240, 33155, 58348, 37218, 67621, 43849, 56315, 48128, 41406, 3358])"
91.0,13,519,8,17.70942449569702,20801,"Genotype(dna=[73832, 48200, 70153, 97533, 72802, 93987, 5697, 47594, 88561, 10029, 36443, 62954, 48931, 71749, 21732, 8128, 92160, 79873, 74538, 97769, 41599, 40976, 25033, 59495, 39272, 99873, 17588, 78037, 70617, 63591, 27179, 1390, 94337, 22994, 3496, 40920, 46037, 82886, 71259, 45728, 36115, 18911, 60571, 47432, 42849, 22215, 71894, 63263, 96171, 50876, 18435, 42954, 50684, 16067, 92073, 144, 500, 57562, 56161, 48216, 17858, 70517, 99329, 5790, 86438, 15143, 55549, 56350, 98388, 79205, 14701, 10628, 24658, 52573, 90064, 66570, 37553, 92094, 95051, 7133, 91753, 52907, 64664, 75933, 52476, 95404, 49839, 53429, 71187, 26901, 38167, 92892, 5397, 962, 32360, 26586, 14100, 17146, 78977, 49989, 45241, 44843, 47365, 26810, 17207, 87968, 14698, 58726, 69125, 85171, 5460, 23855, 61392, 97367, 17607, 15013, 1573, 38396, 56669, 32435, 62733, 21208, 34590, 90830, 1252, 2963, 71154, 69280, 48090, 54325, 17539, 82165, 4946, 38847, 58736, 2962, 59987, 96185, 10401, 53341, 63137, 60773, 64834, 88816, 55365, 9838, 57948, 68776, 59184, 22383, 5529, 51478, 23897, 3067, 675, 88389, 90096, 82022, 51793, 94787, 26103, 54923, 46045, 50185, 44490, 29340, 74592, 57733, 21855, 59119, 34387, 48647, 22276, 31565, 26932, 94557, 28242, 88152, 85615, 59539, 54082, 45309, 76163, 96233, 81488, 69858, 21456, 73344, 61330, 12672, 90011, 23303, 71732, 28171, 30054, 27541, 49518, 85392, 22413, 27081, 8820, 14642, 67637, 10057, 92291, 71190, 69857, 93775, 57538, 32417, 75932, 44962, 97662, 30491, 67371, 56186, 95149, 51615, 93794, 29399, 16014, 48492, 77776, 79275, 10652, 33643, 71730, 1184, 49692, 50217, 998, 72934, 59462, 26591, 26912, 68327, 53119, 27449, 45151, 45046, 19190, 61144, 11199, 68125, 91336, 12766, 94240, 33155, 58348, 37218, 67621, 43849, 56315, 48128, 41406, 3358])"
89.0,13,533,9,20.019056797027588,20801,"Genotype(dna=[33190, 35183, 658, 52830, 88299, 74206, 68389, 30236, 90683, 17601, 67126, 11678, 7259, 63940, 87978, 5150, 38850, 95250, 92161, 97136, 80521, 61178, 45940, 45400, 73729, 82816, 85674, 11232, 89743, 54645, 44206, 32262, 96403, 84767, 95299, 14072, 32664, 68612, 38581, 9897, 27796, 78638, 95247, 94137, 85526, 37952, 89260, 77151, 12602, 73935, 20133, 75738, 2831, 53239, 50718, 74911, 46211, 4740, 43570, 94732, 77917, 2147, 15785, 39588, 13399, 4556, 22338, 1422, 72837, 37725, 53636, 70352, 62385, 99576, 25250, 35314, 16057, 45742, 15472, 39221, 9929, 28216, 92959, 62826, 16115, 11707, 94441, 7368, 49588, 68683, 71305, 5074, 19003, 87507, 85296, 28370, 837, 11000, 92549, 32247, 63833, 23118, 42126, 98602, 87885, 39060, 69899, 19182, 38767, 56750, 56836, 8487, 46335, 64594, 44503, 82422, 8314, 86788, 72709, 41524, 93518, 52272, 21969, 23189, 95961, 27824, 31789, 63346, 44524, 80312, 74713, 56938, 77628, 76250, 46504, 51409, 95471, 54618, 55269, 56345, 2326, 7998, 8244, 16375, 81099, 3128, 98992, 14138, 5382, 47231, 44450, 63744, 73439, 80637, 18173, 16101, 15920, 72045, 6940, 6998, 58596, 53676, 81427, 46667, 53903, 53474, 42286, 85321, 50246, 50768, 42412, 56772, 15622, 55891, 61508, 26405, 325, 67874, 18707, 4395, 57603, 73446, 64845, 5248, 82963, 33858, 36333, 99816, 54415, 3708, 21663, 11180, 16041, 3353, 38672, 52324, 34189, 51927, 65497, 5182, 93427, 24621, 50400, 90681, 74855, 56635, 71080, 63866, 14369, 89131, 35419, 79020, 40437, 60493, 67096, 38743, 85742, 24931, 96492, 29529, 49588, 39138, 20802, 58480, 88793, 30531, 54505, 70092, 8192, 67205, 26934, 40532, 8725, 76726, 61786, 93623, 51530, 82054, 94817, 95336, 48240, 85818, 93507, 67546, 81020, 46359, 6590, 57173, 87529, 77244, 16728, 21334, 96560, 31224, 21158, 53382])"
89.0,13,533,10,21.556633234024048,20801,"Genotype(dna=[33190, 35183, 658, 52830, 88299, 74206, 68389, 30236, 90683, 17601, 67126, 11678, 7259, 63940, 87978, 5150, 38850, 95250, 92161, 97136, 80521, 61178, 45940, 45400, 73729, 82816, 85674, 11232, 89743, 54645, 44206, 32262, 96403, 84767, 95299, 14072, 32664, 68612, 38581, 9897, 27796, 78638, 95247, 94137, 85526, 37952, 89260, 77151, 12602, 73935, 20133, 75738, 2831, 53239, 50718, 74911, 46211, 4740, 43570, 94732, 77917, 2147, 15785, 39588, 13399, 4556, 22338, 1422, 72837, 37725, 53636, 70352, 62385, 99576, 25250, 35314, 16057, 45742, 15472, 39221, 9929, 28216, 92959, 62826, 16115, 11707, 94441, 7368, 49588, 68683, 71305, 5074, 19003, 87507, 85296, 28370, 837, 11000, 92549, 32247, 63833, 23118, 42126, 98602, 87885, 39060, 69899, 19182, 38767, 56750, 56836, 8487, 46335, 64594, 44503, 82422, 8314, 86788, 72709, 41524, 93518, 52272, 21969, 23189, 95961, 27824, 31789, 63346, 44524, 80312, 74713, 56938, 77628, 76250, 46504, 51409, 95471, 54618, 55269, 56345, 2326, 7998, 8244, 16375, 81099, 3128, 98992, 14138, 5382, 47231, 44450, 63744, 73439, 80637, 18173, 16101, 15920, 72045, 6940, 6998, 58596, 53676, 81427, 46667, 53903, 53474, 42286, 85321, 50246, 50768, 42412, 56772, 15622, 55891, 61508, 26405, 325, 67874, 18707, 4395, 57603, 73446, 64845, 5248, 82963, 33858, 36333, 99816, 54415, 3708, 21663, 11180, 16041, 3353, 38672, 52324, 34189, 51927, 65497, 5182, 93427, 24621, 50400, 90681, 74855, 56635, 71080, 63866, 14369, 89131, 35419, 79020, 40437, 60493, 67096, 38743, 85742, 24931, 96492, 29529, 49588, 39138, 20802, 58480, 88793, 30531, 54505, 70092, 8192, 67205, 26934, 40532, 8725, 76726, 61786, 93623, 51530, 82054, 94817, 95336, 48240, 85818, 93507, 67546, 81020, 46359, 6590, 57173, 87529, 77244, 16728, 21334, 96560, 31224, 21158, 53382])"
