Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,9,52,1,2.604895830154419,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=85), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=49), __b=NT_0000_P_00003(__a=True, __b=97), __c=NT_0000_P_00003(__a=False, __b=87)), __c=NT_0000_P_00003(__a=False, __b=27)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00003(__a=True, __b=21)), __b=98, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=6), __b=77, __c=True, __d=False), __b=88, __c=True, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=28), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40), __b=55, __c=False, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=30), __b=NT_0000_P_00003(__a=True, __b=20), __c=NT_0000_P_00001(__a=True)))), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=94), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=77)), __b=62, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=5, __c=False, __d=True), __b=59, __c=True, __d=False))), __b=59, __c=False, __d=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=32)), __c=NT_0000_P_00001(__a=True), __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=18), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=48)))))"
22.0,9,52,2,3.9666333198547363,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=85), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=49), __b=NT_0000_P_00003(__a=True, __b=97), __c=NT_0000_P_00003(__a=False, __b=87)), __c=NT_0000_P_00003(__a=False, __b=27)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00003(__a=True, __b=21)), __b=98, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=6), __b=77, __c=True, __d=False), __b=88, __c=True, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=28), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40), __b=55, __c=False, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=20), __c=NT_0000_P_00001(__a=True)))), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=94), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=77)), __b=62, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=5, __c=False, __d=True), __b=59, __c=True, __d=False))), __b=59, __c=False, __d=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=32)), __c=NT_0000_P_00001(__a=True), __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=18), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=48)))))"
12.0,9,52,3,4.938947677612305,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=85), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=44), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=14), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=64), __b=82, __c=True, __d=False)), __c=NT_0000_P_00003(__a=False, __b=27)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00003(__a=True, __b=21)), __b=98, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=77, __c=True, __d=False), __b=88, __c=True, __d=False), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=94), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=77)), __b=62, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=5, __c=False, __d=True), __b=59, __c=True, __d=False))), __b=59, __c=False, __d=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=32)), __c=NT_0000_P_00001(__a=True), __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=18), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=48)))))"
11.0,9,52,4,5.957706928253174,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=85), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=44), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=14), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=64), __b=82, __c=True, __d=False)), __c=NT_0000_P_00003(__a=False, __b=27)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00003(__a=True, __b=21)), __b=98, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=77, __c=True, __d=False), __b=88, __c=True, __d=False), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=94), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=77)), __b=62, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=5, __c=False, __d=True), __b=59, __c=True, __d=False))), __b=59, __c=False, __d=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=32)), __c=NT_0000_P_00001(__a=True), __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=48)))))"
11.0,9,52,5,6.851449489593506,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=85), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=44), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=14), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=64), __b=82, __c=True, __d=False)), __c=NT_0000_P_00003(__a=False, __b=27)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00003(__a=True, __b=21)), __b=98, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=77, __c=True, __d=False), __b=88, __c=True, __d=False), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=94), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=77)), __b=62, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=5, __c=False, __d=True), __b=59, __c=True, __d=False))), __b=59, __c=False, __d=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=32)), __c=NT_0000_P_00001(__a=True), __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=48)))))"
9.0,9,50,6,7.561016321182251,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=85), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=44), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=14), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=64), __b=82, __c=True, __d=False)), __c=NT_0000_P_00003(__a=False, __b=27)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00003(__a=True, __b=21)), __b=98, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=77, __c=True, __d=False), __b=88, __c=True, __d=False), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=67), __b=42, __c=False, __d=True), __b=53, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=5, __c=False, __d=True), __b=59, __c=True, __d=False))), __b=59, __c=False, __d=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=32)), __c=NT_0000_P_00001(__a=True), __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=48)))))"
9.0,9,50,7,8.421983242034912,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=85), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=44), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=14), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=64), __b=82, __c=True, __d=False)), __c=NT_0000_P_00003(__a=False, __b=27)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00003(__a=True, __b=21)), __b=98, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=77, __c=True, __d=False), __b=88, __c=True, __d=False), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=67), __b=42, __c=False, __d=True), __b=53, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=5, __c=False, __d=True), __b=59, __c=True, __d=False))), __b=59, __c=False, __d=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=32)), __c=NT_0000_P_00001(__a=True), __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=48)))))"
9.0,9,50,8,9.169862031936646,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=85), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=44), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=14), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=64), __b=82, __c=True, __d=False)), __c=NT_0000_P_00003(__a=False, __b=27)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00003(__a=True, __b=21)), __b=98, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=77, __c=True, __d=False), __b=88, __c=True, __d=False), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=67), __b=42, __c=False, __d=True), __b=53, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=5, __c=False, __d=True), __b=59, __c=True, __d=False))), __b=59, __c=False, __d=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=32)), __c=NT_0000_P_00001(__a=True), __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=48)))))"
9.0,9,50,9,9.72101879119873,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=85), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=44), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=14), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=64), __b=82, __c=True, __d=False)), __c=NT_0000_P_00003(__a=False, __b=27)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00003(__a=True, __b=21)), __b=98, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=77, __c=True, __d=False), __b=88, __c=True, __d=False), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=67), __b=42, __c=False, __d=True), __b=53, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=5, __c=False, __d=True), __b=59, __c=True, __d=False))), __b=59, __c=False, __d=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=32)), __c=NT_0000_P_00001(__a=True), __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=48)))))"
6.0,10,51,10,10.272279739379883,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=85), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=14), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=64), __b=82, __c=True, __d=False)), __c=NT_0000_P_00003(__a=False, __b=27)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00003(__a=True, __b=55), __c=NT_0000_P_00003(__a=True, __b=21)), __b=98, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=77, __c=True, __d=False), __b=88, __c=True, __d=False), __b=88, __c=True, __d=False), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=67), __b=42, __c=False, __d=True), __b=53, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=5, __c=False, __d=True), __b=59, __c=True, __d=False))), __b=59, __c=False, __d=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=32)), __c=NT_0000_P_00001(__a=True), __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=48)))))"
