Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,5,6,1,0.4577784538269043,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,2,0.8213744163513184,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,3,1.2525994777679443,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,4,1.8062622547149658,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,5,2.162079095840454,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,6,2.5460479259490967,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,7,2.8977365493774414,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,8,3.179321050643921,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,9,3.4812004566192627,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,10,3.764416456222534,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
