Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
150.0,13,622,1,4.10216212272644,10943,"Genotype(dna=[74488, 43492, 48333, 6229, 36707, 75554, 75232, 82969, 81712, 26157, 56772, 80920, 29509, 69382, 47572, 28955, 36654, 68016, 96516, 47684, 75457, 92966, 86517, 97370, 16738, 12771, 92008, 32668, 92745, 27211, 20151, 91567, 23214, 75910, 89367, 28535, 40563, 89573, 8613, 98670, 5451, 2080, 23564, 13289, 1943, 88019, 7184, 63016, 18086, 3004, 78258, 68471, 52088, 61167, 2349, 75332, 85161, 47710, 91422, 78271, 18409, 57885, 34836, 64771, 53857, 79038, 75260, 55694, 53877, 51489, 93781, 27239, 39682, 57399, 11978, 20234, 6241, 89104, 54812, 96924, 36377, 33352, 11640, 8795, 50598, 41086, 25761, 93929, 83454, 18417, 36960, 32548, 96297, 89427, 34033, 99199, 5080, 40219, 35201, 20065, 35432, 70905, 18493, 27216, 18481, 61577, 16520, 77472, 70324, 95030, 90389, 23721, 47827, 44359, 9641, 56182, 74108, 52706, 52065, 1039, 60344, 37308, 2699, 53962, 91319, 69759, 12372, 20029, 61345, 50000, 80311, 93400, 40336, 43744, 54542, 55819, 76198, 42065, 19646, 45316, 8991, 41057, 77452, 38052, 92975, 59714, 46813, 18631, 32398, 95294, 54560, 47266, 82238, 96626, 60584, 1830, 28194, 46443, 98181, 86250, 92303, 60501, 87638, 13136, 20771, 56382, 75511, 57472, 59089, 61055, 13531, 87260, 63922, 72016, 80553, 34507, 79646, 86924, 98209, 33448, 34380, 30077, 4966, 9450, 49490, 43361, 89452, 65100, 84998, 52163, 50847, 55127, 36601, 59919, 20088, 26103, 44171, 52595, 89971, 78340, 44049, 67455, 42230, 98785, 6275, 42955, 43265, 87716, 24581, 26731, 25334, 56654, 22440, 5002, 43236, 55484, 60984, 88932, 11379, 53958, 9739, 81552, 5544, 50211, 59063, 30405, 5028, 89881, 76762, 69592, 69320, 69477, 73861, 85365, 77905, 12537, 94878, 23316, 16957, 34566, 57614, 95074, 63234, 34273, 76943, 41287, 18187, 80425, 91458, 28657, 19921, 8460, 25335, 40778, 69752, 88823])"
150.0,13,622,2,5.38750433921814,10943,"Genotype(dna=[74488, 43492, 48333, 6229, 36707, 75554, 75232, 82969, 81712, 26157, 56772, 80920, 29509, 69382, 47572, 28955, 36654, 68016, 96516, 47684, 75457, 92966, 86517, 97370, 16738, 12771, 92008, 32668, 92745, 27211, 20151, 91567, 23214, 75910, 89367, 28535, 40563, 89573, 8613, 98670, 5451, 2080, 23564, 13289, 1943, 88019, 7184, 63016, 18086, 3004, 78258, 68471, 52088, 61167, 2349, 75332, 85161, 47710, 91422, 78271, 18409, 57885, 34836, 64771, 53857, 79038, 75260, 55694, 53877, 51489, 93781, 27239, 39682, 57399, 11978, 20234, 6241, 89104, 54812, 96924, 36377, 33352, 11640, 8795, 50598, 41086, 25761, 93929, 83454, 18417, 36960, 32548, 96297, 89427, 34033, 99199, 5080, 40219, 35201, 20065, 35432, 70905, 18493, 27216, 18481, 61577, 16520, 77472, 70324, 95030, 90389, 23721, 47827, 44359, 9641, 56182, 74108, 52706, 52065, 1039, 60344, 37308, 2699, 53962, 91319, 69759, 12372, 20029, 61345, 50000, 80311, 93400, 40336, 43744, 54542, 55819, 76198, 42065, 19646, 45316, 8991, 41057, 77452, 38052, 92975, 59714, 46813, 18631, 32398, 95294, 54560, 47266, 82238, 96626, 60584, 1830, 28194, 46443, 98181, 86250, 92303, 60501, 87638, 13136, 20771, 56382, 75511, 57472, 59089, 61055, 13531, 87260, 63922, 72016, 80553, 34507, 79646, 86924, 98209, 33448, 34380, 30077, 4966, 9450, 49490, 43361, 89452, 65100, 84998, 52163, 50847, 55127, 36601, 59919, 20088, 26103, 44171, 52595, 89971, 78340, 44049, 67455, 42230, 98785, 6275, 42955, 43265, 87716, 24581, 26731, 25334, 56654, 22440, 5002, 43236, 55484, 60984, 88932, 11379, 53958, 9739, 81552, 5544, 50211, 59063, 30405, 5028, 89881, 76762, 69592, 69320, 69477, 73861, 85365, 77905, 12537, 94878, 23316, 16957, 34566, 57614, 95074, 63234, 34273, 76943, 41287, 18187, 80425, 91458, 28657, 19921, 8460, 25335, 40778, 69752, 88823])"
149.0,13,609,3,6.440692901611328,10943,"Genotype(dna=[57924, 25250, 7625, 32547, 68278, 60056, 86601, 81294, 70715, 17214, 79392, 94875, 56604, 43042, 22144, 75570, 93876, 99744, 25020, 71647, 66532, 40431, 37935, 80580, 74326, 77862, 44529, 18764, 46670, 68962, 28583, 52865, 66541, 70289, 80805, 36432, 19338, 88980, 27402, 64901, 25473, 34526, 32015, 73107, 78094, 85291, 87858, 40586, 80406, 89672, 48487, 64371, 49121, 1498, 33174, 99618, 10345, 93269, 43172, 18123, 63319, 95103, 58539, 37396, 89123, 17583, 69803, 74528, 31259, 8764, 88216, 29973, 47502, 21178, 64034, 29512, 22366, 42761, 93072, 78769, 68476, 75368, 86048, 19675, 74631, 10596, 64745, 97398, 42795, 8314, 32411, 35950, 17725, 3939, 80333, 99732, 1479, 14881, 90923, 28089, 51574, 5363, 75125, 87631, 48376, 47996, 66425, 94406, 78705, 49958, 76706, 96811, 89086, 5118, 18041, 33933, 84003, 15087, 975, 81568, 1864, 26001, 82102, 53891, 88741, 44342, 70457, 10378, 26115, 86025, 95965, 41282, 48065, 96315, 64736, 78992, 78774, 10103, 8038, 92374, 99370, 36332, 62467, 99804, 81047, 87111, 55712, 62817, 50417, 27715, 57019, 1779, 19, 98743, 91210, 28244, 38261, 48814, 45707, 64354, 66512, 19454, 93572, 1100, 9248, 16023, 46223, 91769, 51449, 34687, 13347, 96448, 58273, 84465, 21463, 4107, 61029, 62339, 51110, 67387, 56099, 31661, 85126, 4244, 34416, 42591, 42847, 18824, 93379, 84829, 16806, 49562, 34690, 46071, 48809, 19831, 15228, 48332, 13839, 46025, 60109, 63139, 32421, 69300, 50562, 33101, 23214, 35548, 25455, 85117, 83674, 26491, 75846, 16408, 55093, 33171, 7280, 62347, 34246, 61737, 73295, 50488, 69378, 46711, 77315, 9079, 80111, 17042, 76569, 57115, 4314, 63525, 39378, 87839, 75751, 1067, 56966, 22079, 50383, 95323, 17931, 29815, 16519, 22584, 91102, 30659, 24077, 47338, 10366, 72241, 36414, 54653, 33945, 72528, 11468, 97122])"
149.0,13,609,4,7.65546178817749,10943,"Genotype(dna=[57924, 25250, 7625, 32547, 68278, 60056, 86601, 81294, 70715, 17214, 79392, 94875, 56604, 43042, 22144, 75570, 93876, 99744, 25020, 71647, 66532, 40431, 37935, 80580, 74326, 77862, 44529, 18764, 46670, 68962, 28583, 52865, 66541, 70289, 80805, 36432, 19338, 88980, 27402, 64901, 25473, 34526, 32015, 73107, 78094, 85291, 87858, 40586, 80406, 89672, 48487, 64371, 49121, 1498, 33174, 99618, 10345, 93269, 43172, 18123, 63319, 95103, 58539, 37396, 89123, 17583, 69803, 74528, 31259, 8764, 88216, 29973, 47502, 21178, 64034, 29512, 22366, 42761, 93072, 78769, 68476, 75368, 86048, 19675, 74631, 10596, 64745, 97398, 42795, 8314, 32411, 35950, 17725, 3939, 80333, 99732, 1479, 14881, 90923, 28089, 51574, 5363, 75125, 87631, 48376, 47996, 66425, 94406, 78705, 49958, 76706, 96811, 89086, 5118, 18041, 33933, 84003, 15087, 975, 81568, 1864, 26001, 82102, 53891, 88741, 44342, 70457, 10378, 26115, 86025, 95965, 41282, 48065, 96315, 64736, 78992, 78774, 10103, 8038, 92374, 99370, 36332, 62467, 99804, 81047, 87111, 55712, 62817, 50417, 27715, 57019, 1779, 19, 98743, 91210, 28244, 38261, 48814, 45707, 64354, 66512, 19454, 93572, 1100, 9248, 16023, 46223, 91769, 51449, 34687, 13347, 96448, 58273, 84465, 21463, 4107, 61029, 62339, 51110, 67387, 56099, 31661, 85126, 4244, 34416, 42591, 42847, 18824, 93379, 84829, 16806, 49562, 34690, 46071, 48809, 19831, 15228, 48332, 13839, 46025, 60109, 63139, 32421, 69300, 50562, 33101, 23214, 35548, 25455, 85117, 83674, 26491, 75846, 16408, 55093, 33171, 7280, 62347, 34246, 61737, 73295, 50488, 69378, 46711, 77315, 9079, 80111, 17042, 76569, 57115, 4314, 63525, 39378, 87839, 75751, 1067, 56966, 22079, 50383, 95323, 17931, 29815, 16519, 22584, 91102, 30659, 24077, 47338, 10366, 72241, 36414, 54653, 33945, 72528, 11468, 97122])"
149.0,13,609,5,8.766835451126099,10943,"Genotype(dna=[57924, 25250, 7625, 32547, 68278, 60056, 86601, 81294, 70715, 17214, 79392, 94875, 56604, 43042, 22144, 75570, 93876, 99744, 25020, 71647, 66532, 40431, 37935, 80580, 74326, 77862, 44529, 18764, 46670, 68962, 28583, 52865, 66541, 70289, 80805, 36432, 19338, 88980, 27402, 64901, 25473, 34526, 32015, 73107, 78094, 85291, 87858, 40586, 80406, 89672, 48487, 64371, 49121, 1498, 33174, 99618, 10345, 93269, 43172, 18123, 63319, 95103, 58539, 37396, 89123, 17583, 69803, 74528, 31259, 8764, 88216, 29973, 47502, 21178, 64034, 29512, 22366, 42761, 93072, 78769, 68476, 75368, 86048, 19675, 74631, 10596, 64745, 97398, 42795, 8314, 32411, 35950, 17725, 3939, 80333, 99732, 1479, 14881, 90923, 28089, 51574, 5363, 75125, 87631, 48376, 47996, 66425, 94406, 78705, 49958, 76706, 96811, 89086, 5118, 18041, 33933, 84003, 15087, 975, 81568, 1864, 26001, 82102, 53891, 88741, 44342, 70457, 10378, 26115, 86025, 95965, 41282, 48065, 96315, 64736, 78992, 78774, 10103, 8038, 92374, 99370, 36332, 62467, 99804, 81047, 87111, 55712, 62817, 50417, 27715, 57019, 1779, 19, 98743, 91210, 28244, 38261, 48814, 45707, 64354, 66512, 19454, 93572, 1100, 9248, 16023, 46223, 91769, 51449, 34687, 13347, 96448, 58273, 84465, 21463, 4107, 61029, 62339, 51110, 67387, 56099, 31661, 85126, 4244, 34416, 42591, 42847, 18824, 93379, 84829, 16806, 49562, 34690, 46071, 48809, 19831, 15228, 48332, 13839, 46025, 60109, 63139, 32421, 69300, 50562, 33101, 23214, 35548, 25455, 85117, 83674, 26491, 75846, 16408, 55093, 33171, 7280, 62347, 34246, 61737, 73295, 50488, 69378, 46711, 77315, 9079, 80111, 17042, 76569, 57115, 4314, 63525, 39378, 87839, 75751, 1067, 56966, 22079, 50383, 95323, 17931, 29815, 16519, 22584, 91102, 30659, 24077, 47338, 10366, 72241, 36414, 54653, 33945, 72528, 11468, 97122])"
149.0,13,609,6,15.489819049835205,10943,"Genotype(dna=[57924, 25250, 7625, 32547, 68278, 60056, 86601, 81294, 70715, 17214, 79392, 94875, 56604, 43042, 22144, 75570, 93876, 99744, 25020, 71647, 66532, 40431, 37935, 80580, 74326, 77862, 44529, 18764, 46670, 68962, 28583, 52865, 66541, 70289, 80805, 36432, 19338, 88980, 27402, 64901, 25473, 34526, 32015, 73107, 78094, 85291, 87858, 40586, 80406, 89672, 48487, 64371, 49121, 1498, 33174, 99618, 10345, 93269, 43172, 18123, 63319, 95103, 58539, 37396, 89123, 17583, 69803, 74528, 31259, 8764, 88216, 29973, 47502, 21178, 64034, 29512, 22366, 42761, 93072, 78769, 68476, 75368, 86048, 19675, 74631, 10596, 64745, 97398, 42795, 8314, 32411, 35950, 17725, 3939, 80333, 99732, 1479, 14881, 90923, 28089, 51574, 5363, 75125, 87631, 48376, 47996, 66425, 94406, 78705, 49958, 76706, 96811, 89086, 5118, 18041, 33933, 84003, 15087, 975, 81568, 1864, 26001, 82102, 53891, 88741, 44342, 70457, 10378, 26115, 86025, 95965, 41282, 48065, 96315, 64736, 78992, 78774, 10103, 8038, 92374, 99370, 36332, 62467, 99804, 81047, 87111, 55712, 62817, 50417, 27715, 57019, 1779, 19, 98743, 91210, 28244, 38261, 48814, 45707, 64354, 66512, 19454, 93572, 1100, 9248, 16023, 46223, 91769, 51449, 34687, 13347, 96448, 58273, 84465, 21463, 4107, 61029, 62339, 51110, 67387, 56099, 31661, 85126, 4244, 34416, 42591, 42847, 18824, 93379, 84829, 16806, 49562, 34690, 46071, 48809, 19831, 15228, 48332, 13839, 46025, 60109, 63139, 32421, 69300, 50562, 33101, 23214, 35548, 25455, 85117, 83674, 26491, 75846, 16408, 55093, 33171, 7280, 62347, 34246, 61737, 73295, 50488, 69378, 46711, 77315, 9079, 80111, 17042, 76569, 57115, 4314, 63525, 39378, 87839, 75751, 1067, 56966, 22079, 50383, 95323, 17931, 29815, 16519, 22584, 91102, 30659, 24077, 47338, 10366, 72241, 36414, 54653, 33945, 72528, 11468, 97122])"
149.0,13,609,7,18.163944005966187,10943,"Genotype(dna=[57924, 25250, 7625, 32547, 68278, 60056, 86601, 81294, 70715, 17214, 79392, 94875, 56604, 43042, 22144, 75570, 93876, 99744, 25020, 71647, 66532, 40431, 37935, 80580, 74326, 77862, 44529, 18764, 46670, 68962, 28583, 52865, 66541, 70289, 80805, 36432, 19338, 88980, 27402, 64901, 25473, 34526, 32015, 73107, 78094, 85291, 87858, 40586, 80406, 89672, 48487, 64371, 49121, 1498, 33174, 99618, 10345, 93269, 43172, 18123, 63319, 95103, 58539, 37396, 89123, 17583, 69803, 74528, 31259, 8764, 88216, 29973, 47502, 21178, 64034, 29512, 22366, 42761, 93072, 78769, 68476, 75368, 86048, 19675, 74631, 10596, 64745, 97398, 42795, 8314, 32411, 35950, 17725, 3939, 80333, 99732, 1479, 14881, 90923, 28089, 51574, 5363, 75125, 87631, 48376, 47996, 66425, 94406, 78705, 49958, 76706, 96811, 89086, 5118, 18041, 33933, 84003, 15087, 975, 81568, 1864, 26001, 82102, 53891, 88741, 44342, 70457, 10378, 26115, 86025, 95965, 41282, 48065, 96315, 64736, 78992, 78774, 10103, 8038, 92374, 99370, 36332, 62467, 99804, 81047, 87111, 55712, 62817, 50417, 27715, 57019, 1779, 19, 98743, 91210, 28244, 38261, 48814, 45707, 64354, 66512, 19454, 93572, 1100, 9248, 16023, 46223, 91769, 51449, 34687, 13347, 96448, 58273, 84465, 21463, 4107, 61029, 62339, 51110, 67387, 56099, 31661, 85126, 4244, 34416, 42591, 42847, 18824, 93379, 84829, 16806, 49562, 34690, 46071, 48809, 19831, 15228, 48332, 13839, 46025, 60109, 63139, 32421, 69300, 50562, 33101, 23214, 35548, 25455, 85117, 83674, 26491, 75846, 16408, 55093, 33171, 7280, 62347, 34246, 61737, 73295, 50488, 69378, 46711, 77315, 9079, 80111, 17042, 76569, 57115, 4314, 63525, 39378, 87839, 75751, 1067, 56966, 22079, 50383, 95323, 17931, 29815, 16519, 22584, 91102, 30659, 24077, 47338, 10366, 72241, 36414, 54653, 33945, 72528, 11468, 97122])"
149.0,13,609,8,19.4310781955719,10943,"Genotype(dna=[57924, 25250, 7625, 32547, 68278, 60056, 86601, 81294, 70715, 17214, 79392, 94875, 56604, 43042, 22144, 75570, 93876, 99744, 25020, 71647, 66532, 40431, 37935, 80580, 74326, 77862, 44529, 18764, 46670, 68962, 28583, 52865, 66541, 70289, 80805, 36432, 19338, 88980, 27402, 64901, 25473, 34526, 32015, 73107, 78094, 85291, 87858, 40586, 80406, 89672, 48487, 64371, 49121, 1498, 33174, 99618, 10345, 93269, 43172, 18123, 63319, 95103, 58539, 37396, 89123, 17583, 69803, 74528, 31259, 8764, 88216, 29973, 47502, 21178, 64034, 29512, 22366, 42761, 93072, 78769, 68476, 75368, 86048, 19675, 74631, 10596, 64745, 97398, 42795, 8314, 32411, 35950, 17725, 3939, 80333, 99732, 1479, 14881, 90923, 28089, 51574, 5363, 75125, 87631, 48376, 47996, 66425, 94406, 78705, 49958, 76706, 96811, 89086, 5118, 18041, 33933, 84003, 15087, 975, 81568, 1864, 26001, 82102, 53891, 88741, 44342, 70457, 10378, 26115, 86025, 95965, 41282, 48065, 96315, 64736, 78992, 78774, 10103, 8038, 92374, 99370, 36332, 62467, 99804, 81047, 87111, 55712, 62817, 50417, 27715, 57019, 1779, 19, 98743, 91210, 28244, 38261, 48814, 45707, 64354, 66512, 19454, 93572, 1100, 9248, 16023, 46223, 91769, 51449, 34687, 13347, 96448, 58273, 84465, 21463, 4107, 61029, 62339, 51110, 67387, 56099, 31661, 85126, 4244, 34416, 42591, 42847, 18824, 93379, 84829, 16806, 49562, 34690, 46071, 48809, 19831, 15228, 48332, 13839, 46025, 60109, 63139, 32421, 69300, 50562, 33101, 23214, 35548, 25455, 85117, 83674, 26491, 75846, 16408, 55093, 33171, 7280, 62347, 34246, 61737, 73295, 50488, 69378, 46711, 77315, 9079, 80111, 17042, 76569, 57115, 4314, 63525, 39378, 87839, 75751, 1067, 56966, 22079, 50383, 95323, 17931, 29815, 16519, 22584, 91102, 30659, 24077, 47338, 10366, 72241, 36414, 54653, 33945, 72528, 11468, 97122])"
83.0,13,560,9,20.924181699752808,10943,"Genotype(dna=[10019, 57068, 83709, 80754, 38947, 1837, 37560, 11126, 13527, 34579, 6592, 13897, 82141, 91836, 52070, 71242, 41593, 85194, 60808, 19049, 62907, 24809, 41915, 49667, 20221, 61978, 57256, 62588, 61313, 22622, 31365, 75107, 85505, 34937, 8603, 22856, 73622, 58975, 43005, 30411, 45529, 45624, 84069, 45150, 9335, 38371, 72570, 47450, 54205, 14156, 79506, 90427, 55816, 6224, 13600, 72753, 7859, 31240, 97132, 67793, 82112, 75730, 41400, 28362, 50431, 53373, 38046, 76847, 82090, 28690, 25686, 60669, 90030, 91300, 70462, 26196, 74168, 39180, 81855, 63907, 56337, 49412, 84499, 24303, 87697, 54632, 3230, 48778, 49896, 84018, 35268, 18024, 73767, 11911, 16859, 51047, 89099, 57737, 92896, 55287, 40163, 52025, 71204, 91970, 78284, 60325, 9358, 59356, 58305, 41681, 9105, 13251, 96709, 47906, 20368, 57751, 61924, 52785, 34822, 14879, 13507, 22669, 6445, 58457, 97301, 22784, 41091, 19838, 35082, 49682, 3263, 27160, 23264, 33286, 32773, 57005, 86096, 80271, 64217, 4463, 55975, 41647, 51425, 89654, 57074, 20081, 50768, 36246, 22863, 39962, 83180, 52046, 22214, 86279, 48816, 80144, 85564, 75197, 93552, 69287, 98696, 69798, 66997, 97769, 45961, 1463, 19265, 5293, 13357, 87280, 83270, 77495, 63178, 59580, 28438, 84622, 81043, 41587, 83013, 28510, 67739, 64255, 49734, 22365, 54763, 91214, 14381, 56026, 87824, 19276, 65947, 69863, 213, 12192, 83953, 87049, 16610, 49527, 27490, 38736, 81850, 88790, 78822, 78260, 40718, 22816, 66550, 37452, 61707, 74286, 92874, 14322, 73443, 95312, 52082, 91676, 96006, 86439, 13363, 22188, 31274, 48653, 80418, 86953, 92333, 58999, 68757, 34077, 4282, 57918, 32776, 17223, 10563, 82761, 33386, 76988, 99275, 18791, 24864, 33555, 37292, 19071, 77392, 35732, 84120, 9944, 20898, 98013, 72975, 17348, 4608, 22652, 47887, 25563, 86596, 75662])"
62.0,13,588,10,22.50717329978943,10943,"Genotype(dna=[74488, 43492, 97318, 6229, 36707, 75554, 75232, 82969, 63126, 26157, 56772, 80920, 29509, 69382, 47572, 28955, 36654, 68016, 51202, 47684, 75457, 62515, 86517, 97370, 16738, 12771, 92008, 32668, 92745, 27211, 20151, 91567, 23214, 75910, 89367, 28535, 40563, 89573, 8613, 98670, 5451, 2080, 23564, 13289, 1943, 88019, 7184, 63016, 18086, 3004, 78258, 68471, 52088, 61167, 2349, 75332, 85161, 47710, 91422, 78271, 18409, 57885, 34836, 64771, 10767, 79038, 75260, 55694, 53877, 51489, 27180, 27239, 39682, 57399, 11978, 20234, 6241, 89104, 478, 96924, 26074, 33352, 11640, 8795, 29640, 41086, 60824, 93929, 83454, 18417, 36960, 32548, 96297, 89427, 34033, 99199, 5080, 40219, 35201, 20065, 35432, 70905, 18493, 27216, 18481, 61577, 16520, 77472, 70324, 95030, 90389, 23721, 47827, 44359, 9641, 56182, 74108, 52706, 52065, 1039, 60344, 37308, 2699, 53962, 91319, 69759, 12372, 20029, 61345, 50000, 80311, 93400, 40336, 4186, 54542, 55819, 76198, 42065, 19646, 45316, 8991, 41057, 65842, 38052, 92975, 59714, 46813, 18631, 32398, 95294, 54560, 47266, 82238, 96626, 60584, 1830, 28194, 11381, 23399, 86250, 92303, 51493, 87638, 13136, 20771, 56382, 75511, 29448, 59089, 61055, 13531, 87260, 63922, 72016, 80553, 34507, 79646, 86924, 98209, 33448, 34380, 30077, 68106, 9450, 49490, 43361, 89452, 65100, 84998, 85381, 50847, 55127, 5852, 59919, 20088, 26103, 44171, 52595, 89971, 78340, 44049, 67455, 83695, 98785, 6275, 42955, 43265, 87716, 24581, 26731, 25334, 56654, 22440, 5002, 43236, 55484, 60984, 88932, 11379, 53958, 9739, 81552, 5544, 50613, 59063, 30405, 5028, 89881, 76762, 69592, 69320, 69477, 73861, 85365, 77905, 12537, 94878, 23316, 16957, 76832, 57614, 95074, 63234, 34273, 76943, 41287, 18187, 80425, 91458, 51976, 19921, 8460, 25335, 40778, 69752, 88823])"
