Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,7,45,1,1.7959115505218506,20201,"Genotype(dna=[62919, 91968, 17590, 50622, 61061, 50390, 1630, 28812, 10269, 73156, 42328, 75261, 47693, 7823, 10985, 28615, 73220, 81310, 44447, 16628, 99748, 14069, 48222, 58764, 17026, 23772, 20518, 63727, 97196, 55759, 39568, 2934, 79910, 21738, 83989, 37620, 46207, 48823, 64252, 82294, 32072, 99129, 14010, 48144, 39142, 16999, 75669, 12239, 39090, 32908, 99177, 31860, 62069, 51122, 61126, 49143, 90841, 73664, 5180, 17543, 9209, 47418, 708, 45680, 50607, 67135, 58626, 35843, 18631, 58437, 3062, 13145, 78070, 94422, 74746, 97207, 22925, 83332, 16181, 48575, 58929, 67492, 50802, 42203, 44013, 53477, 31522, 15664, 82252, 48782, 24870, 62659, 15240, 85434, 16661, 80197, 34860, 17510, 99064, 38383, 49832, 74381, 66958, 89142, 79306, 50178, 90326, 95407, 15378, 39871, 80702, 66335, 575, 56005, 49072, 58539, 25888, 44668, 47256, 88071, 97117, 51430, 67864, 69012, 1666, 35247, 81293, 47858, 61543, 31113, 88906, 44541, 26904, 23929, 15237, 87723, 81619, 45028, 32275, 81351, 69077, 56947, 84640, 50837, 91123, 76556, 91590, 6702, 53973, 45902, 68116, 85253, 80789, 84390, 75990, 95083, 37761, 52822, 99331, 47559, 59114, 55424, 91506, 38198, 76605, 22815, 35529, 65135, 81625, 7840, 44029, 71667, 93500, 23675, 77543, 57122, 33283, 26222, 21060, 10331, 13807, 89660, 16011, 95943, 53886, 19678, 94426, 53000, 20227, 74415, 48026, 52708, 71856, 96362, 36250, 88352, 54187, 18655, 14539, 50603, 1645, 87058, 75289, 88438, 80046, 50701, 61751, 74421, 49128, 76327, 24001, 5939, 84008, 13615, 51374, 84351, 78443, 1586, 91596, 20243, 86894, 36072, 66520, 49770, 65772, 62050, 17648, 12883, 31006, 69103, 19508, 75234, 5907, 77438, 74159, 72722, 76353, 10857, 6628, 1431, 22090, 36729, 54481, 51935, 12388, 75655, 85076, 4738, 10583, 8529, 57649, 71757, 50020, 24287, 12188, 9194])"
38.0,7,45,2,2.6056575775146484,20201,"Genotype(dna=[62919, 91968, 17590, 50622, 61061, 50390, 1630, 28812, 10269, 82325, 42328, 75261, 47693, 7823, 10985, 28615, 73220, 81310, 44447, 16628, 99748, 14069, 48222, 58764, 17026, 23772, 20518, 63727, 97196, 55759, 39568, 2934, 79910, 21738, 83989, 37620, 46207, 48823, 64252, 82294, 32072, 99129, 14010, 48144, 39142, 16999, 75669, 12239, 39090, 32908, 99177, 31860, 62069, 51122, 61126, 49143, 90841, 73664, 5180, 17543, 9209, 47418, 708, 45680, 50607, 67135, 58626, 35843, 18631, 58437, 3062, 13145, 78070, 94422, 74746, 97207, 22925, 83332, 16181, 48575, 58929, 37357, 50802, 42203, 55869, 53477, 31522, 15664, 82252, 48782, 24870, 62659, 15240, 85434, 16661, 80197, 34860, 17510, 99064, 38383, 49832, 74381, 66958, 89142, 79306, 50178, 90326, 95407, 15378, 39871, 80702, 66335, 575, 56005, 49072, 58539, 25888, 44668, 47256, 88071, 97117, 51430, 67864, 69012, 1666, 35247, 81293, 47858, 61543, 31113, 88906, 44541, 26904, 23929, 15237, 87723, 81619, 45028, 32275, 81351, 69077, 56947, 84640, 50837, 91123, 76556, 91590, 6702, 53973, 45902, 68116, 85253, 80789, 84390, 75990, 95083, 37761, 52822, 99331, 47559, 59114, 55424, 3264, 38198, 76605, 22815, 35529, 65135, 81625, 7840, 44029, 71667, 93500, 23675, 77543, 57122, 33283, 26222, 21060, 57541, 13807, 89660, 16011, 95943, 53886, 19678, 94426, 53000, 20227, 74415, 48026, 52708, 71856, 96362, 36250, 88352, 54187, 18655, 14539, 50603, 1645, 87058, 90746, 88438, 80046, 50701, 61751, 58945, 86591, 76327, 24001, 5939, 84008, 80868, 51374, 4925, 78443, 1586, 91596, 20243, 86894, 2939, 66520, 49770, 65772, 62050, 17648, 30992, 10583, 22094, 79804, 92041, 59404, 83231, 93173, 84058, 1296, 69486, 68184, 66388, 83661, 89174, 6776, 41022, 85797, 93377, 18942, 24564, 37319, 7797, 57787, 14136, 72174, 95369, 78637, 3471])"
38.0,7,45,3,3.706181049346924,20201,"Genotype(dna=[62919, 91968, 17590, 50622, 61061, 50390, 1630, 28812, 10269, 82325, 42328, 75261, 47693, 7823, 10985, 28615, 73220, 81310, 44447, 16628, 99748, 14069, 48222, 58764, 17026, 23772, 20518, 63727, 97196, 55759, 39568, 2934, 79910, 21738, 83989, 37620, 46207, 48823, 64252, 82294, 32072, 99129, 14010, 48144, 39142, 16999, 75669, 12239, 39090, 32908, 99177, 31860, 62069, 51122, 61126, 49143, 90841, 73664, 5180, 17543, 9209, 47418, 708, 45680, 50607, 67135, 58626, 35843, 18631, 58437, 3062, 13145, 78070, 94422, 74746, 97207, 22925, 83332, 16181, 48575, 58929, 37357, 50802, 42203, 55869, 53477, 31522, 15664, 82252, 48782, 24870, 62659, 15240, 85434, 16661, 80197, 34860, 17510, 99064, 38383, 49832, 74381, 66958, 89142, 79306, 50178, 90326, 95407, 15378, 39871, 80702, 66335, 575, 56005, 49072, 58539, 25888, 44668, 47256, 88071, 97117, 51430, 67864, 69012, 1666, 35247, 81293, 47858, 61543, 31113, 88906, 44541, 26904, 23929, 15237, 87723, 81619, 45028, 32275, 81351, 69077, 56947, 84640, 50837, 91123, 76556, 91590, 6702, 53973, 45902, 68116, 85253, 80789, 84390, 75990, 95083, 37761, 52822, 99331, 47559, 59114, 55424, 3264, 38198, 76605, 22815, 35529, 65135, 81625, 7840, 44029, 71667, 93500, 23675, 77543, 57122, 33283, 26222, 21060, 57541, 13807, 89660, 16011, 95943, 53886, 19678, 94426, 53000, 20227, 74415, 48026, 52708, 71856, 96362, 36250, 88352, 54187, 18655, 14539, 50603, 1645, 87058, 90746, 88438, 80046, 50701, 61751, 58945, 86591, 76327, 24001, 5939, 84008, 80868, 51374, 4925, 78443, 1586, 91596, 20243, 86894, 2939, 66520, 49770, 65772, 62050, 17648, 30992, 10583, 22094, 79804, 92041, 59404, 83231, 93173, 84058, 1296, 69486, 68184, 66388, 83661, 89174, 6776, 41022, 85797, 93377, 18942, 24564, 37319, 7797, 57787, 14136, 72174, 95369, 78637, 3471])"
25.0,7,42,4,4.612425327301025,20201,"Genotype(dna=[62919, 91968, 17590, 50622, 61061, 50390, 1630, 28812, 10269, 73156, 42328, 75261, 47693, 7823, 10985, 52247, 73220, 14453, 44447, 16628, 99748, 14069, 48222, 58764, 17026, 23772, 20518, 77085, 97196, 17059, 39568, 2934, 27247, 89123, 83989, 37620, 46207, 48823, 64252, 82294, 32072, 99129, 14010, 48144, 39142, 16999, 75669, 12239, 39090, 32908, 99177, 31860, 62069, 51122, 61126, 49143, 90841, 73664, 5180, 17543, 9209, 47418, 708, 76985, 84362, 67135, 58626, 35843, 18631, 58437, 3062, 13145, 78070, 94422, 74746, 97207, 22925, 83332, 16181, 48575, 58929, 67492, 50802, 42203, 44013, 53477, 31522, 15664, 82252, 48782, 24870, 62659, 15240, 89136, 16661, 80197, 34860, 32730, 99064, 38383, 49832, 74381, 66958, 89142, 79306, 50178, 90326, 95407, 15378, 39871, 80702, 66335, 575, 56005, 49072, 58539, 90124, 44668, 47256, 88071, 97117, 51430, 67864, 69012, 1666, 35247, 81293, 28480, 61543, 31113, 88906, 44541, 26904, 23929, 15237, 87723, 81619, 45028, 32275, 81351, 69077, 56947, 84640, 50837, 91123, 76556, 91590, 6702, 53973, 45902, 68116, 85253, 80789, 59419, 75990, 95083, 37761, 52822, 99331, 47559, 59114, 55424, 91506, 2237, 76605, 22815, 35529, 65135, 81625, 7840, 44029, 71667, 93500, 23675, 77543, 57122, 33283, 26222, 21060, 10331, 13807, 89660, 16011, 95943, 53886, 19678, 94426, 53000, 20227, 74415, 48026, 44719, 71856, 96362, 36250, 88352, 54187, 18655, 14539, 50603, 1645, 87058, 75289, 88438, 80046, 64864, 61751, 74421, 49128, 76327, 24001, 5939, 84008, 13615, 51374, 84351, 78443, 1586, 91596, 20243, 86894, 36072, 66520, 49770, 65772, 62050, 17648, 12883, 31006, 69103, 19508, 75234, 5907, 77438, 74159, 72722, 76353, 10857, 6628, 1431, 22090, 36729, 54481, 51935, 12388, 75655, 85076, 4738, 10583, 8529, 57649, 71757, 50020, 24287, 12188, 9194])"
25.0,7,42,5,5.352520942687988,20201,"Genotype(dna=[62919, 91968, 17590, 50622, 61061, 50390, 1630, 28812, 10269, 73156, 42328, 75261, 47693, 7823, 10985, 52247, 73220, 14453, 44447, 16628, 99748, 14069, 48222, 58764, 17026, 23772, 20518, 77085, 97196, 17059, 39568, 2934, 27247, 89123, 83989, 37620, 46207, 48823, 64252, 82294, 32072, 99129, 14010, 48144, 39142, 16999, 75669, 12239, 39090, 32908, 99177, 31860, 62069, 51122, 61126, 49143, 90841, 73664, 5180, 17543, 9209, 47418, 708, 76985, 84362, 67135, 58626, 35843, 18631, 58437, 3062, 13145, 78070, 94422, 74746, 97207, 22925, 83332, 16181, 48575, 58929, 67492, 50802, 42203, 44013, 53477, 31522, 15664, 82252, 48782, 24870, 62659, 15240, 89136, 16661, 80197, 34860, 32730, 99064, 38383, 49832, 74381, 66958, 89142, 79306, 50178, 90326, 95407, 15378, 39871, 80702, 66335, 575, 56005, 49072, 58539, 90124, 44668, 47256, 88071, 97117, 51430, 67864, 69012, 1666, 35247, 81293, 28480, 61543, 31113, 88906, 44541, 26904, 23929, 15237, 87723, 81619, 45028, 32275, 81351, 69077, 56947, 84640, 50837, 91123, 76556, 91590, 6702, 53973, 45902, 68116, 85253, 80789, 59419, 75990, 95083, 37761, 52822, 99331, 47559, 59114, 55424, 91506, 2237, 76605, 22815, 35529, 65135, 81625, 7840, 44029, 71667, 93500, 23675, 77543, 57122, 33283, 26222, 21060, 10331, 13807, 89660, 16011, 95943, 53886, 19678, 94426, 53000, 20227, 74415, 48026, 44719, 71856, 96362, 36250, 88352, 54187, 18655, 14539, 50603, 1645, 87058, 75289, 88438, 80046, 64864, 61751, 74421, 49128, 76327, 24001, 5939, 84008, 13615, 51374, 84351, 78443, 1586, 91596, 20243, 86894, 36072, 66520, 49770, 65772, 62050, 17648, 12883, 31006, 69103, 19508, 75234, 5907, 77438, 74159, 72722, 76353, 10857, 6628, 1431, 22090, 36729, 54481, 51935, 12388, 75655, 85076, 4738, 10583, 8529, 57649, 71757, 50020, 24287, 12188, 9194])"
25.0,7,42,6,6.0495076179504395,20201,"Genotype(dna=[62919, 91968, 17590, 50622, 61061, 50390, 1630, 28812, 10269, 73156, 42328, 75261, 47693, 7823, 10985, 52247, 73220, 14453, 44447, 16628, 99748, 14069, 48222, 58764, 17026, 23772, 20518, 77085, 97196, 17059, 39568, 2934, 27247, 89123, 83989, 37620, 46207, 48823, 64252, 82294, 32072, 99129, 14010, 48144, 39142, 16999, 75669, 12239, 39090, 32908, 99177, 31860, 62069, 51122, 61126, 49143, 90841, 73664, 5180, 17543, 9209, 47418, 708, 76985, 84362, 67135, 58626, 35843, 18631, 58437, 3062, 13145, 78070, 94422, 74746, 97207, 22925, 83332, 16181, 48575, 58929, 67492, 50802, 42203, 44013, 53477, 31522, 15664, 82252, 48782, 24870, 62659, 15240, 89136, 16661, 80197, 34860, 32730, 99064, 38383, 49832, 74381, 66958, 89142, 79306, 50178, 90326, 95407, 15378, 39871, 80702, 66335, 575, 56005, 49072, 58539, 90124, 44668, 47256, 88071, 97117, 51430, 67864, 69012, 1666, 35247, 81293, 28480, 61543, 31113, 88906, 44541, 26904, 23929, 15237, 87723, 81619, 45028, 32275, 81351, 69077, 56947, 84640, 50837, 91123, 76556, 91590, 6702, 53973, 45902, 68116, 85253, 80789, 59419, 75990, 95083, 37761, 52822, 99331, 47559, 59114, 55424, 91506, 2237, 76605, 22815, 35529, 65135, 81625, 7840, 44029, 71667, 93500, 23675, 77543, 57122, 33283, 26222, 21060, 10331, 13807, 89660, 16011, 95943, 53886, 19678, 94426, 53000, 20227, 74415, 48026, 44719, 71856, 96362, 36250, 88352, 54187, 18655, 14539, 50603, 1645, 87058, 75289, 88438, 80046, 64864, 61751, 74421, 49128, 76327, 24001, 5939, 84008, 13615, 51374, 84351, 78443, 1586, 91596, 20243, 86894, 36072, 66520, 49770, 65772, 62050, 17648, 12883, 31006, 69103, 19508, 75234, 5907, 77438, 74159, 72722, 76353, 10857, 6628, 1431, 22090, 36729, 54481, 51935, 12388, 75655, 85076, 4738, 10583, 8529, 57649, 71757, 50020, 24287, 12188, 9194])"
25.0,7,42,7,6.623791456222534,20201,"Genotype(dna=[62919, 91968, 17590, 50622, 61061, 50390, 1630, 28812, 10269, 73156, 42328, 75261, 47693, 7823, 10985, 52247, 73220, 14453, 44447, 16628, 99748, 14069, 48222, 58764, 17026, 23772, 20518, 77085, 97196, 17059, 39568, 2934, 27247, 89123, 83989, 37620, 46207, 48823, 64252, 82294, 32072, 99129, 14010, 48144, 39142, 16999, 75669, 12239, 39090, 32908, 99177, 31860, 62069, 51122, 61126, 49143, 90841, 73664, 5180, 17543, 9209, 47418, 708, 76985, 84362, 67135, 58626, 35843, 18631, 58437, 3062, 13145, 78070, 94422, 74746, 97207, 22925, 83332, 16181, 48575, 58929, 67492, 50802, 42203, 44013, 53477, 31522, 15664, 82252, 48782, 24870, 62659, 15240, 89136, 16661, 80197, 34860, 32730, 99064, 38383, 49832, 74381, 66958, 89142, 79306, 50178, 90326, 95407, 15378, 39871, 80702, 66335, 575, 56005, 49072, 58539, 90124, 44668, 47256, 88071, 97117, 51430, 67864, 69012, 1666, 35247, 81293, 28480, 61543, 31113, 88906, 44541, 26904, 23929, 15237, 87723, 81619, 45028, 32275, 81351, 69077, 56947, 84640, 50837, 91123, 76556, 91590, 6702, 53973, 45902, 68116, 85253, 80789, 59419, 75990, 95083, 37761, 52822, 99331, 47559, 59114, 55424, 91506, 2237, 76605, 22815, 35529, 65135, 81625, 7840, 44029, 71667, 93500, 23675, 77543, 57122, 33283, 26222, 21060, 10331, 13807, 89660, 16011, 95943, 53886, 19678, 94426, 53000, 20227, 74415, 48026, 44719, 71856, 96362, 36250, 88352, 54187, 18655, 14539, 50603, 1645, 87058, 75289, 88438, 80046, 64864, 61751, 74421, 49128, 76327, 24001, 5939, 84008, 13615, 51374, 84351, 78443, 1586, 91596, 20243, 86894, 36072, 66520, 49770, 65772, 62050, 17648, 12883, 31006, 69103, 19508, 75234, 5907, 77438, 74159, 72722, 76353, 10857, 6628, 1431, 22090, 36729, 54481, 51935, 12388, 75655, 85076, 4738, 10583, 8529, 57649, 71757, 50020, 24287, 12188, 9194])"
25.0,7,42,8,7.088367938995361,20201,"Genotype(dna=[62919, 91968, 17590, 50622, 61061, 50390, 1630, 28812, 10269, 73156, 42328, 75261, 47693, 7823, 10985, 52247, 73220, 14453, 44447, 16628, 99748, 14069, 48222, 58764, 17026, 23772, 20518, 77085, 97196, 17059, 39568, 2934, 27247, 89123, 83989, 37620, 46207, 48823, 64252, 82294, 32072, 99129, 14010, 48144, 39142, 16999, 75669, 12239, 39090, 32908, 99177, 31860, 62069, 51122, 61126, 49143, 90841, 73664, 5180, 17543, 9209, 47418, 708, 76985, 84362, 67135, 58626, 35843, 18631, 58437, 3062, 13145, 78070, 94422, 74746, 97207, 22925, 83332, 16181, 48575, 58929, 67492, 50802, 42203, 44013, 53477, 31522, 15664, 82252, 48782, 24870, 62659, 15240, 89136, 16661, 80197, 34860, 32730, 99064, 38383, 49832, 74381, 66958, 89142, 79306, 50178, 90326, 95407, 15378, 39871, 80702, 66335, 575, 56005, 49072, 58539, 90124, 44668, 47256, 88071, 97117, 51430, 67864, 69012, 1666, 35247, 81293, 28480, 61543, 31113, 88906, 44541, 26904, 23929, 15237, 87723, 81619, 45028, 32275, 81351, 69077, 56947, 84640, 50837, 91123, 76556, 91590, 6702, 53973, 45902, 68116, 85253, 80789, 59419, 75990, 95083, 37761, 52822, 99331, 47559, 59114, 55424, 91506, 2237, 76605, 22815, 35529, 65135, 81625, 7840, 44029, 71667, 93500, 23675, 77543, 57122, 33283, 26222, 21060, 10331, 13807, 89660, 16011, 95943, 53886, 19678, 94426, 53000, 20227, 74415, 48026, 44719, 71856, 96362, 36250, 88352, 54187, 18655, 14539, 50603, 1645, 87058, 75289, 88438, 80046, 64864, 61751, 74421, 49128, 76327, 24001, 5939, 84008, 13615, 51374, 84351, 78443, 1586, 91596, 20243, 86894, 36072, 66520, 49770, 65772, 62050, 17648, 12883, 31006, 69103, 19508, 75234, 5907, 77438, 74159, 72722, 76353, 10857, 6628, 1431, 22090, 36729, 54481, 51935, 12388, 75655, 85076, 4738, 10583, 8529, 57649, 71757, 50020, 24287, 12188, 9194])"
25.0,7,42,9,7.670090198516846,20201,"Genotype(dna=[62919, 91968, 17590, 50622, 61061, 50390, 1630, 28812, 10269, 73156, 42328, 75261, 47693, 7823, 10985, 52247, 73220, 14453, 44447, 16628, 99748, 14069, 48222, 58764, 17026, 23772, 20518, 77085, 97196, 17059, 39568, 2934, 27247, 89123, 83989, 37620, 46207, 48823, 64252, 82294, 32072, 99129, 14010, 48144, 39142, 16999, 75669, 12239, 39090, 32908, 99177, 31860, 62069, 51122, 61126, 49143, 90841, 73664, 5180, 17543, 9209, 47418, 708, 76985, 84362, 67135, 58626, 35843, 18631, 58437, 3062, 13145, 78070, 94422, 74746, 97207, 22925, 83332, 16181, 48575, 58929, 67492, 50802, 42203, 44013, 53477, 31522, 15664, 82252, 48782, 24870, 62659, 15240, 89136, 16661, 80197, 34860, 32730, 99064, 38383, 49832, 74381, 66958, 89142, 79306, 50178, 90326, 95407, 15378, 39871, 80702, 66335, 575, 56005, 49072, 58539, 90124, 44668, 47256, 88071, 97117, 51430, 67864, 69012, 1666, 35247, 81293, 28480, 61543, 31113, 88906, 44541, 26904, 23929, 15237, 87723, 81619, 45028, 32275, 81351, 69077, 56947, 84640, 50837, 91123, 76556, 91590, 6702, 53973, 45902, 68116, 85253, 80789, 59419, 75990, 95083, 37761, 52822, 99331, 47559, 59114, 55424, 91506, 2237, 76605, 22815, 35529, 65135, 81625, 7840, 44029, 71667, 93500, 23675, 77543, 57122, 33283, 26222, 21060, 10331, 13807, 89660, 16011, 95943, 53886, 19678, 94426, 53000, 20227, 74415, 48026, 44719, 71856, 96362, 36250, 88352, 54187, 18655, 14539, 50603, 1645, 87058, 75289, 88438, 80046, 64864, 61751, 74421, 49128, 76327, 24001, 5939, 84008, 13615, 51374, 84351, 78443, 1586, 91596, 20243, 86894, 36072, 66520, 49770, 65772, 62050, 17648, 12883, 31006, 69103, 19508, 75234, 5907, 77438, 74159, 72722, 76353, 10857, 6628, 1431, 22090, 36729, 54481, 51935, 12388, 75655, 85076, 4738, 10583, 8529, 57649, 71757, 50020, 24287, 12188, 9194])"
25.0,7,42,10,8.29058289527893,20201,"Genotype(dna=[62919, 91968, 17590, 50622, 61061, 50390, 1630, 28812, 10269, 73156, 42328, 75261, 47693, 7823, 10985, 52247, 73220, 14453, 44447, 16628, 99748, 14069, 48222, 58764, 17026, 23772, 20518, 77085, 97196, 17059, 39568, 2934, 27247, 89123, 83989, 37620, 46207, 48823, 64252, 82294, 32072, 99129, 14010, 48144, 39142, 16999, 75669, 12239, 39090, 32908, 99177, 31860, 62069, 51122, 61126, 49143, 90841, 73664, 5180, 17543, 9209, 47418, 708, 76985, 84362, 67135, 58626, 35843, 18631, 58437, 3062, 13145, 78070, 94422, 74746, 97207, 22925, 83332, 16181, 48575, 58929, 67492, 50802, 42203, 44013, 53477, 31522, 15664, 82252, 48782, 24870, 62659, 15240, 89136, 16661, 80197, 34860, 32730, 99064, 38383, 49832, 74381, 66958, 89142, 79306, 50178, 90326, 95407, 15378, 39871, 80702, 66335, 575, 56005, 49072, 58539, 90124, 44668, 47256, 88071, 97117, 51430, 67864, 69012, 1666, 35247, 81293, 28480, 61543, 31113, 88906, 44541, 26904, 23929, 15237, 87723, 81619, 45028, 32275, 81351, 69077, 56947, 84640, 50837, 91123, 76556, 91590, 6702, 53973, 45902, 68116, 85253, 80789, 59419, 75990, 95083, 37761, 52822, 99331, 47559, 59114, 55424, 91506, 2237, 76605, 22815, 35529, 65135, 81625, 7840, 44029, 71667, 93500, 23675, 77543, 57122, 33283, 26222, 21060, 10331, 13807, 89660, 16011, 95943, 53886, 19678, 94426, 53000, 20227, 74415, 48026, 44719, 71856, 96362, 36250, 88352, 54187, 18655, 14539, 50603, 1645, 87058, 75289, 88438, 80046, 64864, 61751, 74421, 49128, 76327, 24001, 5939, 84008, 13615, 51374, 84351, 78443, 1586, 91596, 20243, 86894, 36072, 66520, 49770, 65772, 62050, 17648, 12883, 31006, 69103, 19508, 75234, 5907, 77438, 74159, 72722, 76353, 10857, 6628, 1431, 22090, 36729, 54481, 51935, 12388, 75655, 85076, 4738, 10583, 8529, 57649, 71757, 50020, 24287, 12188, 9194])"
