Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,7,10,1,2.8618621826171875,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 91214, 99179, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 36777, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 87233, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 57988, 50062, 88787, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 45313, 6605, 34144, 5416, 44528, 83344, 93828, 78276, 29396, 826, 42612, 87489, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
26.0,7,10,2,3.0496299266815186,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 91214, 99179, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 36777, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 87233, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 57988, 50062, 88787, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 45313, 6605, 34144, 5416, 44528, 83344, 93828, 78276, 29396, 826, 42612, 87489, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
19.0,7,10,3,3.168783664703369,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 91214, 22976, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 7511, 27007, 97691, 15257, 18475, 40839, 6410, 36777, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 34050, 80583, 87233, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 33022, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 25651, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 48437, 68865, 3477, 17351, 35943, 76752, 69549, 3209, 82258, 52456, 54916, 44704, 21973, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 33339, 87655, 98833, 65982, 77205, 86078, 83663, 91485, 64139, 69443, 23513, 45469, 62325, 87787, 99824, 80658, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 13556, 21168, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 94128, 23053, 64524, 18278, 42758, 44910, 76630, 28340, 94575, 94693, 89610, 48076, 33425, 68144, 26235, 37189, 99553, 80706, 34775, 82140, 25267, 47752, 8767, 22501, 94276])"
19.0,7,10,4,3.440688133239746,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 91214, 22976, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 7511, 27007, 97691, 15257, 18475, 40839, 6410, 36777, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 34050, 80583, 87233, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 33022, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 25651, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 48437, 68865, 3477, 17351, 35943, 76752, 69549, 3209, 82258, 52456, 54916, 44704, 21973, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 33339, 87655, 98833, 65982, 77205, 86078, 83663, 91485, 64139, 69443, 23513, 45469, 62325, 87787, 99824, 80658, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 13556, 21168, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 94128, 23053, 64524, 18278, 42758, 44910, 76630, 28340, 94575, 94693, 89610, 48076, 33425, 68144, 26235, 37189, 99553, 80706, 34775, 82140, 25267, 47752, 8767, 22501, 94276])"
19.0,7,10,5,3.5874953269958496,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 91214, 22976, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 7511, 27007, 97691, 15257, 18475, 40839, 6410, 36777, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 34050, 80583, 87233, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 33022, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 25651, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 48437, 68865, 3477, 17351, 35943, 76752, 69549, 3209, 82258, 52456, 54916, 44704, 21973, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 33339, 87655, 98833, 65982, 77205, 86078, 83663, 91485, 64139, 69443, 23513, 45469, 62325, 87787, 99824, 80658, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 13556, 21168, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 94128, 23053, 64524, 18278, 42758, 44910, 76630, 28340, 94575, 94693, 89610, 48076, 33425, 68144, 26235, 37189, 99553, 80706, 34775, 82140, 25267, 47752, 8767, 22501, 94276])"
15.0,8,11,6,3.8334367275238037,227,"Genotype(dna=[95785, 68032, 73903, 92408, 20840, 30725, 9215, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 7231, 99179, 17246, 54358, 36409, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 15115, 15257, 18475, 31957, 6410, 36777, 40025, 55238, 64551, 3500, 61046, 41897, 81177, 53375, 64650, 18332, 6851, 23462, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 89541, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 19956, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 21866, 88263, 70312, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 60924, 50062, 88787, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 66227, 99048, 33658, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 45313, 6605, 2906, 5416, 72335, 83344, 93828, 78276, 29396, 826, 42612, 87489, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 50017, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
15.0,8,11,7,4.042597532272339,227,"Genotype(dna=[95785, 68032, 73903, 92408, 20840, 30725, 9215, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 7231, 99179, 17246, 54358, 36409, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 15115, 15257, 18475, 31957, 6410, 36777, 40025, 55238, 64551, 3500, 61046, 41897, 81177, 53375, 64650, 18332, 6851, 23462, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 89541, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 19956, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 21866, 88263, 70312, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 60924, 50062, 88787, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 66227, 99048, 33658, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 45313, 6605, 2906, 5416, 72335, 83344, 93828, 78276, 29396, 826, 42612, 87489, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 50017, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
15.0,8,11,8,4.244357109069824,227,"Genotype(dna=[95785, 68032, 73903, 92408, 20840, 30725, 9215, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 7231, 99179, 17246, 54358, 36409, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 15115, 15257, 18475, 31957, 6410, 36777, 40025, 55238, 64551, 3500, 61046, 41897, 81177, 53375, 64650, 18332, 6851, 23462, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 89541, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 19956, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 21866, 88263, 70312, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 60924, 50062, 88787, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 66227, 99048, 33658, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 45313, 6605, 2906, 5416, 72335, 83344, 93828, 78276, 29396, 826, 42612, 87489, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 50017, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
15.0,8,11,9,4.741264581680298,227,"Genotype(dna=[95785, 68032, 73903, 92408, 20840, 30725, 9215, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 7231, 99179, 17246, 54358, 36409, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 15115, 15257, 18475, 31957, 6410, 36777, 40025, 55238, 64551, 3500, 61046, 41897, 81177, 53375, 64650, 18332, 6851, 23462, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 89541, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 19956, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 21866, 88263, 70312, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 60924, 50062, 88787, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 66227, 99048, 33658, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 45313, 6605, 2906, 5416, 72335, 83344, 93828, 78276, 29396, 826, 42612, 87489, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 50017, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
15.0,8,11,10,5.116136312484741,227,"Genotype(dna=[95785, 68032, 73903, 92408, 20840, 30725, 9215, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 7231, 99179, 17246, 54358, 36409, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 15115, 15257, 18475, 31957, 6410, 36777, 40025, 55238, 64551, 3500, 61046, 41897, 81177, 53375, 64650, 18332, 6851, 23462, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 89541, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 19956, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 21866, 88263, 70312, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 60924, 50062, 88787, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 66227, 99048, 33658, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 45313, 6605, 2906, 5416, 72335, 83344, 93828, 78276, 29396, 826, 42612, 87489, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 50017, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
