Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.1787736415863037,140230,NT_0013_P_00000(__a=True)
21.0,1,1,2,0.34366440773010254,140230,NT_0013_P_00000(__a=True)
21.0,1,1,3,0.5276353359222412,140230,NT_0013_P_00000(__a=True)
21.0,1,1,4,0.7658915519714355,140230,NT_0013_P_00000(__a=True)
21.0,1,1,5,0.9947841167449951,140230,NT_0013_P_00000(__a=True)
21.0,1,1,6,1.2790071964263916,140230,NT_0013_P_00000(__a=True)
21.0,1,1,7,1.4431169033050537,140230,NT_0013_P_00000(__a=True)
21.0,1,1,8,1.6426630020141602,140230,NT_0013_P_00000(__a=True)
21.0,1,1,9,1.8190221786499023,140230,NT_0013_P_00000(__a=True)
21.0,1,1,10,1.9424810409545898,140230,NT_0013_P_00000(__a=True)
21.0,1,1,11,2.128962755203247,140230,NT_0013_P_00000(__a=True)
21.0,1,1,12,2.2825589179992676,140230,NT_0013_P_00000(__a=True)
21.0,1,1,13,2.706380605697632,140230,NT_0013_P_00000(__a=True)
21.0,1,1,14,2.9942514896392822,140230,NT_0013_P_00000(__a=True)
21.0,1,1,15,3.192295551300049,140230,NT_0013_P_00000(__a=True)
21.0,1,1,16,3.3634088039398193,140230,NT_0013_P_00000(__a=True)
21.0,1,1,17,3.470499038696289,140230,NT_0013_P_00000(__a=True)
21.0,1,1,18,3.6681368350982666,140230,NT_0013_P_00000(__a=True)
21.0,1,1,19,3.7799384593963623,140230,NT_0013_P_00000(__a=True)
21.0,1,1,20,3.90179181098938,140230,NT_0013_P_00000(__a=True)
21.0,1,1,21,4.080986022949219,140230,NT_0013_P_00000(__a=True)
21.0,1,1,22,4.218219995498657,140230,NT_0013_P_00000(__a=True)
21.0,1,1,23,4.313420057296753,140230,NT_0013_P_00000(__a=True)
21.0,1,1,24,4.491044998168945,140230,NT_0013_P_00000(__a=True)
21.0,1,1,25,4.594024658203125,140230,NT_0013_P_00000(__a=True)
21.0,1,1,26,4.764790296554565,140230,NT_0013_P_00000(__a=True)
21.0,1,1,27,4.9011571407318115,140230,NT_0013_P_00000(__a=True)
21.0,1,1,28,4.986805438995361,140230,NT_0013_P_00000(__a=True)
21.0,1,1,29,5.114457368850708,140230,NT_0013_P_00000(__a=True)
21.0,1,1,30,5.213861703872681,140230,NT_0013_P_00000(__a=True)
21.0,1,1,31,5.427642107009888,140230,NT_0013_P_00000(__a=True)
21.0,1,1,32,5.573459148406982,140230,NT_0013_P_00000(__a=True)
21.0,1,1,33,5.671463966369629,140230,NT_0013_P_00000(__a=True)
21.0,1,1,34,5.790369272232056,140230,NT_0013_P_00000(__a=True)
21.0,1,1,35,5.917774200439453,140230,NT_0013_P_00000(__a=True)
21.0,1,1,36,6.053382396697998,140230,NT_0013_P_00000(__a=True)
21.0,1,1,37,6.163798809051514,140230,NT_0013_P_00000(__a=True)
21.0,1,1,38,6.279932022094727,140230,NT_0013_P_00000(__a=True)
21.0,1,1,39,6.395623445510864,140230,NT_0013_P_00000(__a=True)
21.0,1,1,40,6.486034631729126,140230,NT_0013_P_00000(__a=True)
21.0,1,1,41,6.569364309310913,140230,NT_0013_P_00000(__a=True)
21.0,1,1,42,6.655670404434204,140230,NT_0013_P_00000(__a=True)
21.0,1,1,43,6.729804039001465,140230,NT_0013_P_00000(__a=True)
21.0,1,1,44,6.858130216598511,140230,NT_0013_P_00000(__a=True)
21.0,1,1,45,6.967796802520752,140230,NT_0013_P_00000(__a=True)
21.0,1,1,46,7.1696319580078125,140230,NT_0013_P_00000(__a=True)
21.0,1,1,47,7.302618741989136,140230,NT_0013_P_00000(__a=True)
