Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
158.0,7,19,1,0.26659679412841797,873,"NT_0006_P_00000(__a=NT_0001_P_00006(__a=False, __b=False, __c=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=60), __c=False, __d=NT_0001_P_00008(__a=NT_0001_P_00007(), __b=45)), __b=85, __c=NT_0000_P_00001(__a=False, __b=False, __c=24)), __b=91), __c=False, __d=27), __b=NT_0002_P_00003(__a=26, __b=True, __c=NT_0002_P_00003(__a=55, __b=False, __c=NT_0002_P_00008(__a=False), __d=NT_0002_P_00004(__a=NT_0001_P_00008(__a=NT_0001_P_00003(__a=87, __b=NT_0001_P_00007(), __c=True, __d=56), __b=97), __b=True)), __d=NT_0002_P_00003(__a=82, __b=False, __c=NT_0002_P_00007(), __d=NT_0002_P_00006(__a=99, __b=100))), __c=NT_0003_P_00002(__a=22)), __c=72)"
123.0,7,20,2,0.49053335189819336,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00007(), __b=28), __b=NT_0004_P_00006(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=54, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00007(), __c=False, __d=39), __c=False, __d=78), __b=82, __c=NT_0000_P_00001(__a=False, __b=True, __c=1)), __b=23, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=58)))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=0))), __b=NT_0001_P_00003(__a=30, __b=NT_0001_P_00003(__a=54, __b=NT_0001_P_00003(__a=31, __b=NT_0001_P_00007(), __c=False, __d=39), __c=False, __d=78), __c=False, __d=66))), __b=NT_0000_P_00001(__a=False, __b=False, __c=77), __c=38, __d=39), __c=82)"
103.0,7,20,3,0.9671454429626465,873,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=69), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=True)), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=57), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=3)), __c=False, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=51), __c=False, __d=NT_0001_P_00003(__a=75, __b=NT_0001_P_00007(), __c=False, __d=19)))), __b=False), __b=True, __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=35), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=51))), __b=47))), __c=22)"
103.0,7,20,4,1.2625069618225098,873,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=69), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=True)), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=57), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=3)), __c=False, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=51), __c=False, __d=NT_0001_P_00003(__a=75, __b=NT_0001_P_00007(), __c=False, __d=19)))), __b=False), __b=True, __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=35), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=51))), __b=47))), __c=22)"
103.0,7,20,5,1.5298280715942383,873,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=69), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=True)), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=57), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=3)), __c=False, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=51), __c=False, __d=NT_0001_P_00003(__a=75, __b=NT_0001_P_00007(), __c=False, __d=19)))), __b=False), __b=True, __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=35), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=51))), __b=47))), __c=22)"
103.0,7,20,6,1.7479097843170166,873,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=69), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=True)), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=57), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=3)), __c=False, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=51), __c=False, __d=NT_0001_P_00003(__a=75, __b=NT_0001_P_00007(), __c=False, __d=19)))), __b=False), __b=True, __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=35), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=51))), __b=47))), __c=22)"
103.0,7,20,7,2.038175344467163,873,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=69), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=True)), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=57), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=3)), __c=False, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=51), __c=False, __d=NT_0001_P_00003(__a=75, __b=NT_0001_P_00007(), __c=False, __d=19)))), __b=False), __b=True, __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=35), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=51))), __b=47))), __c=22)"
98.0,7,20,8,2.2055611610412598,873,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=69), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=True)), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=True, __c=8), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=3)), __c=False, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=51), __c=False, __d=NT_0001_P_00003(__a=75, __b=NT_0001_P_00007(), __c=False, __d=19)))), __b=False), __b=True, __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=35), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=51))), __b=47))), __c=22)"
87.0,7,21,9,2.422153949737549,873,"NT_0006_P_00000(__a=NT_0001_P_00006(__a=False, __b=False, __c=False), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=57), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=69)), __c=False, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=3), __c=False, __d=NT_0001_P_00003(__a=75, __b=NT_0001_P_00007(), __c=False, __d=19)))), __b=False), __b=True, __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=98))), __b=47))), __c=22)"
87.0,7,21,10,2.627544403076172,873,"NT_0006_P_00000(__a=NT_0001_P_00006(__a=False, __b=False, __c=False), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=57), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=69)), __c=False, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=3), __c=False, __d=NT_0001_P_00003(__a=75, __b=NT_0001_P_00007(), __c=False, __d=19)))), __b=False), __b=True, __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=98))), __b=47))), __c=22)"
