Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
579.0,15,72,1,6.002983093261719,10949,"Genotype(dna=[741, 94558, 45825, 33025, 97132, 52449, 29808, 51123, 68065, 39300, 42974, 64186, 90851, 64215, 74202, 59735, 41638, 63829, 63334, 63767, 25378, 52524, 10727, 29221, 57727, 89684, 71827, 39500, 21965, 3156, 85300, 64693, 74907, 5568, 73885, 20741, 71841, 80840, 89331, 64339, 19409, 27630, 15698, 14151, 44604, 88206, 74245, 36018, 83722, 35503, 26490, 31517, 5353, 45195, 97313, 47233, 77282, 33608, 9337, 78833, 4661, 14764, 7638, 17030, 40273, 77992, 36633, 74146, 83992, 50044, 6390, 15914, 68985, 74400, 69684, 6116, 21585, 45048, 40049, 22983, 62056, 68291, 229, 73070, 65077, 67226, 85331, 60512, 40070, 63713, 84657, 39347, 1371, 60916, 66401, 1441, 58571, 31784, 71989, 48331, 98098, 90727, 31759, 99648, 45, 65104, 23495, 31532, 18142, 45117, 43998, 57478, 88422, 86153, 20424, 82241, 58362, 83123, 51590, 35335, 9364, 53211, 92692, 92091, 48122, 64089, 27532, 40547, 95937, 87317, 55961, 96348, 35798, 74822, 82306, 60396, 99972, 8679, 36402, 66083, 46416, 94697, 25327, 94815, 64386, 17142, 33165, 90297, 45155, 52525, 84495, 44967, 3684, 5932, 51644, 70670, 28198, 56840, 25568, 55315, 83249, 29245, 18514, 68305, 62899, 47617, 35261, 36680, 78516, 99007, 85751, 96742, 69806, 68333, 1597, 50452, 53610, 24615, 73042, 34859, 72904, 59220, 9204, 69707, 52465, 5841, 4586, 56058, 99119, 957, 64891, 62463, 93896, 62833, 4690, 85901, 66824, 71286, 21087, 40452, 98063, 5599, 41700, 3234, 86143, 56660, 20762, 41561, 39380, 87029, 39714, 54537, 64963, 86325, 11570, 15034, 99649, 99063, 98508, 97608, 62049, 70485, 98663, 90702, 75223, 88465, 46117, 96988, 28921, 14960, 99948, 75528, 30076, 66350, 96001, 74531, 23776, 72217, 89610, 42003, 43320, 25109, 53921, 63509, 60153, 8363, 76554, 52077, 58849, 13097, 28012, 94265, 6265, 60132, 4452, 78237])"
578.0,15,61,2,7.012157678604126,10949,"Genotype(dna=[79677, 32061, 5688, 8333, 61740, 60076, 41287, 10208, 6971, 68145, 81998, 13184, 82015, 3717, 45287, 68241, 59062, 45593, 55448, 84679, 93995, 44374, 4666, 67282, 10139, 1612, 52500, 22204, 21880, 94780, 81649, 81652, 20027, 24162, 10351, 56542, 70, 55219, 56637, 17312, 19409, 27630, 15698, 14151, 44604, 88206, 74245, 36018, 83722, 35503, 26490, 10937, 5353, 45195, 97313, 47233, 77282, 58550, 9337, 78833, 4661, 14764, 7638, 17030, 40273, 77992, 36633, 74146, 83992, 50044, 7009, 27461, 68985, 74400, 69684, 6116, 21585, 45048, 74016, 84031, 78245, 54299, 39730, 31490, 27884, 90469, 63541, 12482, 17688, 68271, 69015, 28522, 11491, 73972, 84224, 74702, 37329, 39910, 92004, 81167, 64039, 27664, 27318, 56868, 6333, 21348, 21625, 36563, 69945, 88133, 17358, 72253, 79580, 65302, 16588, 63114, 21520, 25811, 66934, 18918, 92742, 42237, 61685, 61191, 59641, 5117, 55131, 7286, 18327, 74125, 56715, 87459, 7023, 16971, 78212, 36730, 73254, 8262, 28827, 52056, 56431, 9634, 9707, 95823, 64835, 77475, 70286, 67240, 88740, 60575, 10816, 77024, 92847, 51197, 56688, 33826, 90757, 2306, 99561, 54150, 15611, 72631, 77121, 27507, 56289, 66314, 76475, 72415, 74133, 16800, 42502, 41194, 53257, 12728, 19896, 7129, 4522, 86112, 4917, 40567, 33646, 28529, 49834, 60808, 42436, 44631, 70629, 8012, 17243, 50361, 73795, 56103, 74020, 43450, 68178, 45674, 88330, 61315, 6103, 63421, 55987, 63318, 94490, 33847, 17008, 93980, 9156, 38068, 33080, 93370, 78491, 4947, 80400, 90044, 16294, 87811, 29407, 77452, 71615, 92441, 39899, 39885, 53349, 21971, 51108, 18816, 41625, 42112, 50993, 87652, 7336, 70076, 31639, 29839, 47683, 39783, 35077, 61030, 3102, 98844, 56423, 2888, 79455, 27988, 47611, 20116, 72450, 84497, 70903, 35196, 1708, 86208, 23375, 6376, 72527, 81541])"
407.0,13,65,3,8.212216138839722,10949,"Genotype(dna=[741, 94558, 45825, 33025, 97132, 52449, 29808, 51123, 68065, 39300, 42974, 64186, 90851, 70579, 74202, 59735, 41638, 63829, 63334, 63767, 25378, 52524, 10727, 29221, 57727, 89684, 71827, 39500, 21965, 3156, 85300, 64693, 74907, 5568, 32430, 20741, 71841, 68476, 89331, 64339, 19409, 27630, 15698, 14151, 44604, 77406, 12635, 36018, 83722, 35503, 26490, 31517, 5353, 45195, 97313, 47233, 77282, 33608, 9337, 78833, 4661, 14764, 7638, 17030, 40273, 77992, 36633, 74146, 83992, 50044, 6390, 15914, 68985, 74400, 69684, 6116, 21585, 45048, 40049, 22983, 23396, 6141, 22256, 31568, 83084, 18769, 13249, 5611, 41599, 85575, 25320, 52518, 38780, 59518, 20527, 69183, 43928, 42554, 68305, 4346, 12414, 78272, 93939, 53388, 63257, 51821, 23120, 82220, 79659, 62740, 35081, 72812, 40909, 54735, 18810, 52963, 73961, 98280, 25175, 1395, 36694, 40106, 14178, 93782, 85543, 47831, 39143, 71502, 54297, 68076, 78727, 2779, 65344, 46835, 62967, 97337, 37109, 83865, 35338, 30417, 95311, 78899, 22257, 19165, 76840, 76762, 59215, 74638, 73676, 20021, 67561, 24991, 76908, 71895, 17930, 18438, 75019, 41405, 72394, 63683, 23854, 51364, 25296, 7023, 14298, 72278, 57749, 42661, 80035, 65112, 78697, 37395, 90778, 53125, 46897, 93393, 55505, 34020, 91889, 23745, 29017, 80647, 68228, 21315, 93579, 2065, 41226, 17488, 44952, 33068, 47217, 10045, 31577, 2230, 88431, 84305, 48696, 6670, 35067, 95445, 89324, 75962, 96639, 92548, 63323, 94735, 96880, 87830, 37938, 69625, 97714, 52484, 49289, 10801, 43431, 7054, 54831, 77564, 58600, 7311, 86342, 31639, 65466, 33272, 98736, 99041, 21735, 99189, 73206, 15328, 43568, 31918, 33868, 67883, 78411, 41080, 14415, 24093, 70053, 14606, 6399, 43661, 87615, 35721, 41576, 34364, 5158, 14901, 16361, 73653, 45003, 73060, 55435, 70163, 4950, 69698])"
407.0,13,65,4,9.152178764343262,10949,"Genotype(dna=[741, 94558, 45825, 33025, 97132, 52449, 29808, 51123, 68065, 39300, 42974, 64186, 90851, 70579, 74202, 59735, 41638, 63829, 63334, 63767, 25378, 52524, 10727, 29221, 57727, 89684, 71827, 39500, 21965, 3156, 85300, 64693, 74907, 5568, 32430, 20741, 71841, 68476, 89331, 64339, 19409, 27630, 15698, 14151, 44604, 77406, 12635, 36018, 83722, 35503, 26490, 31517, 5353, 45195, 97313, 47233, 77282, 33608, 9337, 78833, 4661, 14764, 7638, 17030, 40273, 77992, 36633, 74146, 83992, 50044, 6390, 15914, 68985, 74400, 69684, 6116, 21585, 45048, 40049, 22983, 23396, 6141, 22256, 31568, 83084, 18769, 13249, 5611, 41599, 85575, 25320, 52518, 38780, 59518, 20527, 69183, 43928, 42554, 68305, 4346, 12414, 78272, 93939, 53388, 63257, 51821, 23120, 82220, 79659, 62740, 35081, 72812, 40909, 54735, 18810, 52963, 73961, 98280, 25175, 1395, 36694, 40106, 14178, 93782, 85543, 47831, 39143, 71502, 54297, 68076, 78727, 2779, 65344, 46835, 62967, 97337, 37109, 83865, 35338, 30417, 95311, 78899, 22257, 19165, 76840, 76762, 59215, 74638, 73676, 20021, 67561, 24991, 76908, 71895, 17930, 18438, 75019, 41405, 72394, 63683, 23854, 51364, 25296, 7023, 14298, 72278, 57749, 42661, 80035, 65112, 78697, 37395, 90778, 53125, 46897, 93393, 55505, 34020, 91889, 23745, 29017, 80647, 68228, 21315, 93579, 2065, 41226, 17488, 44952, 33068, 47217, 10045, 31577, 2230, 88431, 84305, 48696, 6670, 35067, 95445, 89324, 75962, 96639, 92548, 63323, 94735, 96880, 87830, 37938, 69625, 97714, 52484, 49289, 10801, 43431, 7054, 54831, 77564, 58600, 7311, 86342, 31639, 65466, 33272, 98736, 99041, 21735, 99189, 73206, 15328, 43568, 31918, 33868, 67883, 78411, 41080, 14415, 24093, 70053, 14606, 6399, 43661, 87615, 35721, 41576, 34364, 5158, 14901, 16361, 73653, 45003, 73060, 55435, 70163, 4950, 69698])"
407.0,13,65,5,9.932690620422363,10949,"Genotype(dna=[741, 94558, 45825, 33025, 97132, 52449, 29808, 51123, 68065, 39300, 42974, 64186, 90851, 70579, 74202, 59735, 41638, 63829, 63334, 63767, 25378, 52524, 10727, 29221, 57727, 89684, 71827, 39500, 21965, 3156, 85300, 64693, 74907, 5568, 32430, 20741, 71841, 68476, 89331, 64339, 19409, 27630, 15698, 14151, 44604, 77406, 12635, 36018, 83722, 35503, 26490, 31517, 5353, 45195, 97313, 47233, 77282, 33608, 9337, 78833, 4661, 14764, 7638, 17030, 40273, 77992, 36633, 74146, 83992, 50044, 6390, 15914, 68985, 74400, 69684, 6116, 21585, 45048, 40049, 22983, 23396, 6141, 22256, 31568, 83084, 18769, 13249, 5611, 41599, 85575, 25320, 52518, 38780, 59518, 20527, 69183, 43928, 42554, 68305, 4346, 12414, 78272, 93939, 53388, 63257, 51821, 23120, 82220, 79659, 62740, 35081, 72812, 40909, 54735, 18810, 52963, 73961, 98280, 25175, 1395, 36694, 40106, 14178, 93782, 85543, 47831, 39143, 71502, 54297, 68076, 78727, 2779, 65344, 46835, 62967, 97337, 37109, 83865, 35338, 30417, 95311, 78899, 22257, 19165, 76840, 76762, 59215, 74638, 73676, 20021, 67561, 24991, 76908, 71895, 17930, 18438, 75019, 41405, 72394, 63683, 23854, 51364, 25296, 7023, 14298, 72278, 57749, 42661, 80035, 65112, 78697, 37395, 90778, 53125, 46897, 93393, 55505, 34020, 91889, 23745, 29017, 80647, 68228, 21315, 93579, 2065, 41226, 17488, 44952, 33068, 47217, 10045, 31577, 2230, 88431, 84305, 48696, 6670, 35067, 95445, 89324, 75962, 96639, 92548, 63323, 94735, 96880, 87830, 37938, 69625, 97714, 52484, 49289, 10801, 43431, 7054, 54831, 77564, 58600, 7311, 86342, 31639, 65466, 33272, 98736, 99041, 21735, 99189, 73206, 15328, 43568, 31918, 33868, 67883, 78411, 41080, 14415, 24093, 70053, 14606, 6399, 43661, 87615, 35721, 41576, 34364, 5158, 14901, 16361, 73653, 45003, 73060, 55435, 70163, 4950, 69698])"
356.0,15,68,6,10.544131755828857,10949,"Genotype(dna=[31243, 94558, 45825, 33025, 97132, 52449, 19045, 51123, 68065, 39300, 42974, 64186, 90851, 70579, 74202, 59735, 41638, 63829, 63334, 63767, 25378, 52524, 10727, 29221, 57727, 65233, 71827, 39500, 21965, 3156, 85300, 64693, 74907, 5568, 32430, 20741, 71841, 68476, 89331, 64339, 19409, 27630, 15698, 14151, 44604, 77406, 12635, 36018, 83722, 35503, 26490, 31517, 5353, 45195, 97313, 47233, 36102, 33608, 9337, 78833, 4661, 14764, 7638, 17030, 40273, 77992, 25512, 94185, 83992, 50044, 6390, 15914, 68985, 74400, 69684, 6116, 21585, 45048, 52090, 22983, 18785, 6141, 22256, 31568, 83084, 18769, 13249, 5611, 41599, 85575, 25320, 52518, 38780, 59518, 20527, 69183, 43928, 42554, 68305, 4346, 12414, 78272, 93939, 53388, 63257, 51821, 23120, 82220, 79659, 62740, 35081, 72812, 40909, 54735, 18810, 52963, 73961, 98280, 25175, 1395, 36694, 40106, 14178, 93782, 85543, 47831, 39143, 71502, 54297, 68076, 78727, 2779, 65344, 46835, 62967, 97337, 37109, 83865, 35338, 30417, 95311, 78899, 22257, 19165, 76840, 76762, 59215, 74638, 73676, 20021, 67561, 24991, 76908, 71895, 17930, 18438, 75019, 41405, 72394, 63683, 23854, 51364, 14586, 7023, 14298, 72278, 57749, 42661, 80035, 65112, 78697, 37395, 90778, 53125, 46897, 93393, 55505, 34020, 91889, 23745, 29017, 80647, 68228, 21315, 93579, 2065, 41226, 17488, 44952, 33068, 47217, 10045, 31577, 2230, 88431, 84305, 48696, 6670, 35067, 95445, 89324, 75962, 96639, 92548, 63323, 94735, 96880, 87830, 27239, 69625, 97714, 52484, 49289, 10801, 43431, 7054, 54831, 77564, 58600, 7311, 86342, 31639, 65466, 33272, 98736, 99041, 21735, 99189, 73206, 15328, 43568, 31918, 33868, 67883, 78411, 41080, 14415, 24093, 70053, 14606, 6399, 43661, 87615, 35721, 41576, 34364, 5158, 14901, 16361, 73653, 45003, 73060, 55435, 70163, 4950, 69698])"
356.0,15,68,7,11.306792259216309,10949,"Genotype(dna=[31243, 94558, 45825, 33025, 97132, 52449, 19045, 51123, 68065, 39300, 42974, 64186, 90851, 70579, 74202, 59735, 41638, 63829, 63334, 63767, 25378, 52524, 10727, 29221, 57727, 65233, 71827, 39500, 21965, 3156, 85300, 64693, 74907, 5568, 32430, 20741, 71841, 68476, 89331, 64339, 19409, 27630, 15698, 14151, 44604, 77406, 12635, 36018, 83722, 35503, 26490, 31517, 5353, 45195, 97313, 47233, 36102, 33608, 9337, 78833, 4661, 14764, 7638, 17030, 40273, 77992, 25512, 94185, 83992, 50044, 6390, 15914, 68985, 74400, 69684, 6116, 21585, 45048, 52090, 22983, 18785, 6141, 22256, 31568, 83084, 18769, 13249, 5611, 41599, 85575, 25320, 52518, 38780, 59518, 20527, 69183, 43928, 42554, 68305, 4346, 12414, 78272, 93939, 53388, 63257, 51821, 23120, 82220, 79659, 62740, 35081, 72812, 40909, 54735, 18810, 52963, 73961, 98280, 25175, 1395, 36694, 40106, 14178, 93782, 85543, 47831, 39143, 71502, 54297, 68076, 78727, 2779, 65344, 46835, 62967, 97337, 37109, 83865, 35338, 30417, 95311, 78899, 22257, 19165, 76840, 76762, 59215, 74638, 73676, 20021, 67561, 24991, 76908, 71895, 17930, 18438, 75019, 41405, 72394, 63683, 23854, 51364, 14586, 7023, 14298, 72278, 57749, 42661, 80035, 65112, 78697, 37395, 90778, 53125, 46897, 93393, 55505, 34020, 91889, 23745, 29017, 80647, 68228, 21315, 93579, 2065, 41226, 17488, 44952, 33068, 47217, 10045, 31577, 2230, 88431, 84305, 48696, 6670, 35067, 95445, 89324, 75962, 96639, 92548, 63323, 94735, 96880, 87830, 27239, 69625, 97714, 52484, 49289, 10801, 43431, 7054, 54831, 77564, 58600, 7311, 86342, 31639, 65466, 33272, 98736, 99041, 21735, 99189, 73206, 15328, 43568, 31918, 33868, 67883, 78411, 41080, 14415, 24093, 70053, 14606, 6399, 43661, 87615, 35721, 41576, 34364, 5158, 14901, 16361, 73653, 45003, 73060, 55435, 70163, 4950, 69698])"
356.0,15,68,8,12.110093116760254,10949,"Genotype(dna=[31243, 94558, 45825, 33025, 97132, 52449, 19045, 51123, 68065, 39300, 42974, 64186, 90851, 70579, 74202, 59735, 41638, 63829, 63334, 63767, 25378, 52524, 10727, 29221, 57727, 65233, 71827, 39500, 21965, 3156, 85300, 64693, 74907, 5568, 32430, 20741, 71841, 68476, 89331, 64339, 19409, 27630, 15698, 14151, 44604, 77406, 12635, 36018, 83722, 35503, 26490, 31517, 5353, 45195, 97313, 47233, 36102, 33608, 9337, 78833, 4661, 14764, 7638, 17030, 40273, 77992, 25512, 94185, 83992, 50044, 6390, 15914, 68985, 74400, 69684, 6116, 21585, 45048, 52090, 22983, 18785, 6141, 22256, 31568, 83084, 18769, 13249, 5611, 41599, 85575, 25320, 52518, 38780, 59518, 20527, 69183, 43928, 42554, 68305, 4346, 12414, 78272, 93939, 53388, 63257, 51821, 23120, 82220, 79659, 62740, 35081, 72812, 40909, 54735, 18810, 52963, 73961, 98280, 25175, 1395, 36694, 40106, 14178, 93782, 85543, 47831, 39143, 71502, 54297, 68076, 78727, 2779, 65344, 46835, 62967, 97337, 37109, 83865, 35338, 30417, 95311, 78899, 22257, 19165, 76840, 76762, 59215, 74638, 73676, 20021, 67561, 24991, 76908, 71895, 17930, 18438, 75019, 41405, 72394, 63683, 23854, 51364, 14586, 7023, 14298, 72278, 57749, 42661, 80035, 65112, 78697, 37395, 90778, 53125, 46897, 93393, 55505, 34020, 91889, 23745, 29017, 80647, 68228, 21315, 93579, 2065, 41226, 17488, 44952, 33068, 47217, 10045, 31577, 2230, 88431, 84305, 48696, 6670, 35067, 95445, 89324, 75962, 96639, 92548, 63323, 94735, 96880, 87830, 27239, 69625, 97714, 52484, 49289, 10801, 43431, 7054, 54831, 77564, 58600, 7311, 86342, 31639, 65466, 33272, 98736, 99041, 21735, 99189, 73206, 15328, 43568, 31918, 33868, 67883, 78411, 41080, 14415, 24093, 70053, 14606, 6399, 43661, 87615, 35721, 41576, 34364, 5158, 14901, 16361, 73653, 45003, 73060, 55435, 70163, 4950, 69698])"
356.0,15,68,9,12.617740154266357,10949,"Genotype(dna=[31243, 94558, 45825, 33025, 97132, 52449, 19045, 51123, 68065, 39300, 42974, 64186, 90851, 70579, 74202, 59735, 41638, 63829, 63334, 63767, 25378, 52524, 10727, 29221, 57727, 65233, 71827, 39500, 21965, 3156, 85300, 64693, 74907, 5568, 32430, 20741, 71841, 68476, 89331, 64339, 19409, 27630, 15698, 14151, 44604, 77406, 12635, 36018, 83722, 35503, 26490, 31517, 5353, 45195, 97313, 47233, 36102, 33608, 9337, 78833, 4661, 14764, 7638, 17030, 40273, 77992, 25512, 94185, 83992, 50044, 6390, 15914, 68985, 74400, 69684, 6116, 21585, 45048, 52090, 22983, 18785, 6141, 22256, 31568, 83084, 18769, 13249, 5611, 41599, 85575, 25320, 52518, 38780, 59518, 20527, 69183, 43928, 42554, 68305, 4346, 12414, 78272, 93939, 53388, 63257, 51821, 23120, 82220, 79659, 62740, 35081, 72812, 40909, 54735, 18810, 52963, 73961, 98280, 25175, 1395, 36694, 40106, 14178, 93782, 85543, 47831, 39143, 71502, 54297, 68076, 78727, 2779, 65344, 46835, 62967, 97337, 37109, 83865, 35338, 30417, 95311, 78899, 22257, 19165, 76840, 76762, 59215, 74638, 73676, 20021, 67561, 24991, 76908, 71895, 17930, 18438, 75019, 41405, 72394, 63683, 23854, 51364, 14586, 7023, 14298, 72278, 57749, 42661, 80035, 65112, 78697, 37395, 90778, 53125, 46897, 93393, 55505, 34020, 91889, 23745, 29017, 80647, 68228, 21315, 93579, 2065, 41226, 17488, 44952, 33068, 47217, 10045, 31577, 2230, 88431, 84305, 48696, 6670, 35067, 95445, 89324, 75962, 96639, 92548, 63323, 94735, 96880, 87830, 27239, 69625, 97714, 52484, 49289, 10801, 43431, 7054, 54831, 77564, 58600, 7311, 86342, 31639, 65466, 33272, 98736, 99041, 21735, 99189, 73206, 15328, 43568, 31918, 33868, 67883, 78411, 41080, 14415, 24093, 70053, 14606, 6399, 43661, 87615, 35721, 41576, 34364, 5158, 14901, 16361, 73653, 45003, 73060, 55435, 70163, 4950, 69698])"
356.0,15,68,10,13.006059885025024,10949,"Genotype(dna=[31243, 94558, 45825, 33025, 97132, 52449, 19045, 51123, 68065, 39300, 42974, 64186, 90851, 70579, 74202, 59735, 41638, 63829, 63334, 63767, 25378, 52524, 10727, 29221, 57727, 65233, 71827, 39500, 21965, 3156, 85300, 64693, 74907, 5568, 32430, 20741, 71841, 68476, 89331, 64339, 19409, 27630, 15698, 14151, 44604, 77406, 12635, 36018, 83722, 35503, 26490, 31517, 5353, 45195, 97313, 47233, 36102, 33608, 9337, 78833, 4661, 14764, 7638, 17030, 40273, 77992, 25512, 94185, 83992, 50044, 6390, 15914, 68985, 74400, 69684, 6116, 21585, 45048, 52090, 22983, 18785, 6141, 22256, 31568, 83084, 18769, 13249, 5611, 41599, 85575, 25320, 52518, 38780, 59518, 20527, 69183, 43928, 42554, 68305, 4346, 12414, 78272, 93939, 53388, 63257, 51821, 23120, 82220, 79659, 62740, 35081, 72812, 40909, 54735, 18810, 52963, 73961, 98280, 25175, 1395, 36694, 40106, 14178, 93782, 85543, 47831, 39143, 71502, 54297, 68076, 78727, 2779, 65344, 46835, 62967, 97337, 37109, 83865, 35338, 30417, 95311, 78899, 22257, 19165, 76840, 76762, 59215, 74638, 73676, 20021, 67561, 24991, 76908, 71895, 17930, 18438, 75019, 41405, 72394, 63683, 23854, 51364, 14586, 7023, 14298, 72278, 57749, 42661, 80035, 65112, 78697, 37395, 90778, 53125, 46897, 93393, 55505, 34020, 91889, 23745, 29017, 80647, 68228, 21315, 93579, 2065, 41226, 17488, 44952, 33068, 47217, 10045, 31577, 2230, 88431, 84305, 48696, 6670, 35067, 95445, 89324, 75962, 96639, 92548, 63323, 94735, 96880, 87830, 27239, 69625, 97714, 52484, 49289, 10801, 43431, 7054, 54831, 77564, 58600, 7311, 86342, 31639, 65466, 33272, 98736, 99041, 21735, 99189, 73206, 15328, 43568, 31918, 33868, 67883, 78411, 41080, 14415, 24093, 70053, 14606, 6399, 43661, 87615, 35721, 41576, 34364, 5158, 14901, 16361, 73653, 45003, 73060, 55435, 70163, 4950, 69698])"
