Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,6,13,1,0.4285013675689697,675,"Genotype(dna=[5451, 17640, 54358, 51282, 96636, 5362, 98247, 76130, 95350, 22425, 61154, 35744, 41261, 54195, 62502, 69942, 60096, 86070, 55350, 67219, 66416, 40941, 95112, 89824, 72219, 24987, 25115, 13149, 46504, 13888, 26705, 86492, 16037, 54996, 61428, 99784, 93166, 10249, 84068, 47953, 60329, 67897, 69256, 10990, 18270, 98585, 48284, 55828, 11678, 23654, 59399, 36054, 63197, 69548, 45886, 24960, 31312, 14893, 81265, 46272, 10588, 1180, 71227, 1106, 35758, 19289, 63889, 78953, 29417, 38132, 52234, 48629, 61485, 48625, 83471, 45959, 11712, 722, 90545, 503, 43028, 93566, 21371, 15272, 95371, 57291, 60332, 71031, 90763, 63848, 95014, 41658, 20827, 30978, 29377, 4579, 47430, 55539, 63753, 54869, 27459, 90320, 14734, 6311, 83573, 28810, 42557, 61381, 18824, 93790, 57676, 98999, 52350, 25876, 48978, 62195, 67836, 63108, 62226, 38253, 52112, 84310, 46075, 74712, 93904, 36653, 44245, 1026, 10090, 99309, 23632, 37367, 88580, 1116, 93172, 89044, 13149, 60359, 77096, 29721, 55944, 39304, 68253, 53708, 87026, 55435, 14775, 946, 75964, 48320, 10961, 6, 542, 61400, 20206, 75040, 39712, 47668, 47657, 15291, 93768, 37660, 96598, 93434, 90628, 88835, 41028, 17932, 55642, 68405, 88988, 39671, 88447, 60280, 88154, 21190, 66933, 24628, 1576, 4455, 31102, 77938, 54345, 72349, 42554, 78886, 97282, 30488, 22544, 69909, 36738, 33150, 16011, 11732, 86677, 80416, 78988, 59538, 86842, 75762, 95118, 59412, 93078, 96108, 63931, 56026, 673, 51510, 65786, 23783, 39515, 25863, 56283, 51046, 37417, 26002, 96116, 57940, 310, 29843, 13142, 22459, 8401, 19907, 31726, 82106, 91523, 52398, 32813, 81873, 21906, 18637, 11099, 41114, 30342, 11180, 6068, 49962, 89680, 3858, 8822, 19595, 38152, 85601, 24080, 83351, 93654, 43280, 2643, 44628, 35116, 43169, 43105, 91125, 48385, 20215])"
33.0,6,12,2,0.6570227146148682,675,"Genotype(dna=[60744, 29653, 47097, 55827, 7911, 53448, 47062, 33721, 94137, 32854, 65524, 18701, 56363, 66597, 87235, 82306, 61757, 77595, 99142, 86070, 69810, 7194, 87684, 13276, 83685, 26271, 46635, 81474, 90057, 74934, 90626, 21789, 14747, 39958, 46062, 41570, 74969, 5195, 41451, 10364, 90211, 44497, 81981, 31693, 92568, 58585, 37382, 35217, 99013, 55664, 84155, 92612, 67150, 77022, 68892, 296, 48905, 51650, 17360, 3993, 86268, 39972, 15783, 87524, 78041, 49248, 46819, 64005, 81267, 11316, 74244, 66600, 31139, 98031, 66412, 55775, 33828, 99533, 43552, 40813, 39070, 89798, 90754, 29137, 97052, 60551, 73475, 27459, 782, 26805, 57492, 36890, 97626, 39900, 20082, 91438, 2745, 15757, 34313, 76895, 22351, 26429, 46057, 79703, 47318, 55983, 67347, 75161, 71162, 29457, 72045, 88525, 56190, 48792, 35896, 5598, 43989, 29534, 87789, 86756, 96452, 12552, 2316, 31641, 83023, 58691, 82841, 85994, 80352, 26279, 55085, 54518, 71854, 89725, 93170, 51789, 91027, 98086, 42906, 11126, 93232, 40148, 6093, 62202, 59566, 12651, 82578, 5065, 72164, 18204, 97739, 15893, 74586, 492, 7138, 89897, 37729, 14193, 54354, 11646, 68684, 63356, 84435, 95667, 36607, 39200, 73900, 76284, 76987, 17820, 86241, 51161, 63006, 74138, 26152, 35765, 85426, 68047, 498, 59277, 79497, 78134, 97685, 12263, 24797, 59835, 26205, 36476, 61528, 22698, 11618, 94475, 66437, 17083, 36659, 26553, 93254, 31950, 41766, 65649, 7989, 50685, 44693, 44970, 10182, 66425, 43490, 34828, 38260, 6990, 72594, 88427, 78697, 98746, 95685, 75137, 98204, 72301, 5227, 50668, 15912, 99331, 79024, 24915, 18598, 44134, 7786, 78069, 84649, 58255, 86615, 17317, 98736, 43512, 62512, 75179, 75348, 22013, 73753, 14395, 80975, 12252, 88736, 92270, 34732, 96889, 5256, 56348, 59528, 30636, 75982, 97772, 84851, 62642, 63617, 22607])"
33.0,6,12,3,1.0413751602172852,675,"Genotype(dna=[60744, 29653, 47097, 55827, 7911, 53448, 47062, 33721, 94137, 32854, 65524, 18701, 56363, 66597, 87235, 82306, 61757, 77595, 99142, 86070, 69810, 7194, 87684, 13276, 83685, 26271, 46635, 81474, 90057, 74934, 90626, 21789, 14747, 39958, 46062, 41570, 74969, 5195, 41451, 10364, 90211, 44497, 81981, 31693, 92568, 58585, 37382, 35217, 99013, 55664, 84155, 92612, 67150, 77022, 68892, 296, 48905, 51650, 17360, 3993, 86268, 39972, 15783, 87524, 78041, 49248, 46819, 64005, 81267, 11316, 74244, 66600, 31139, 98031, 66412, 55775, 33828, 99533, 43552, 40813, 39070, 89798, 90754, 29137, 97052, 60551, 73475, 27459, 782, 26805, 57492, 36890, 97626, 39900, 20082, 91438, 2745, 15757, 34313, 76895, 22351, 26429, 46057, 79703, 47318, 55983, 67347, 75161, 71162, 29457, 72045, 88525, 56190, 48792, 35896, 5598, 43989, 29534, 87789, 86756, 96452, 12552, 2316, 31641, 83023, 58691, 82841, 85994, 80352, 26279, 55085, 54518, 71854, 89725, 93170, 51789, 91027, 98086, 42906, 11126, 93232, 40148, 6093, 62202, 59566, 12651, 82578, 5065, 72164, 18204, 97739, 15893, 74586, 492, 7138, 89897, 37729, 14193, 54354, 11646, 68684, 63356, 84435, 95667, 36607, 39200, 73900, 76284, 76987, 17820, 86241, 51161, 63006, 74138, 26152, 35765, 85426, 68047, 498, 59277, 79497, 78134, 97685, 12263, 24797, 59835, 26205, 36476, 61528, 22698, 11618, 94475, 66437, 17083, 36659, 26553, 93254, 31950, 41766, 65649, 7989, 50685, 44693, 44970, 10182, 66425, 43490, 34828, 38260, 6990, 72594, 88427, 78697, 98746, 95685, 75137, 98204, 72301, 5227, 50668, 15912, 99331, 79024, 24915, 18598, 44134, 7786, 78069, 84649, 58255, 86615, 17317, 98736, 43512, 62512, 75179, 75348, 22013, 73753, 14395, 80975, 12252, 88736, 92270, 34732, 96889, 5256, 56348, 59528, 30636, 75982, 97772, 84851, 62642, 63617, 22607])"
25.0,6,13,4,1.2408497333526611,675,"Genotype(dna=[60744, 29653, 47097, 55827, 7911, 53448, 47062, 33721, 94137, 32854, 65524, 18701, 56363, 66597, 87235, 82306, 61757, 77595, 99142, 86070, 69810, 7194, 87684, 4, 83685, 26271, 46635, 21657, 90057, 74934, 90626, 21789, 14747, 39958, 46062, 41570, 74969, 5195, 41451, 10364, 90211, 44497, 81981, 31693, 92568, 58585, 66318, 35217, 99013, 55664, 84155, 92612, 67150, 77022, 68892, 296, 48905, 51650, 17360, 3993, 86268, 39972, 15783, 87524, 78041, 49248, 46819, 82600, 81267, 11316, 74244, 66600, 31139, 98031, 66412, 55775, 33828, 99533, 61126, 40813, 39070, 82126, 35208, 29137, 97052, 56533, 73475, 99895, 782, 26805, 57492, 36890, 97626, 39900, 20082, 62071, 2745, 15757, 34313, 76895, 22351, 26429, 46057, 79703, 47318, 55983, 67347, 75161, 71162, 29457, 72045, 88525, 56190, 48792, 35896, 5598, 43989, 29534, 87789, 86756, 96452, 12552, 2316, 31641, 83023, 58691, 82841, 3632, 80352, 26279, 55085, 54518, 71854, 89725, 27227, 51789, 91027, 98086, 42906, 11126, 93232, 40148, 6093, 72911, 59566, 12651, 82578, 5065, 72164, 18204, 97739, 15893, 74586, 492, 7138, 89897, 37729, 2694, 54354, 11646, 68684, 63356, 84435, 95667, 36607, 45693, 73900, 76284, 76987, 17820, 86241, 51161, 63006, 74138, 26152, 35765, 85426, 68047, 498, 59277, 79497, 78134, 41478, 12263, 24797, 59835, 26205, 36476, 61528, 22698, 11618, 15169, 66437, 17083, 36659, 36032, 93254, 31950, 41766, 65649, 7989, 50685, 44693, 44970, 10182, 66425, 43490, 34828, 38260, 6990, 72594, 88427, 78697, 98746, 95685, 75137, 74142, 72301, 87004, 50668, 15912, 99331, 83716, 24915, 18598, 41502, 7786, 78069, 84649, 58255, 86615, 17317, 98736, 43512, 62512, 75179, 75348, 22013, 73753, 14395, 80975, 64108, 88736, 92270, 34732, 96889, 5256, 56348, 78531, 30636, 75982, 97772, 84851, 62642, 63617, 22607])"
25.0,6,13,5,1.4390335083007812,675,"Genotype(dna=[60744, 29653, 47097, 55827, 7911, 53448, 47062, 33721, 94137, 32854, 65524, 18701, 56363, 66597, 87235, 82306, 61757, 77595, 99142, 86070, 69810, 7194, 87684, 4, 83685, 26271, 46635, 21657, 90057, 74934, 90626, 21789, 14747, 39958, 46062, 41570, 74969, 5195, 41451, 10364, 90211, 44497, 81981, 31693, 92568, 58585, 66318, 35217, 99013, 55664, 84155, 92612, 67150, 77022, 68892, 296, 48905, 51650, 17360, 3993, 86268, 39972, 15783, 87524, 78041, 49248, 46819, 82600, 81267, 11316, 74244, 66600, 31139, 98031, 66412, 55775, 33828, 99533, 61126, 40813, 39070, 82126, 35208, 29137, 97052, 56533, 73475, 99895, 782, 26805, 57492, 36890, 97626, 39900, 20082, 62071, 2745, 15757, 34313, 76895, 22351, 26429, 46057, 79703, 47318, 55983, 67347, 75161, 71162, 29457, 72045, 88525, 56190, 48792, 35896, 5598, 43989, 29534, 87789, 86756, 96452, 12552, 2316, 31641, 83023, 58691, 82841, 3632, 80352, 26279, 55085, 54518, 71854, 89725, 27227, 51789, 91027, 98086, 42906, 11126, 93232, 40148, 6093, 72911, 59566, 12651, 82578, 5065, 72164, 18204, 97739, 15893, 74586, 492, 7138, 89897, 37729, 2694, 54354, 11646, 68684, 63356, 84435, 95667, 36607, 45693, 73900, 76284, 76987, 17820, 86241, 51161, 63006, 74138, 26152, 35765, 85426, 68047, 498, 59277, 79497, 78134, 41478, 12263, 24797, 59835, 26205, 36476, 61528, 22698, 11618, 15169, 66437, 17083, 36659, 36032, 93254, 31950, 41766, 65649, 7989, 50685, 44693, 44970, 10182, 66425, 43490, 34828, 38260, 6990, 72594, 88427, 78697, 98746, 95685, 75137, 74142, 72301, 87004, 50668, 15912, 99331, 83716, 24915, 18598, 41502, 7786, 78069, 84649, 58255, 86615, 17317, 98736, 43512, 62512, 75179, 75348, 22013, 73753, 14395, 80975, 64108, 88736, 92270, 34732, 96889, 5256, 56348, 78531, 30636, 75982, 97772, 84851, 62642, 63617, 22607])"
24.0,7,15,6,1.6183738708496094,675,"Genotype(dna=[60744, 36249, 47097, 55827, 7911, 78060, 47062, 33721, 94137, 90757, 65524, 18701, 56363, 66597, 87235, 82306, 61757, 45745, 99142, 86070, 69810, 7194, 87684, 13276, 83685, 26271, 49681, 81474, 90057, 74934, 90626, 21789, 14747, 39958, 16422, 41570, 50560, 5195, 41451, 10364, 90211, 44497, 81981, 31693, 7621, 58585, 37382, 68584, 19801, 55664, 84155, 92612, 22443, 77022, 11768, 296, 48905, 51650, 17360, 3993, 86268, 55628, 15783, 87524, 76605, 49248, 46819, 64005, 81267, 11316, 74244, 66600, 31139, 98031, 66412, 55775, 33828, 99533, 43552, 40813, 39070, 89798, 90754, 29137, 97052, 2652, 73475, 10347, 782, 26805, 57492, 36890, 97626, 39900, 20082, 91438, 2745, 15757, 34313, 76895, 22351, 26429, 70243, 48375, 47318, 55983, 84087, 75161, 70361, 29457, 72045, 88525, 56190, 48792, 35896, 5598, 43989, 29534, 87789, 79053, 96452, 12552, 2316, 31641, 83023, 58691, 82841, 53552, 80352, 58338, 55085, 54518, 71854, 89725, 93170, 51789, 91027, 98086, 42906, 11126, 93232, 40148, 6093, 62202, 59566, 12651, 82578, 5065, 72164, 18204, 97739, 15893, 74586, 492, 7138, 89897, 37729, 14193, 54354, 11646, 68684, 63356, 84435, 54117, 36607, 39200, 73900, 76284, 76987, 17820, 86241, 51161, 63006, 74138, 26152, 35765, 85426, 68047, 498, 59277, 18910, 78134, 97685, 12263, 24797, 59835, 26205, 36476, 61528, 22698, 11618, 94475, 66437, 17083, 36659, 26553, 93254, 31950, 41766, 65649, 7989, 50685, 44693, 44970, 10182, 66425, 43490, 34828, 38260, 6990, 53455, 88427, 90109, 98746, 95685, 75137, 98204, 72301, 5227, 50668, 97733, 18602, 79024, 24915, 18598, 44134, 7786, 39288, 84649, 58255, 86615, 17317, 98736, 43512, 62512, 75179, 75348, 49658, 55500, 14395, 80975, 12252, 88736, 92270, 34732, 96889, 5256, 56348, 65597, 30636, 64997, 97772, 13033, 14963, 63617, 22607])"
21.0,6,13,7,1.8453445434570312,675,"Genotype(dna=[60744, 29653, 47097, 55827, 7911, 53448, 47062, 33721, 44969, 90757, 65524, 18701, 56363, 66597, 87235, 82306, 61757, 77595, 99142, 86070, 69810, 7194, 87684, 13276, 83685, 26271, 49681, 81474, 90057, 74934, 76581, 21789, 14747, 39958, 16422, 41570, 50560, 5195, 41451, 10364, 90211, 44497, 81981, 31693, 62488, 58585, 37382, 68584, 19801, 55664, 84155, 92612, 22443, 87950, 11768, 296, 48905, 6532, 17360, 3993, 86268, 39972, 15783, 87524, 76605, 49248, 46819, 64005, 81267, 11316, 12441, 66600, 31139, 98031, 66412, 55775, 33828, 99533, 43552, 40813, 39070, 89798, 90754, 29137, 97052, 2652, 73475, 27459, 782, 26805, 57492, 36890, 97626, 39900, 20082, 91438, 2745, 15757, 34313, 76895, 22351, 26429, 70243, 47418, 47318, 55983, 84087, 75161, 94663, 29457, 72045, 88525, 56190, 48792, 35896, 5598, 43989, 29534, 87789, 86756, 96452, 12552, 2316, 31641, 83023, 58691, 82841, 85994, 80352, 66783, 55085, 54518, 71854, 89725, 93170, 51789, 91027, 98086, 42906, 11126, 93232, 40148, 6093, 62202, 59566, 12651, 82578, 5065, 72164, 18204, 97739, 15893, 74586, 492, 7138, 89897, 37729, 14193, 39324, 11646, 68684, 63356, 84435, 54117, 36607, 39200, 73900, 76284, 76987, 17820, 86241, 51161, 63006, 74138, 26152, 35765, 85426, 58605, 498, 59277, 79497, 78134, 97685, 12263, 24797, 59835, 26205, 36476, 61528, 22698, 11618, 94475, 66437, 17083, 36659, 26553, 93254, 31950, 41766, 65649, 7989, 50685, 44693, 44970, 10182, 66425, 43490, 34828, 38260, 6990, 72594, 88427, 90109, 98746, 95685, 75137, 98204, 72301, 5227, 50668, 97733, 18602, 79024, 24915, 18598, 44134, 7786, 39288, 84649, 58255, 86615, 17317, 98736, 43512, 62512, 64176, 75348, 49658, 55500, 14395, 80975, 12252, 88736, 92270, 34732, 96889, 5256, 56348, 65597, 30636, 75982, 97772, 13033, 9913, 63617, 22607])"
17.0,7,12,8,2.1423797607421875,675,"Genotype(dna=[60744, 29653, 47097, 55827, 7911, 53448, 47062, 33721, 94137, 32854, 65524, 28304, 56363, 66597, 87235, 82306, 61757, 77595, 99142, 86070, 69810, 7194, 87684, 4, 83685, 26271, 46635, 9987, 90057, 74934, 90626, 21789, 14747, 39958, 46062, 41570, 74969, 5195, 41451, 10364, 90211, 44497, 81981, 31693, 92568, 58585, 66318, 35217, 99013, 55664, 84155, 92612, 67150, 77022, 68892, 296, 48905, 51650, 17360, 3993, 86268, 39972, 15783, 87524, 78041, 49248, 46819, 82600, 81267, 11316, 74244, 66600, 31139, 98031, 66412, 55775, 33828, 99533, 61126, 40813, 39070, 82126, 35208, 29137, 97052, 56533, 73475, 99895, 782, 26805, 57492, 36890, 97626, 39900, 20082, 62071, 2745, 15757, 34313, 76895, 22351, 26429, 46057, 79703, 47318, 55983, 67347, 75161, 71162, 29457, 72045, 88525, 56190, 48792, 35896, 5598, 78583, 29534, 87789, 86756, 96452, 12552, 2316, 31641, 83023, 58691, 82841, 3632, 80352, 26279, 55085, 54518, 71854, 89725, 27227, 51789, 91027, 98086, 42906, 11126, 93232, 40148, 6093, 72911, 59566, 12651, 82578, 5065, 72164, 18204, 18059, 15893, 74586, 492, 7138, 89897, 37729, 2694, 54354, 11646, 28259, 63356, 84435, 95667, 36607, 45693, 73900, 76284, 76987, 17820, 86241, 51161, 63006, 74138, 26152, 35765, 85426, 68047, 498, 59277, 79497, 78134, 41478, 12263, 24797, 59835, 26205, 36476, 61528, 22698, 11618, 15169, 66437, 17083, 36659, 36032, 93254, 31950, 41766, 65649, 7989, 50685, 44693, 44970, 10182, 66425, 43490, 34828, 38260, 6990, 72594, 88427, 78697, 98746, 95685, 75137, 74142, 72301, 87004, 50668, 99262, 3088, 83716, 34993, 18598, 41502, 7786, 78069, 84649, 58255, 86615, 17317, 98736, 43512, 62512, 75179, 44762, 22013, 73753, 14395, 80975, 64108, 88736, 92270, 34732, 96889, 5256, 56348, 78531, 30636, 75982, 97772, 84851, 62642, 63617, 22607])"
17.0,7,12,9,2.272407054901123,675,"Genotype(dna=[60744, 29653, 47097, 55827, 7911, 53448, 47062, 33721, 94137, 32854, 65524, 28304, 56363, 66597, 87235, 82306, 61757, 77595, 99142, 86070, 69810, 7194, 87684, 4, 83685, 26271, 46635, 9987, 90057, 74934, 90626, 21789, 14747, 39958, 46062, 41570, 74969, 5195, 41451, 10364, 90211, 44497, 81981, 31693, 92568, 58585, 66318, 35217, 99013, 55664, 84155, 92612, 67150, 77022, 68892, 296, 48905, 51650, 17360, 3993, 86268, 39972, 15783, 87524, 78041, 49248, 46819, 82600, 81267, 11316, 74244, 66600, 31139, 98031, 66412, 55775, 33828, 99533, 61126, 40813, 39070, 82126, 35208, 29137, 97052, 56533, 73475, 99895, 782, 26805, 57492, 36890, 97626, 39900, 20082, 62071, 2745, 15757, 34313, 76895, 22351, 26429, 46057, 79703, 47318, 55983, 67347, 75161, 71162, 29457, 72045, 88525, 56190, 48792, 35896, 5598, 78583, 29534, 87789, 86756, 96452, 12552, 2316, 31641, 83023, 58691, 82841, 3632, 80352, 26279, 55085, 54518, 71854, 89725, 27227, 51789, 91027, 98086, 42906, 11126, 93232, 40148, 6093, 72911, 59566, 12651, 82578, 5065, 72164, 18204, 18059, 15893, 74586, 492, 7138, 89897, 37729, 2694, 54354, 11646, 28259, 63356, 84435, 95667, 36607, 45693, 73900, 76284, 76987, 17820, 86241, 51161, 63006, 74138, 26152, 35765, 85426, 68047, 498, 59277, 79497, 78134, 41478, 12263, 24797, 59835, 26205, 36476, 61528, 22698, 11618, 15169, 66437, 17083, 36659, 36032, 93254, 31950, 41766, 65649, 7989, 50685, 44693, 44970, 10182, 66425, 43490, 34828, 38260, 6990, 72594, 88427, 78697, 98746, 95685, 75137, 74142, 72301, 87004, 50668, 99262, 3088, 83716, 34993, 18598, 41502, 7786, 78069, 84649, 58255, 86615, 17317, 98736, 43512, 62512, 75179, 44762, 22013, 73753, 14395, 80975, 64108, 88736, 92270, 34732, 96889, 5256, 56348, 78531, 30636, 75982, 97772, 84851, 62642, 63617, 22607])"
17.0,7,12,10,2.3756051063537598,675,"Genotype(dna=[60744, 29653, 47097, 55827, 7911, 53448, 47062, 33721, 94137, 32854, 65524, 28304, 56363, 66597, 87235, 82306, 61757, 77595, 99142, 86070, 69810, 7194, 87684, 4, 83685, 26271, 46635, 9987, 90057, 74934, 90626, 21789, 14747, 39958, 46062, 41570, 74969, 5195, 41451, 10364, 90211, 44497, 81981, 31693, 92568, 58585, 66318, 35217, 99013, 55664, 84155, 92612, 67150, 77022, 68892, 296, 48905, 51650, 17360, 3993, 86268, 39972, 15783, 87524, 78041, 49248, 46819, 82600, 81267, 11316, 74244, 66600, 31139, 98031, 66412, 55775, 33828, 99533, 61126, 40813, 39070, 82126, 35208, 29137, 97052, 56533, 73475, 99895, 782, 26805, 57492, 36890, 97626, 39900, 20082, 62071, 2745, 15757, 34313, 76895, 22351, 26429, 46057, 79703, 47318, 55983, 67347, 75161, 71162, 29457, 72045, 88525, 56190, 48792, 35896, 5598, 78583, 29534, 87789, 86756, 96452, 12552, 2316, 31641, 83023, 58691, 82841, 3632, 80352, 26279, 55085, 54518, 71854, 89725, 27227, 51789, 91027, 98086, 42906, 11126, 93232, 40148, 6093, 72911, 59566, 12651, 82578, 5065, 72164, 18204, 18059, 15893, 74586, 492, 7138, 89897, 37729, 2694, 54354, 11646, 28259, 63356, 84435, 95667, 36607, 45693, 73900, 76284, 76987, 17820, 86241, 51161, 63006, 74138, 26152, 35765, 85426, 68047, 498, 59277, 79497, 78134, 41478, 12263, 24797, 59835, 26205, 36476, 61528, 22698, 11618, 15169, 66437, 17083, 36659, 36032, 93254, 31950, 41766, 65649, 7989, 50685, 44693, 44970, 10182, 66425, 43490, 34828, 38260, 6990, 72594, 88427, 78697, 98746, 95685, 75137, 74142, 72301, 87004, 50668, 99262, 3088, 83716, 34993, 18598, 41502, 7786, 78069, 84649, 58255, 86615, 17317, 98736, 43512, 62512, 75179, 44762, 22013, 73753, 14395, 80975, 64108, 88736, 92270, 34732, 96889, 5256, 56348, 78531, 30636, 75982, 97772, 84851, 62642, 63617, 22607])"
