Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,9,13,1,0.4434397220611572,138,"NT_0008_P_00005(__a=NT_0004_P_00005(), __b=NT_0007_P_00001(__a=NT_0001_P_00001(__a=False), __b=NT_0006_P_00000(__a=NT_0004_P_00004(__a=74), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=True), __b=True, __c=12), __c=88), __c=13)), __c=True), __c=True, __d=True)"
68.0,8,13,2,0.7828018665313721,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,3,1.1866748332977295,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,4,1.4940845966339111,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,5,1.7101221084594727,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,6,1.959334135055542,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,7,2.2292633056640625,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,8,2.527191162109375,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,9,2.743535041809082,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,10,3.2255423069000244,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,11,3.423826217651367,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,12,3.681058168411255,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,13,3.9495012760162354,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,14,4.349791765213013,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,15,4.573072671890259,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,16,4.8464601039886475,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,17,5.01504921913147,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
68.0,8,13,18,5.228464365005493,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=44), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False), __b=True), __b=True, __c=19), __c=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True), __b=False, __c=83)), __d=True), __c=False, __d=False)"
