Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
436.0,13,81,1,1.8088264465332031,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 37387, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 92343, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 66672, 75425, 62565, 77532, 86030, 90509, 94854, 9291, 98828, 75443, 38388, 3885, 26245, 69134, 26705, 49798, 65696, 78578, 90463, 65359, 16255, 67063, 87142, 92581, 88756, 69261, 25579, 57039, 44904, 46415, 15754, 55713, 2997, 87149, 5701, 22228, 9895, 62126, 89395, 77061, 34708, 51182, 8238, 58756, 2964, 6116, 81143, 24900, 63594, 86705, 74251, 69073, 98868, 22282, 15141, 66259, 32038, 88019, 37151, 98007, 65364, 47643, 13249, 83676, 70999, 66188, 93401, 20792, 22000, 28354, 83442, 67059, 2424, 18934, 13582, 72908, 51450, 55964, 65302, 2492, 35099, 69248, 95166, 62614, 62581, 5146, 46235, 6464, 53494, 32439, 90503, 43789, 2399, 42053, 3559, 77855, 60551, 35058, 56829, 86522, 17414, 10477, 93495, 71482, 35746, 71014, 28942, 66868, 70807, 45095, 91603, 16011, 3092, 12794, 38820, 35902, 94365, 22277, 16396, 37089, 74508, 28546, 62514, 41874, 41711, 50882, 22877, 52248, 77692, 81013, 53480, 62195])"
418.0,13,81,2,2.4019837379455566,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 37387, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 92343, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 66672, 75425, 62565, 77532, 86030, 90509, 94854, 9291, 98828, 75443, 38388, 3885, 26245, 69134, 26705, 49798, 65696, 78578, 90463, 65359, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 78801, 41232, 21752, 53573, 22577, 57416, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 96453, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 20000, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 52630, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 91444, 34131, 79803, 98109, 78331, 85920, 83873, 10139, 45402, 32047, 7398, 56536, 23945, 90368, 53069, 55221, 48900, 51845, 29936, 19024, 10200, 33232, 25925, 43324, 1147, 40617, 14797, 14908, 49984, 27122, 25714, 29408, 51929, 48451, 59757, 58015, 39286, 88781, 85202, 83502, 43646, 29782])"
418.0,13,81,3,3.101172924041748,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 37387, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 92343, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 66672, 75425, 62565, 77532, 86030, 90509, 94854, 9291, 98828, 75443, 38388, 3885, 26245, 69134, 26705, 49798, 65696, 78578, 90463, 65359, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 78801, 41232, 21752, 53573, 22577, 57416, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 96453, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 20000, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 52630, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 91444, 34131, 79803, 98109, 78331, 85920, 83873, 10139, 45402, 32047, 7398, 56536, 23945, 90368, 53069, 55221, 48900, 51845, 29936, 19024, 10200, 33232, 25925, 43324, 1147, 40617, 14797, 14908, 49984, 27122, 25714, 29408, 51929, 48451, 59757, 58015, 39286, 88781, 85202, 83502, 43646, 29782])"
418.0,13,81,4,3.5246384143829346,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 37387, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 92343, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 66672, 75425, 62565, 77532, 86030, 90509, 94854, 9291, 98828, 75443, 38388, 3885, 26245, 69134, 26705, 49798, 65696, 78578, 90463, 65359, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 78801, 41232, 21752, 53573, 22577, 57416, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 96453, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 20000, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 52630, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 91444, 34131, 79803, 98109, 78331, 85920, 83873, 10139, 45402, 32047, 7398, 56536, 23945, 90368, 53069, 55221, 48900, 51845, 29936, 19024, 10200, 33232, 25925, 43324, 1147, 40617, 14797, 14908, 49984, 27122, 25714, 29408, 51929, 48451, 59757, 58015, 39286, 88781, 85202, 83502, 43646, 29782])"
418.0,13,81,5,4.180531024932861,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 37387, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 92343, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 66672, 75425, 62565, 77532, 86030, 90509, 94854, 9291, 98828, 75443, 38388, 3885, 26245, 69134, 26705, 49798, 65696, 78578, 90463, 65359, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 78801, 41232, 21752, 53573, 22577, 57416, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 96453, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 20000, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 52630, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 91444, 34131, 79803, 98109, 78331, 85920, 83873, 10139, 45402, 32047, 7398, 56536, 23945, 90368, 53069, 55221, 48900, 51845, 29936, 19024, 10200, 33232, 25925, 43324, 1147, 40617, 14797, 14908, 49984, 27122, 25714, 29408, 51929, 48451, 59757, 58015, 39286, 88781, 85202, 83502, 43646, 29782])"
418.0,13,81,6,4.902873516082764,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 37387, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 92343, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 66672, 75425, 62565, 77532, 86030, 90509, 94854, 9291, 98828, 75443, 38388, 3885, 26245, 69134, 26705, 49798, 65696, 78578, 90463, 65359, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 78801, 41232, 21752, 53573, 22577, 57416, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 96453, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 20000, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 52630, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 91444, 34131, 79803, 98109, 78331, 85920, 83873, 10139, 45402, 32047, 7398, 56536, 23945, 90368, 53069, 55221, 48900, 51845, 29936, 19024, 10200, 33232, 25925, 43324, 1147, 40617, 14797, 14908, 49984, 27122, 25714, 29408, 51929, 48451, 59757, 58015, 39286, 88781, 85202, 83502, 43646, 29782])"
388.0,13,77,7,5.553387641906738,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 29414, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 61353, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 47091, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 51324, 39454, 34781, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 38635, 24304, 10861, 22258, 10413, 27434, 62035, 16017, 81957, 70387, 95786, 93170, 22168, 52934, 36101, 2334, 27265, 46522, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 59641, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 95051, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 74578, 56493, 18520, 72735, 65473, 84631, 14113, 39732, 45543, 19027, 60040, 74932, 3393, 40639, 38533, 82186, 43299, 75603, 79192, 91214, 6619, 5805, 51175, 90570, 14488, 72795, 97627, 71986, 16237, 45570, 29599, 86041, 40648, 15354, 431, 97935, 2457, 61044, 76149, 25624, 72343, 28912, 98029, 72837, 32164, 57039, 44904, 41863, 15754, 55713, 2997, 87149, 36691, 22228, 17241, 62126, 89395, 77061, 34708, 51182, 8238, 58756, 65562, 6116, 1013, 31883, 59097, 84690, 94507, 69073, 98868, 22282, 15141, 28221, 32038, 88019, 37151, 98007, 87206, 47643, 13249, 83676, 70999, 66188, 93401, 20792, 22000, 71826, 83442, 67059, 2424, 18934, 13582, 72908, 51450, 13421, 65302, 2492, 35099, 17355, 95166, 83234, 12215, 5146, 9922, 6464, 93540, 92470, 21052, 2927, 13739, 27071, 21666, 17447, 16367, 4743, 82191, 46558, 47113, 2627, 12766, 63232, 88064, 47532, 40345, 61738, 11642, 53345, 60903, 81953, 45183, 61698, 56160, 11264, 50318, 16467, 46255, 61703, 38207, 40070, 42035, 65782, 99565, 48404, 24448, 75059, 23350, 22384, 65441, 98590])"
387.0,13,79,8,6.223819255828857,283,"Genotype(dna=[39416, 9110, 91094, 83553, 51299, 95999, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 17964, 75445, 26714, 46927, 46145, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 29488, 70523, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 8266, 80064, 39454, 37387, 29350, 62310, 65664, 16817, 53446, 17700, 22991, 82292, 1816, 92343, 50578, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 97499, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 88244, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 8112, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 30789, 75425, 62565, 77532, 86030, 90509, 94854, 9291, 98828, 75443, 38388, 3885, 26245, 69134, 26705, 49798, 65696, 78578, 90463, 44219, 16255, 67063, 87142, 92581, 88756, 69261, 13219, 57039, 44904, 46415, 15754, 55713, 2997, 87149, 69492, 22228, 9895, 62126, 89395, 77061, 34708, 51182, 8238, 58756, 2964, 6116, 81143, 64582, 63594, 86705, 74251, 69073, 98868, 22282, 15141, 66259, 32038, 88019, 37151, 59641, 65364, 47643, 13249, 83676, 70999, 66188, 93401, 20792, 22000, 28354, 83442, 67059, 2424, 18934, 13582, 72908, 51450, 55964, 65302, 10622, 35099, 69248, 95166, 24812, 62581, 5146, 46235, 6464, 60361, 32439, 90503, 43789, 2399, 65490, 3559, 77855, 60551, 35058, 56829, 86522, 17414, 10477, 93495, 71482, 35746, 71014, 1399, 66868, 70807, 45095, 91603, 16011, 3092, 12794, 38820, 35902, 94365, 22277, 16396, 37089, 50484, 28546, 62514, 41874, 41711, 50882, 22877, 52248, 77692, 81013, 53480, 62195])"
359.0,13,76,9,6.717200517654419,283,"Genotype(dna=[59723, 93214, 58257, 46894, 21922, 36901, 59470, 26732, 7759, 57992, 76740, 23355, 77946, 73794, 98204, 36572, 61691, 89127, 95249, 53050, 66377, 83677, 54596, 62403, 71567, 40112, 77881, 74499, 55993, 22129, 95688, 27898, 97699, 34888, 74647, 42099, 97217, 41490, 22464, 90748, 21033, 38895, 24265, 73583, 13638, 24913, 67953, 99996, 21854, 28858, 96340, 55065, 81677, 48903, 91396, 24490, 82356, 62066, 80662, 62664, 33777, 19375, 46777, 39799, 45099, 53381, 99954, 40116, 81235, 23142, 74791, 6059, 59087, 92916, 64323, 22650, 75589, 24470, 69817, 8812, 48262, 30804, 10896, 34773, 51939, 65916, 18201, 81655, 24126, 12543, 33756, 67294, 30606, 78659, 63098, 30652, 36723, 30181, 15653, 7342, 2420, 4404, 26564, 9370, 6478, 43175, 72457, 51434, 56082, 65077, 76532, 47535, 9976, 81573, 46163, 7247, 44312, 42466, 17485, 68952, 93736, 81432, 59867, 13404, 29036, 97834, 41185, 2275, 49165, 96535, 40305, 9276, 30522, 70747, 26360, 40089, 38958, 12533, 35781, 95507, 39531, 77104, 23524, 89637, 28020, 79308, 92869, 29810, 64284, 43189, 95151, 24503, 17850, 86276, 47466, 30597, 57375, 359, 20968, 7789, 70013, 24743, 54966, 47146, 27773, 67068, 76447, 89695, 28572, 5537, 24348, 92402, 34037, 4813, 11962, 53505, 27663, 4242, 78649, 31856, 75119, 28368, 1977, 63952, 65156, 30271, 48334, 11075, 84433, 35313, 13154, 32373, 6367, 77802, 49000, 3224, 72291, 62032, 50180, 83466, 63526, 76402, 93146, 35193, 22174, 50395, 77834, 93952, 87571, 41735, 74573, 72444, 89998, 87629, 22038, 77874, 64977, 72452, 29589, 85115, 23543, 87820, 25965, 75546, 39202, 17936, 52693, 78084, 31068, 53270, 98169, 2562, 50039, 29483, 71446, 77455, 5169, 69529, 36200, 94431, 53710, 48639, 29047, 59497, 22593, 21046, 7792, 73465, 45578, 27567, 78326, 2263, 45015, 8037, 7001, 97264])"
359.0,13,76,10,7.076828479766846,283,"Genotype(dna=[59723, 93214, 58257, 46894, 21922, 36901, 59470, 26732, 7759, 57992, 76740, 23355, 77946, 73794, 98204, 36572, 61691, 89127, 95249, 53050, 66377, 83677, 54596, 62403, 71567, 40112, 77881, 74499, 55993, 22129, 95688, 27898, 97699, 34888, 74647, 42099, 97217, 41490, 22464, 90748, 21033, 38895, 24265, 73583, 13638, 24913, 67953, 99996, 21854, 28858, 96340, 55065, 81677, 48903, 91396, 24490, 82356, 62066, 80662, 62664, 33777, 19375, 46777, 39799, 45099, 53381, 99954, 40116, 81235, 23142, 74791, 6059, 59087, 92916, 64323, 22650, 75589, 24470, 69817, 8812, 48262, 30804, 10896, 34773, 51939, 65916, 18201, 81655, 24126, 12543, 33756, 67294, 30606, 78659, 63098, 30652, 36723, 30181, 15653, 7342, 2420, 4404, 26564, 9370, 6478, 43175, 72457, 51434, 56082, 65077, 76532, 47535, 9976, 81573, 46163, 7247, 44312, 42466, 17485, 68952, 93736, 81432, 59867, 13404, 29036, 97834, 41185, 2275, 49165, 96535, 40305, 9276, 30522, 70747, 26360, 40089, 38958, 12533, 35781, 95507, 39531, 77104, 23524, 89637, 28020, 79308, 92869, 29810, 64284, 43189, 95151, 24503, 17850, 86276, 47466, 30597, 57375, 359, 20968, 7789, 70013, 24743, 54966, 47146, 27773, 67068, 76447, 89695, 28572, 5537, 24348, 92402, 34037, 4813, 11962, 53505, 27663, 4242, 78649, 31856, 75119, 28368, 1977, 63952, 65156, 30271, 48334, 11075, 84433, 35313, 13154, 32373, 6367, 77802, 49000, 3224, 72291, 62032, 50180, 83466, 63526, 76402, 93146, 35193, 22174, 50395, 77834, 93952, 87571, 41735, 74573, 72444, 89998, 87629, 22038, 77874, 64977, 72452, 29589, 85115, 23543, 87820, 25965, 75546, 39202, 17936, 52693, 78084, 31068, 53270, 98169, 2562, 50039, 29483, 71446, 77455, 5169, 69529, 36200, 94431, 53710, 48639, 29047, 59497, 22593, 21046, 7792, 73465, 45578, 27567, 78326, 2263, 45015, 8037, 7001, 97264])"
