Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
130.0,9,11,1,0.41390395164489746,30332,"NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=True))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True))))"
92.0,8,10,2,0.8021314144134521,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=True))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)))"
92.0,8,10,3,1.1948726177215576,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=True))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)))"
92.0,8,10,4,1.7714850902557373,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=True))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)))"
83.0,7,10,5,2.190746784210205,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=64, __b=False), __b=True))), __b=False)))"
74.0,8,10,6,2.5358855724334717,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=True), __b=False), __b=False)), __b=False), __b=False)))"
74.0,8,10,7,2.817852258682251,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=True), __b=False), __b=False)), __b=False), __b=False)))"
68.0,8,10,8,3.093538999557495,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=19, __b=False)), __b=False)), __b=False), __b=False)))"
68.0,8,10,9,3.399251937866211,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=19, __b=False)), __b=False)), __b=False), __b=False)))"
68.0,8,10,10,3.8143813610076904,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=19, __b=False)), __b=False)), __b=False), __b=False)))"
67.0,8,10,11,4.159098386764526,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=31, __b=True), __b=False))), __b=False), __b=False)))"
67.0,8,10,12,4.44235372543335,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=31, __b=True), __b=False))), __b=False), __b=False)))"
67.0,8,10,13,4.852050065994263,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=31, __b=True), __b=False))), __b=False), __b=False)))"
