Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
182.0,9,33,1,0.767263650894165,10638,"NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=19, __b=27), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=79, __c=26))), __b=True), __d=NT_0000_P_00001(__a=1, __b=23)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=41, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=3, __c=34), __b=False), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=100, __c=30)), __b=False)), __b=False), __d=61), __c=NT_0001_P_00002(__a=24, __b=NT_0000_P_00002(__a=False, __b=82, __c=13), __c=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=82), __b=True), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=17, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=81, __b=39), __b=True), __b=True), __c=True), __b=NT_0001_P_00001(), __c=NT_0001_P_00003(__a=65, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=26, __c=27), __b=False), __c=NT_0000_P_00001(__a=55, __b=64), __d=22), __d=NT_0000_P_00002(__a=True, __b=97, __c=52))))"
154.0,15,36,2,1.4448051452636719,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=61, __b=74), __b=True), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=33, __b=14), __b=True), __b=True), __b=True), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=24, __b=30), __b=True)), __b=NT_0000_P_00001(__a=45, __b=97), __c=NT_0001_P_00003(__a=65, __b=NT_0000_P_00002(__a=False, __b=26, __c=77), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=98)), __b=True), __d=20), __d=NT_0000_P_00001(__a=53, __b=8), __e=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=31, __b=77), __c=NT_0000_P_00002(__a=True, __b=29, __c=21), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=75, __c=86))), __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=82, __b=96)), __b=False)))))))), __b=True), __c=True), __b=NT_0001_P_00001())))"
154.0,15,36,3,2.1728591918945312,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=61, __b=74), __b=True), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=33, __b=14), __b=True), __b=True), __b=True), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=24, __b=30), __b=True)), __b=NT_0000_P_00001(__a=45, __b=97), __c=NT_0001_P_00003(__a=65, __b=NT_0000_P_00002(__a=False, __b=26, __c=77), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=98)), __b=True), __d=20), __d=NT_0000_P_00001(__a=53, __b=8), __e=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=31, __b=77), __c=NT_0000_P_00002(__a=True, __b=29, __c=21), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=75, __c=86))), __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=82, __b=96)), __b=False)))))))), __b=True), __c=True), __b=NT_0001_P_00001())))"
154.0,15,36,4,2.4454452991485596,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=61, __b=74), __b=True), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=33, __b=14), __b=True), __b=True), __b=True), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=24, __b=30), __b=True)), __b=NT_0000_P_00001(__a=45, __b=97), __c=NT_0001_P_00003(__a=65, __b=NT_0000_P_00002(__a=False, __b=26, __c=77), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=98)), __b=True), __d=20), __d=NT_0000_P_00001(__a=53, __b=8), __e=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=31, __b=77), __c=NT_0000_P_00002(__a=True, __b=29, __c=21), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=75, __c=86))), __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=82, __b=96)), __b=False)))))))), __b=True), __c=True), __b=NT_0001_P_00001())))"
154.0,15,36,5,2.7341761589050293,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=61, __b=74), __b=True), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=33, __b=14), __b=True), __b=True), __b=True), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=24, __b=30), __b=True)), __b=NT_0000_P_00001(__a=45, __b=97), __c=NT_0001_P_00003(__a=65, __b=NT_0000_P_00002(__a=False, __b=26, __c=77), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=98)), __b=True), __d=20), __d=NT_0000_P_00001(__a=53, __b=8), __e=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=31, __b=77), __c=NT_0000_P_00002(__a=True, __b=29, __c=21), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=75, __c=86))), __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=83, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=82, __b=96)), __b=False)))))))), __b=True), __c=True), __b=NT_0001_P_00001())))"
144.0,8,35,6,3.3010640144348145,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=61, __b=74), __b=True), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=81, __b=39), __b=True), __b=True), __b=True), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=24, __b=30), __b=True)), __b=NT_0000_P_00001(__a=45, __b=97), __c=NT_0001_P_00003(__a=65, __b=NT_0000_P_00002(__a=False, __b=26, __c=77), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=98)), __b=True), __d=20), __d=NT_0000_P_00001(__a=53, __b=8), __e=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=31, __b=77), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=82), __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=75, __c=86))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=11, __b=NT_0000_P_00001(__a=55, __b=64), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=79, __c=26))), __b=False), __d=37), __b=NT_0001_P_00002(__a=53, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=95, __c=47))), __c=False))))"
144.0,8,35,7,3.875359535217285,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=61, __b=74), __b=True), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=81, __b=39), __b=True), __b=True), __b=True), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=24, __b=30), __b=True)), __b=NT_0000_P_00001(__a=45, __b=97), __c=NT_0001_P_00003(__a=65, __b=NT_0000_P_00002(__a=False, __b=26, __c=77), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=98)), __b=True), __d=20), __d=NT_0000_P_00001(__a=53, __b=8), __e=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=31, __b=77), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=82), __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=75, __c=86))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=11, __b=NT_0000_P_00001(__a=55, __b=64), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=79, __c=26))), __b=False), __d=37), __b=NT_0001_P_00002(__a=53, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=95, __c=47))), __c=False))))"
136.0,9,36,8,4.396114826202393,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=61, __b=74), __b=True), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=81, __b=39), __b=True), __b=True), __b=True), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=24, __b=30), __b=True)), __b=NT_0000_P_00001(__a=45, __b=97), __c=NT_0001_P_00003(__a=65, __b=NT_0000_P_00002(__a=False, __b=26, __c=77), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=98)), __b=True), __d=20), __d=NT_0000_P_00001(__a=53, __b=8), __e=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=31, __b=77), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=82), __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=75, __c=86))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=11, __b=NT_0000_P_00001(__a=55, __b=64), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=81, __b=39), __b=True), __b=True)), __b=False), __d=37), __b=NT_0001_P_00002(__a=53, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=95, __c=47))), __c=False))))"
136.0,9,36,9,5.124380111694336,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=61, __b=74), __b=True), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=81, __b=39), __b=True), __b=True), __b=True), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=24, __b=30), __b=True)), __b=NT_0000_P_00001(__a=45, __b=97), __c=NT_0001_P_00003(__a=65, __b=NT_0000_P_00002(__a=False, __b=26, __c=77), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=98)), __b=True), __d=20), __d=NT_0000_P_00001(__a=53, __b=8), __e=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=31, __b=77), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=82), __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=75, __c=86))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=11, __b=NT_0000_P_00001(__a=55, __b=64), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=81, __b=39), __b=True), __b=True)), __b=False), __d=37), __b=NT_0001_P_00002(__a=53, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=95, __c=47))), __c=False))))"
136.0,9,36,10,5.831295013427734,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=61, __b=74), __b=True), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=81, __b=39), __b=True), __b=True), __b=True), __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=24, __b=30), __b=True)), __b=NT_0000_P_00001(__a=45, __b=97), __c=NT_0001_P_00003(__a=65, __b=NT_0000_P_00002(__a=False, __b=26, __c=77), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=98)), __b=True), __d=20), __d=NT_0000_P_00001(__a=53, __b=8), __e=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=31, __b=77), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=68, __c=82), __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=75, __c=86))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=11, __b=NT_0000_P_00001(__a=55, __b=64), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=81, __b=39), __b=True), __b=True)), __b=False), __d=37), __b=NT_0001_P_00002(__a=53, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=95, __c=47))), __c=False))))"
