Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,7,22,1,0.6054103374481201,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=57, __c=NT_0001_P_00001(__a=False), __d=NT_0002_P_00000(__a=80, __b=NT_0002_P_00001(__a=False))))"
38.0,9,27,2,1.6357991695404053,643,"NT_0019_P_00005(__a=NT_0010_P_00001(__a=NT_0002_P_00002(__a=65, __b=76, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00001(__a=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=False))), __b=34, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(__a=80, __b=96, __c=NT_0002_P_00001(__a=False), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=81, __b=True, __c=70))), __b=True))), __d=False)))"
33.0,9,26,3,1.8867452144622803,643,"NT_0019_P_00005(__a=NT_0010_P_00001(__a=NT_0002_P_00002(__a=65, __b=76, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=False))), __b=34, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(__a=80, __b=96, __c=NT_0002_P_00001(__a=False), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=24, __b=True))), __b=True))), __d=False)))"
31.0,9,24,4,4.6455347537994385,643,"NT_0019_P_00005(__a=NT_0010_P_00001(__a=NT_0002_P_00002(__a=65, __b=76, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=False))), __b=34, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(__a=80, __b=96, __c=NT_0002_P_00001(__a=False), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=24, __b=True))), __b=True))), __d=False)))"
28.0,9,25,5,4.971094131469727,643,"NT_0019_P_00005(__a=NT_0010_P_00001(__a=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(__a=80, __b=96, __c=NT_0002_P_00001(__a=False), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=False)), __b=True))), __b=34, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)))))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(__a=80, __b=96, __c=NT_0002_P_00001(__a=False), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=24, __b=True))), __b=True))), __d=False)))"
25.0,11,24,6,5.195753574371338,643,"NT_0019_P_00005(__a=NT_0010_P_00001(__a=NT_0002_P_00002(__a=65, __b=76, __c=NT_0002_P_00001(__a=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=False))), __b=34, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(__a=80, __b=96, __c=NT_0002_P_00001(__a=False), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=24, __b=True))))), __b=True))), __d=False)))"
25.0,11,24,7,5.54114842414856,643,"NT_0019_P_00005(__a=NT_0010_P_00001(__a=NT_0002_P_00002(__a=65, __b=76, __c=NT_0002_P_00001(__a=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=False))), __b=34, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(__a=80, __b=96, __c=NT_0002_P_00001(__a=False), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=24, __b=True))))), __b=True))), __d=False)))"
23.0,11,25,8,5.776337146759033,643,"NT_0019_P_00005(__a=NT_0010_P_00001(__a=NT_0002_P_00002(__a=65, __b=76, __c=NT_0002_P_00001(__a=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=False), __b=False))), __b=34, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(__a=80, __b=96, __c=NT_0002_P_00001(__a=False), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=24, __b=True))))), __b=True))), __d=False)))"
23.0,11,25,9,6.215869903564453,643,"NT_0019_P_00005(__a=NT_0010_P_00001(__a=NT_0002_P_00002(__a=65, __b=76, __c=NT_0002_P_00001(__a=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=False), __b=False))), __b=34, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(__a=80, __b=96, __c=NT_0002_P_00001(__a=False), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=24, __b=True))))), __b=True))), __d=False)))"
22.0,13,26,10,843.4720237255096,643,"NT_0019_P_00005(__a=NT_0010_P_00001(__a=NT_0002_P_00002(__a=65, __b=76, __c=NT_0002_P_00001(__a=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=False))), __b=34, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(__a=80, __b=96, __c=NT_0002_P_00001(__a=False), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=False)), __b=True))))), __b=True))), __d=False)))"
