Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,7,82,1,1.909316062927246,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 73925, 14918, 39512, 73051, 47994, 30434, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 87453, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 45814, 45028, 97395, 88580, 40140, 51434, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 68900, 21539, 66852, 65174, 29701, 70261, 12205, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 14373, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 24362, 78390, 4319, 8105, 1614, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 72568, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
32.0,7,82,2,2.4646871089935303,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 73925, 14918, 39512, 73051, 47994, 30434, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 87453, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 45814, 45028, 97395, 88580, 40140, 51434, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 68900, 21539, 66852, 65174, 29701, 70261, 12205, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 14373, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 24362, 78390, 4319, 8105, 1614, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 72568, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
23.0,7,77,3,2.8783562183380127,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 49603, 14918, 39512, 73051, 47994, 44423, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 61387, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 72540, 45028, 18430, 1995, 40140, 94908, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 11493, 21539, 66852, 65174, 29701, 70261, 52421, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 21365, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 2718, 78390, 4319, 8105, 79244, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 62499, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
23.0,7,77,4,3.2041378021240234,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 49603, 14918, 39512, 73051, 47994, 44423, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 61387, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 72540, 45028, 18430, 1995, 40140, 94908, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 11493, 21539, 66852, 65174, 29701, 70261, 52421, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 21365, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 2718, 78390, 4319, 8105, 79244, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 62499, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
23.0,7,77,5,3.641357421875,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 49603, 14918, 39512, 73051, 47994, 44423, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 61387, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 72540, 45028, 18430, 1995, 40140, 94908, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 11493, 21539, 66852, 65174, 29701, 70261, 52421, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 21365, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 2718, 78390, 4319, 8105, 79244, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 62499, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
23.0,7,77,6,3.996408224105835,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 49603, 14918, 39512, 73051, 47994, 44423, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 61387, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 72540, 45028, 18430, 1995, 40140, 94908, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 11493, 21539, 66852, 65174, 29701, 70261, 52421, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 21365, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 2718, 78390, 4319, 8105, 79244, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 62499, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
23.0,7,77,7,4.281962633132935,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 49603, 14918, 39512, 73051, 47994, 44423, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 61387, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 72540, 45028, 18430, 1995, 40140, 94908, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 11493, 21539, 66852, 65174, 29701, 70261, 52421, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 21365, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 2718, 78390, 4319, 8105, 79244, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 62499, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
23.0,7,77,8,4.794416427612305,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 49603, 14918, 39512, 73051, 47994, 44423, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 61387, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 72540, 45028, 18430, 1995, 40140, 94908, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 11493, 21539, 66852, 65174, 29701, 70261, 52421, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 21365, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 2718, 78390, 4319, 8105, 79244, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 62499, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
23.0,7,77,9,5.1952269077301025,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 49603, 14918, 39512, 73051, 47994, 44423, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 61387, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 72540, 45028, 18430, 1995, 40140, 94908, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 11493, 21539, 66852, 65174, 29701, 70261, 52421, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 21365, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 2718, 78390, 4319, 8105, 79244, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 62499, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
23.0,7,77,10,5.507418394088745,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 49603, 14918, 39512, 73051, 47994, 44423, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 61387, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 72540, 45028, 18430, 1995, 40140, 94908, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 11493, 21539, 66852, 65174, 29701, 70261, 52421, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 21365, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 2718, 78390, 4319, 8105, 79244, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 62499, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
