Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6699.0,9,1277,1,10.860458850860596,331,"Genotype(dna=[94839, 93080, 31310, 77189, 7425, 36999, 89966, 54302, 26464, 12244, 29810, 59509, 47556, 96458, 62117, 72267, 55371, 59777, 61592, 49001, 25677, 28978, 97653, 55268, 54620, 21784, 88314, 45539, 13832, 94848, 82366, 45864, 84675, 94752, 15676, 60242, 54018, 54086, 92833, 38028, 63284, 29107, 61031, 4810, 87783, 18832, 73258, 87862, 15858, 58119, 70515, 62439, 23967, 16387, 87510, 68353, 74494, 23133, 44676, 14218, 77211, 93824, 59186, 45199, 64835, 33308, 57783, 19063, 86099, 498, 28927, 94543, 42026, 69746, 33171, 75523, 62285, 58579, 97806, 79229, 29688, 39430, 84203, 63701, 28739, 12511, 89344, 11990, 69707, 86431, 43813, 99978, 66773, 41642, 70834, 60293, 33253, 93177, 74663, 60503, 55872, 35659, 24715, 37015, 33323, 35846, 16296, 73584, 90848, 52688, 55983, 78635, 19976, 48468, 42718, 59940, 64408, 26819, 4830, 85769, 14606, 25144, 34118, 43147, 12013, 57875, 40588, 66368, 89231, 81393, 11539, 20200, 52222, 26418, 30450, 33237, 90209, 45604, 51933, 44621, 23531, 75127, 57663, 47649, 89952, 44571, 46385, 52463, 84089, 23172, 98736, 81588, 28099, 16914, 37040, 90467, 21174, 61428, 82299, 64877, 1950, 29461, 33122, 25331, 96843, 50715, 61582, 89819, 50108, 21482, 1090, 47018, 85203, 31870, 21823, 78776, 81392, 9177, 13807, 22250, 94869, 99822, 66591, 22154, 24576, 16836, 47503, 20904, 93840, 50196, 73571, 92900, 39517, 43585, 18019, 49669, 94739, 19770, 5464, 80608, 96598, 22848, 3439, 79597, 93329, 65154, 79747, 78823, 54141, 44027, 74620, 42731, 58249, 80296, 56271, 99925, 3805, 15975, 79031, 50834, 50330, 49628, 71631, 30147, 75214, 3921, 28447, 55091, 47097, 61549, 92010, 56634, 80120, 81738, 74626, 74571, 56303, 75073, 62647, 31534, 98857, 77434, 48306, 20210, 45200, 25921, 40403, 12541, 6548, 10281, 29215, 80997, 37812, 50649, 90356, 79887])"
6361.0,9,1323,2,17.93747353553772,331,"Genotype(dna=[94839, 93080, 31310, 77189, 7425, 36999, 89966, 68117, 26464, 12244, 67013, 59509, 47556, 96458, 62117, 72267, 55371, 59777, 61592, 49001, 60034, 28978, 4970, 55268, 54620, 21784, 88314, 45539, 13832, 95104, 82366, 45864, 84675, 94752, 15676, 60242, 54018, 54086, 92833, 38028, 63284, 29107, 61031, 4810, 87783, 18832, 73258, 87862, 15858, 58119, 70515, 62439, 23967, 16387, 87510, 62163, 74494, 23133, 44676, 14218, 77211, 93824, 59186, 45199, 64835, 33308, 57783, 19063, 86099, 498, 28927, 94543, 42026, 69746, 33171, 65163, 62285, 58579, 97806, 79229, 29688, 39430, 84203, 63701, 28739, 12511, 89344, 11990, 69707, 86431, 43813, 99978, 66773, 41642, 70834, 60293, 33253, 93177, 88041, 60503, 53026, 35659, 24715, 37015, 33323, 35846, 16296, 73584, 90848, 52688, 55983, 78635, 19976, 48468, 42718, 59940, 64408, 26819, 4830, 36529, 76844, 62835, 94673, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 48688, 29245, 534, 56799, 79437, 89348, 82140, 39457, 58718, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 33556, 62882, 29469, 84974, 35312, 88538, 37869, 75990, 40055, 27922, 16050, 15759, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 75899, 85433, 17362, 99165, 20638, 2309, 30875, 91009, 79755, 90146, 83373, 77315, 29668, 46201, 25568, 31006, 77872, 35637, 54978, 62792, 52790, 13751, 96164, 76828, 9985, 15367, 53348, 47505, 9107, 97323, 53435, 9127, 47987, 2554, 50259, 36356, 87897, 25676, 78073, 98384, 58012, 19865, 62568, 6808, 72382, 74571, 56303, 75073, 62647, 31534, 98857, 77434, 48306, 20210, 45200, 25921, 40403, 12541, 6548, 10281, 29215, 27167, 37812, 50649, 90356, 79887])"
6361.0,9,1323,3,24.725796222686768,331,"Genotype(dna=[94839, 93080, 31310, 77189, 7425, 36999, 89966, 68117, 26464, 12244, 67013, 59509, 47556, 96458, 62117, 72267, 55371, 59777, 61592, 49001, 60034, 28978, 4970, 55268, 54620, 21784, 88314, 45539, 13832, 95104, 82366, 45864, 84675, 94752, 15676, 60242, 54018, 54086, 92833, 38028, 63284, 29107, 61031, 4810, 87783, 18832, 73258, 87862, 15858, 58119, 70515, 62439, 23967, 16387, 87510, 62163, 74494, 23133, 44676, 14218, 77211, 93824, 59186, 45199, 64835, 33308, 57783, 19063, 86099, 498, 28927, 94543, 42026, 69746, 33171, 65163, 62285, 58579, 97806, 79229, 29688, 39430, 84203, 63701, 28739, 12511, 89344, 11990, 69707, 86431, 43813, 99978, 66773, 41642, 70834, 60293, 33253, 93177, 88041, 60503, 53026, 35659, 24715, 37015, 33323, 35846, 16296, 73584, 90848, 52688, 55983, 78635, 19976, 48468, 42718, 59940, 64408, 26819, 4830, 36529, 76844, 62835, 94673, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 48688, 29245, 534, 56799, 79437, 89348, 82140, 39457, 58718, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 33556, 62882, 29469, 84974, 35312, 88538, 37869, 75990, 40055, 27922, 16050, 15759, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 75899, 85433, 17362, 99165, 20638, 2309, 30875, 91009, 79755, 90146, 83373, 77315, 29668, 46201, 25568, 31006, 77872, 35637, 54978, 62792, 52790, 13751, 96164, 76828, 9985, 15367, 53348, 47505, 9107, 97323, 53435, 9127, 47987, 2554, 50259, 36356, 87897, 25676, 78073, 98384, 58012, 19865, 62568, 6808, 72382, 74571, 56303, 75073, 62647, 31534, 98857, 77434, 48306, 20210, 45200, 25921, 40403, 12541, 6548, 10281, 29215, 27167, 37812, 50649, 90356, 79887])"
6361.0,9,1323,4,30.038405418395996,331,"Genotype(dna=[94839, 93080, 31310, 77189, 7425, 36999, 89966, 68117, 26464, 12244, 67013, 59509, 47556, 96458, 62117, 72267, 55371, 59777, 61592, 49001, 60034, 28978, 4970, 55268, 54620, 21784, 88314, 45539, 13832, 95104, 82366, 45864, 84675, 94752, 15676, 60242, 54018, 54086, 92833, 38028, 63284, 29107, 61031, 4810, 87783, 18832, 73258, 87862, 15858, 58119, 70515, 62439, 23967, 16387, 87510, 62163, 74494, 23133, 44676, 14218, 77211, 93824, 59186, 45199, 64835, 33308, 57783, 19063, 86099, 498, 28927, 94543, 42026, 69746, 33171, 65163, 62285, 58579, 97806, 79229, 29688, 39430, 84203, 63701, 28739, 12511, 89344, 11990, 69707, 86431, 43813, 99978, 66773, 41642, 70834, 60293, 33253, 93177, 88041, 60503, 53026, 35659, 24715, 37015, 33323, 35846, 16296, 73584, 90848, 52688, 55983, 78635, 19976, 48468, 42718, 59940, 64408, 26819, 4830, 36529, 76844, 62835, 94673, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 48688, 29245, 534, 56799, 79437, 89348, 82140, 39457, 58718, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 33556, 62882, 29469, 84974, 35312, 88538, 37869, 75990, 40055, 27922, 16050, 15759, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 75899, 85433, 17362, 99165, 20638, 2309, 30875, 91009, 79755, 90146, 83373, 77315, 29668, 46201, 25568, 31006, 77872, 35637, 54978, 62792, 52790, 13751, 96164, 76828, 9985, 15367, 53348, 47505, 9107, 97323, 53435, 9127, 47987, 2554, 50259, 36356, 87897, 25676, 78073, 98384, 58012, 19865, 62568, 6808, 72382, 74571, 56303, 75073, 62647, 31534, 98857, 77434, 48306, 20210, 45200, 25921, 40403, 12541, 6548, 10281, 29215, 27167, 37812, 50649, 90356, 79887])"
6137.0,9,1342,5,35.98878264427185,331,"Genotype(dna=[32102, 77640, 16299, 22453, 66123, 39051, 74873, 16781, 47532, 51870, 24319, 9945, 54392, 44489, 24669, 90290, 22473, 49178, 56722, 77815, 68883, 8000, 84120, 89018, 79110, 80201, 51539, 66445, 65605, 97764, 75342, 14973, 41933, 80858, 71080, 96217, 53193, 2377, 99214, 43611, 58225, 42938, 49665, 2800, 88973, 21655, 87922, 24836, 54533, 82421, 62257, 25981, 88374, 80290, 39547, 47365, 23413, 36056, 93045, 58206, 56885, 8239, 27019, 87132, 70110, 70285, 17120, 41156, 99419, 58838, 96654, 2879, 55390, 5816, 15381, 48251, 71183, 50063, 15588, 330, 37064, 26520, 12825, 29777, 94198, 63492, 70252, 57896, 53801, 63142, 77172, 57656, 19934, 97549, 90269, 8905, 39889, 56538, 13947, 39785, 9170, 76827, 94548, 10600, 5060, 10831, 24245, 4552, 18463, 38819, 6185, 49023, 22909, 59635, 94937, 81648, 69365, 6428, 35544, 25190, 96967, 27209, 22959, 45241, 72555, 64803, 30189, 4596, 49643, 87746, 44710, 15401, 31054, 18442, 48778, 89556, 85952, 82855, 53078, 48705, 18187, 75341, 8857, 97782, 14522, 59284, 3222, 74044, 8716, 99763, 26972, 78481, 38357, 31518, 71203, 78251, 7808, 95554, 9318, 95570, 58338, 85669, 51477, 111, 56136, 38342, 82963, 49602, 14059, 72163, 99695, 54697, 9831, 35040, 60664, 72287, 920, 68729, 86046, 76602, 80606, 95393, 9179, 81978, 14663, 11427, 71163, 80601, 4587, 2754, 84577, 39277, 9673, 4804, 83906, 99348, 53161, 87260, 81694, 58983, 25758, 74423, 21836, 29743, 98959, 21456, 18869, 58892, 71066, 56501, 76127, 49408, 18581, 58632, 20655, 47425, 36706, 73266, 14624, 81098, 4200, 9916, 20516, 52337, 71797, 73130, 93021, 51524, 69828, 89226, 71045, 11951, 55646, 47963, 75051, 94417, 6138, 36025, 88282, 60521, 82088, 69821, 22300, 83830, 31034, 36733, 15299, 21968, 31403, 22240, 33565, 10878, 94555, 12995, 86697, 175])"
6137.0,9,1342,6,41.626402378082275,331,"Genotype(dna=[32102, 77640, 16299, 22453, 66123, 39051, 74873, 16781, 47532, 51870, 24319, 9945, 54392, 44489, 24669, 90290, 22473, 49178, 56722, 77815, 68883, 8000, 84120, 89018, 79110, 80201, 51539, 66445, 65605, 97764, 75342, 14973, 41933, 80858, 71080, 96217, 53193, 2377, 99214, 43611, 58225, 42938, 49665, 2800, 88973, 21655, 87922, 24836, 54533, 82421, 62257, 25981, 88374, 80290, 39547, 47365, 23413, 36056, 93045, 58206, 56885, 8239, 27019, 87132, 70110, 70285, 17120, 41156, 99419, 58838, 96654, 2879, 55390, 5816, 15381, 48251, 71183, 50063, 15588, 330, 37064, 26520, 12825, 29777, 94198, 63492, 70252, 57896, 53801, 63142, 77172, 57656, 19934, 97549, 90269, 8905, 39889, 56538, 13947, 39785, 9170, 76827, 94548, 10600, 5060, 10831, 24245, 4552, 18463, 38819, 6185, 49023, 22909, 59635, 94937, 81648, 69365, 6428, 35544, 25190, 96967, 27209, 22959, 45241, 72555, 64803, 30189, 4596, 49643, 87746, 44710, 15401, 31054, 18442, 48778, 89556, 85952, 82855, 53078, 48705, 18187, 75341, 8857, 97782, 14522, 59284, 3222, 74044, 8716, 99763, 26972, 78481, 38357, 31518, 71203, 78251, 7808, 95554, 9318, 95570, 58338, 85669, 51477, 111, 56136, 38342, 82963, 49602, 14059, 72163, 99695, 54697, 9831, 35040, 60664, 72287, 920, 68729, 86046, 76602, 80606, 95393, 9179, 81978, 14663, 11427, 71163, 80601, 4587, 2754, 84577, 39277, 9673, 4804, 83906, 99348, 53161, 87260, 81694, 58983, 25758, 74423, 21836, 29743, 98959, 21456, 18869, 58892, 71066, 56501, 76127, 49408, 18581, 58632, 20655, 47425, 36706, 73266, 14624, 81098, 4200, 9916, 20516, 52337, 71797, 73130, 93021, 51524, 69828, 89226, 71045, 11951, 55646, 47963, 75051, 94417, 6138, 36025, 88282, 60521, 82088, 69821, 22300, 83830, 31034, 36733, 15299, 21968, 31403, 22240, 33565, 10878, 94555, 12995, 86697, 175])"
5992.0,9,1251,7,48.188392639160156,331,"Genotype(dna=[57609, 307, 82987, 40973, 22857, 54148, 83045, 79564, 36052, 41995, 78124, 7327, 93959, 78287, 75190, 76545, 80072, 71546, 30800, 92541, 41973, 41273, 16168, 94475, 77314, 43488, 50485, 59294, 19906, 10995, 36078, 7561, 91715, 42733, 97291, 54863, 77482, 27973, 40828, 889, 27892, 65141, 16976, 45174, 23524, 45308, 70365, 27614, 53880, 83172, 53432, 30264, 54386, 19201, 59666, 93565, 73148, 93075, 19734, 75729, 79435, 2323, 83827, 20318, 41462, 79064, 66294, 9919, 91233, 99317, 11491, 87373, 69310, 52956, 58251, 45274, 7902, 52971, 8106, 44761, 36190, 26248, 74461, 67719, 87618, 53364, 49184, 89897, 35202, 42361, 66937, 66763, 83674, 56889, 55346, 78652, 67856, 27842, 89295, 52192, 41055, 16364, 11465, 78772, 67632, 54771, 96990, 41861, 89165, 82164, 42295, 10996, 92617, 18884, 70891, 42065, 67146, 68726, 69434, 59243, 22433, 13061, 59468, 90144, 35930, 78070, 81160, 20357, 62143, 1900, 7557, 2214, 69351, 37881, 31691, 966, 18965, 62039, 53851, 82972, 78684, 42588, 19179, 70563, 58838, 4520, 57136, 87327, 35355, 29117, 15525, 78182, 57167, 34768, 21723, 20171, 58960, 97553, 30478, 67762, 72677, 22719, 90740, 9812, 19852, 59340, 98965, 19542, 4091, 40028, 52219, 90323, 34216, 33157, 58613, 98301, 34242, 64449, 3829, 43728, 44934, 6907, 64886, 76564, 69296, 26104, 63995, 26196, 65386, 3580, 32198, 44864, 3592, 65880, 19484, 45408, 48581, 88457, 48466, 4984, 90837, 2642, 10329, 56812, 47333, 42356, 85846, 89926, 77374, 96513, 83313, 89210, 36886, 58475, 99771, 24981, 12068, 55066, 26494, 48587, 29106, 16951, 6816, 76822, 19072, 5320, 2469, 52178, 91864, 63651, 5973, 4840, 27956, 90738, 28018, 45824, 88048, 3736, 48749, 52743, 57624, 61590, 22219, 78106, 16356, 27096, 69397, 80142, 29528, 17884, 38568, 26717, 80418, 82330, 90974, 56785])"
5992.0,9,1251,8,53.6967408657074,331,"Genotype(dna=[57609, 307, 82987, 40973, 22857, 54148, 83045, 79564, 36052, 41995, 78124, 7327, 93959, 78287, 75190, 76545, 80072, 71546, 30800, 92541, 41973, 41273, 16168, 94475, 77314, 43488, 50485, 59294, 19906, 10995, 36078, 7561, 91715, 42733, 97291, 54863, 77482, 27973, 40828, 889, 27892, 65141, 16976, 45174, 23524, 45308, 70365, 27614, 53880, 83172, 53432, 30264, 54386, 19201, 59666, 93565, 73148, 93075, 19734, 75729, 79435, 2323, 83827, 20318, 41462, 79064, 66294, 9919, 91233, 99317, 11491, 87373, 69310, 52956, 58251, 45274, 7902, 52971, 8106, 44761, 36190, 26248, 74461, 67719, 87618, 53364, 49184, 89897, 35202, 42361, 66937, 66763, 83674, 56889, 55346, 78652, 67856, 27842, 89295, 52192, 41055, 16364, 11465, 78772, 67632, 54771, 96990, 41861, 89165, 82164, 42295, 10996, 92617, 18884, 70891, 42065, 67146, 68726, 69434, 59243, 22433, 13061, 59468, 90144, 35930, 78070, 81160, 20357, 62143, 1900, 7557, 2214, 69351, 37881, 31691, 966, 18965, 62039, 53851, 82972, 78684, 42588, 19179, 70563, 58838, 4520, 57136, 87327, 35355, 29117, 15525, 78182, 57167, 34768, 21723, 20171, 58960, 97553, 30478, 67762, 72677, 22719, 90740, 9812, 19852, 59340, 98965, 19542, 4091, 40028, 52219, 90323, 34216, 33157, 58613, 98301, 34242, 64449, 3829, 43728, 44934, 6907, 64886, 76564, 69296, 26104, 63995, 26196, 65386, 3580, 32198, 44864, 3592, 65880, 19484, 45408, 48581, 88457, 48466, 4984, 90837, 2642, 10329, 56812, 47333, 42356, 85846, 89926, 77374, 96513, 83313, 89210, 36886, 58475, 99771, 24981, 12068, 55066, 26494, 48587, 29106, 16951, 6816, 76822, 19072, 5320, 2469, 52178, 91864, 63651, 5973, 4840, 27956, 90738, 28018, 45824, 88048, 3736, 48749, 52743, 57624, 61590, 22219, 78106, 16356, 27096, 69397, 80142, 29528, 17884, 38568, 26717, 80418, 82330, 90974, 56785])"
5992.0,9,1251,9,60.3044810295105,331,"Genotype(dna=[57609, 307, 82987, 40973, 22857, 54148, 83045, 79564, 36052, 41995, 78124, 7327, 93959, 78287, 75190, 76545, 80072, 71546, 30800, 92541, 41973, 41273, 16168, 94475, 77314, 43488, 50485, 59294, 19906, 10995, 36078, 7561, 91715, 42733, 97291, 54863, 77482, 27973, 40828, 889, 27892, 65141, 16976, 45174, 23524, 45308, 70365, 27614, 53880, 83172, 53432, 30264, 54386, 19201, 59666, 93565, 73148, 93075, 19734, 75729, 79435, 2323, 83827, 20318, 41462, 79064, 66294, 9919, 91233, 99317, 11491, 87373, 69310, 52956, 58251, 45274, 7902, 52971, 8106, 44761, 36190, 26248, 74461, 67719, 87618, 53364, 49184, 89897, 35202, 42361, 66937, 66763, 83674, 56889, 55346, 78652, 67856, 27842, 89295, 52192, 41055, 16364, 11465, 78772, 67632, 54771, 96990, 41861, 89165, 82164, 42295, 10996, 92617, 18884, 70891, 42065, 67146, 68726, 69434, 59243, 22433, 13061, 59468, 90144, 35930, 78070, 81160, 20357, 62143, 1900, 7557, 2214, 69351, 37881, 31691, 966, 18965, 62039, 53851, 82972, 78684, 42588, 19179, 70563, 58838, 4520, 57136, 87327, 35355, 29117, 15525, 78182, 57167, 34768, 21723, 20171, 58960, 97553, 30478, 67762, 72677, 22719, 90740, 9812, 19852, 59340, 98965, 19542, 4091, 40028, 52219, 90323, 34216, 33157, 58613, 98301, 34242, 64449, 3829, 43728, 44934, 6907, 64886, 76564, 69296, 26104, 63995, 26196, 65386, 3580, 32198, 44864, 3592, 65880, 19484, 45408, 48581, 88457, 48466, 4984, 90837, 2642, 10329, 56812, 47333, 42356, 85846, 89926, 77374, 96513, 83313, 89210, 36886, 58475, 99771, 24981, 12068, 55066, 26494, 48587, 29106, 16951, 6816, 76822, 19072, 5320, 2469, 52178, 91864, 63651, 5973, 4840, 27956, 90738, 28018, 45824, 88048, 3736, 48749, 52743, 57624, 61590, 22219, 78106, 16356, 27096, 69397, 80142, 29528, 17884, 38568, 26717, 80418, 82330, 90974, 56785])"
5992.0,9,1251,10,66.16529417037964,331,"Genotype(dna=[57609, 307, 82987, 40973, 22857, 54148, 83045, 79564, 36052, 41995, 78124, 7327, 93959, 78287, 75190, 76545, 80072, 71546, 30800, 92541, 41973, 41273, 16168, 94475, 77314, 43488, 50485, 59294, 19906, 10995, 36078, 7561, 91715, 42733, 97291, 54863, 77482, 27973, 40828, 889, 27892, 65141, 16976, 45174, 23524, 45308, 70365, 27614, 53880, 83172, 53432, 30264, 54386, 19201, 59666, 93565, 73148, 93075, 19734, 75729, 79435, 2323, 83827, 20318, 41462, 79064, 66294, 9919, 91233, 99317, 11491, 87373, 69310, 52956, 58251, 45274, 7902, 52971, 8106, 44761, 36190, 26248, 74461, 67719, 87618, 53364, 49184, 89897, 35202, 42361, 66937, 66763, 83674, 56889, 55346, 78652, 67856, 27842, 89295, 52192, 41055, 16364, 11465, 78772, 67632, 54771, 96990, 41861, 89165, 82164, 42295, 10996, 92617, 18884, 70891, 42065, 67146, 68726, 69434, 59243, 22433, 13061, 59468, 90144, 35930, 78070, 81160, 20357, 62143, 1900, 7557, 2214, 69351, 37881, 31691, 966, 18965, 62039, 53851, 82972, 78684, 42588, 19179, 70563, 58838, 4520, 57136, 87327, 35355, 29117, 15525, 78182, 57167, 34768, 21723, 20171, 58960, 97553, 30478, 67762, 72677, 22719, 90740, 9812, 19852, 59340, 98965, 19542, 4091, 40028, 52219, 90323, 34216, 33157, 58613, 98301, 34242, 64449, 3829, 43728, 44934, 6907, 64886, 76564, 69296, 26104, 63995, 26196, 65386, 3580, 32198, 44864, 3592, 65880, 19484, 45408, 48581, 88457, 48466, 4984, 90837, 2642, 10329, 56812, 47333, 42356, 85846, 89926, 77374, 96513, 83313, 89210, 36886, 58475, 99771, 24981, 12068, 55066, 26494, 48587, 29106, 16951, 6816, 76822, 19072, 5320, 2469, 52178, 91864, 63651, 5973, 4840, 27956, 90738, 28018, 45824, 88048, 3736, 48749, 52743, 57624, 61590, 22219, 78106, 16356, 27096, 69397, 80142, 29528, 17884, 38568, 26717, 80418, 82330, 90974, 56785])"
