Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
310.0,9,26,1,0.5599195957183838,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00005(__a=NT_0000_P_00000(__a=23, __b=77, __c=True), __b=NT_0001_P_00003(__a=79, __b=15, __c=True, __d=59, __e=67)), __b=NT_0005_P_00003(__a=NT_0004_P_00001()), __c=NT_0007_P_00001(__a=NT_0006_P_00003(__a=NT_0001_P_00004(__a=False, __b=True), __b=NT_0006_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=False)), __b=True, __c=87, __d=84), __b=21, __c=NT_0006_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=40, __d=47), __b=57, __c=NT_0006_P_00001(), __d=True, __e=98), __d=True, __e=50)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=59, __b=NT_0003_P_00004(), __c=12, __d=False, __e=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=39, __c=True)), __c=60, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=16, __c=True)))), __c=NT_0000_P_00000(__a=5, __b=1, __c=True))), __c=NT_0007_P_00000(), __d=69), __d=39), __b=77)"
269.0,9,27,2,0.750493049621582,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00005(__a=NT_0000_P_00000(__a=23, __b=77, __c=True), __b=NT_0001_P_00003(__a=79, __b=15, __c=True, __d=59, __e=67)), __b=NT_0005_P_00003(__a=NT_0004_P_00001()), __c=NT_0007_P_00001(__a=NT_0006_P_00003(__a=NT_0001_P_00004(__a=False, __b=True), __b=NT_0006_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=False)), __b=True, __c=87, __d=84), __b=21, __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=False)), __b=57, __c=NT_0006_P_00001(), __d=True, __e=98), __d=True, __e=50)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=59, __b=NT_0003_P_00004(), __c=12, __d=False, __e=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=39, __c=True)), __c=60, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=16, __c=True)))), __c=NT_0000_P_00000(__a=5, __b=1, __c=True))), __c=NT_0007_P_00000(), __d=69), __d=39), __b=77)"
269.0,9,27,3,0.958977460861206,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00005(__a=NT_0000_P_00000(__a=23, __b=77, __c=True), __b=NT_0001_P_00003(__a=79, __b=15, __c=True, __d=59, __e=67)), __b=NT_0005_P_00003(__a=NT_0004_P_00001()), __c=NT_0007_P_00001(__a=NT_0006_P_00003(__a=NT_0001_P_00004(__a=False, __b=True), __b=NT_0006_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=False)), __b=True, __c=87, __d=84), __b=21, __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00004(__a=True, __b=False)), __b=57, __c=NT_0006_P_00001(), __d=True, __e=98), __d=True, __e=50)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=59, __b=NT_0003_P_00004(), __c=12, __d=False, __e=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=39, __c=True)), __c=60, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=16, __c=True)))), __c=NT_0000_P_00000(__a=5, __b=1, __c=True))), __c=NT_0007_P_00000(), __d=69), __d=39), __b=77)"
247.0,9,29,4,1.383211374282837,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=92, __b=40, __c=True)), __c=82, __d=NT_0001_P_00004(__a=False, __b=False), __e=28), __b=NT_0006_P_00003(__a=NT_0001_P_00000(__a=True, __b=91, __c=True), __b=NT_0006_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=50, __b=39, __c=False)), __b=NT_0001_P_00003(__a=69, __b=26, __c=True, __d=86, __e=28)))), __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=27, __c=False)), __b=18)), __c=38, __d=NT_0001_P_00004(__a=True, __b=True), __e=96), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=47, __b=12, __c=False))))), __c=17, __d=NT_0001_P_00000(__a=False, __b=3, __c=True), __e=56), __b=15, __c=False, __d=NT_0002_P_00001()), __c=NT_0007_P_00000(), __d=79), __b=98)"
191.0,9,25,5,1.7240681648254395,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00003(__a=NT_0001_P_00004(__a=False, __b=True), __b=NT_0006_P_00003(__a=NT_0001_P_00000(__a=True, __b=91, __c=True), __b=NT_0006_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=50, __b=39, __c=False)), __b=NT_0001_P_00003(__a=69, __b=26, __c=True, __d=86, __e=28)))), __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=27, __c=False)), __b=18)), __c=38, __d=NT_0001_P_00004(__a=True, __b=True), __e=96), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=47, __b=12, __c=False))))), __c=17, __d=NT_0001_P_00000(__a=False, __b=3, __c=True), __e=56), __b=15, __c=False, __d=NT_0002_P_00001()), __c=NT_0007_P_00000(), __d=79), __b=98)"
181.0,9,26,6,2.030822515487671,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=92, __b=40, __c=True)), __c=82, __d=NT_0001_P_00004(__a=False, __b=False), __e=28), __b=NT_0006_P_00003(__a=NT_0001_P_00000(__a=True, __b=91, __c=True), __b=NT_0006_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=50, __b=39, __c=False)), __b=NT_0001_P_00003(__a=69, __b=26, __c=True, __d=86, __e=28)))), __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=27, __c=False)), __b=18)), __c=38, __d=NT_0001_P_00004(__a=True, __b=True), __e=96), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=23, __b=77, __c=True)), __c=17, __d=NT_0001_P_00000(__a=False, __b=3, __c=True), __e=56), __b=15, __c=False, __d=NT_0002_P_00001()), __c=NT_0007_P_00000(), __d=79), __b=98)"
181.0,9,26,7,2.374157190322876,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=92, __b=40, __c=True)), __c=82, __d=NT_0001_P_00004(__a=False, __b=False), __e=28), __b=NT_0006_P_00003(__a=NT_0001_P_00000(__a=True, __b=91, __c=True), __b=NT_0006_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=50, __b=39, __c=False)), __b=NT_0001_P_00003(__a=69, __b=26, __c=True, __d=86, __e=28)))), __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=27, __c=False)), __b=18)), __c=38, __d=NT_0001_P_00004(__a=True, __b=True), __e=96), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=23, __b=77, __c=True)), __c=17, __d=NT_0001_P_00000(__a=False, __b=3, __c=True), __e=56), __b=15, __c=False, __d=NT_0002_P_00001()), __c=NT_0007_P_00000(), __d=79), __b=98)"
148.0,9,24,8,9.858511924743652,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=92, __b=40, __c=True)), __c=82, __d=NT_0001_P_00004(__a=False, __b=False), __e=28), __b=NT_0006_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=50, __b=39, __c=False)), __b=NT_0001_P_00003(__a=69, __b=26, __c=True, __d=86, __e=28))), __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=27, __c=False)), __b=18)), __c=38, __d=NT_0001_P_00004(__a=True, __b=True), __e=96), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=23, __b=77, __c=True)), __c=17, __d=NT_0001_P_00000(__a=False, __b=3, __c=True), __e=56), __b=15, __c=False, __d=NT_0002_P_00001()), __c=NT_0007_P_00000(), __d=79), __b=98)"
135.0,9,25,9,118.12949466705322,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=92, __b=40, __c=True)), __c=82, __d=NT_0001_P_00004(__a=False, __b=False), __e=28), __b=NT_0006_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=39, __c=True))), __b=NT_0001_P_00003(__a=69, __b=26, __c=True, __d=86, __e=28))), __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=27, __c=False)), __b=18)), __c=38, __d=NT_0001_P_00004(__a=True, __b=True), __e=96), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=23, __b=77, __c=True)), __c=17, __d=NT_0001_P_00000(__a=False, __b=3, __c=True), __e=56), __b=15, __c=False, __d=NT_0002_P_00001()), __c=NT_0007_P_00000(), __d=79), __b=98)"
134.0,9,25,10,118.3064513206482,673,"NT_0018_P_00000(__a=NT_0007_P_00001(__a=NT_0006_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=91, __c=True), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=92, __b=40, __c=True)), __c=82, __d=NT_0001_P_00004(__a=False, __b=False), __e=28), __b=NT_0006_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=39, __c=True))), __b=NT_0001_P_00003(__a=69, __b=26, __c=True, __d=86, __e=28))), __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=27, __c=False)), __b=18)), __c=38, __d=NT_0001_P_00004(__a=True, __b=True), __e=96), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=23, __b=77, __c=True)), __c=17, __d=NT_0001_P_00000(__a=False, __b=3, __c=True), __e=56), __b=15, __c=False, __d=NT_0002_P_00001()), __c=NT_0007_P_00000(), __d=79), __b=98)"
