Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
151.0,7,21,1,1.1113245487213135,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
151.0,7,21,2,1.6673054695129395,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
151.0,7,21,3,2.0478596687316895,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
151.0,7,21,4,2.44712495803833,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
151.0,7,21,5,2.8694775104522705,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
151.0,7,21,6,3.204333782196045,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
151.0,7,21,7,3.506542205810547,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
147.0,7,21,8,3.8600358963012695,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 84841, 8021, 3687, 24628, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 67839, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 51949, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 41391, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 23020, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 41517, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 89862, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 19731, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 39326, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 10201, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
133.0,7,19,9,4.174178123474121,20552,"Genotype(dna=[30238, 60759, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 71129, 24097, 8416, 93702, 89872, 95559, 73736, 29049, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 22273, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 34684, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 6149, 70888, 93857, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 87981, 9870, 24273, 55295, 59840, 29531, 92915, 32765, 93346, 77876, 89154, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 99063, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 51881, 3299, 1916, 43737, 17738, 10644, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 94419, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 45681, 57146, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
133.0,7,19,10,4.41358757019043,20552,"Genotype(dna=[30238, 60759, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 71129, 24097, 8416, 93702, 89872, 95559, 73736, 29049, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 22273, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 34684, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 6149, 70888, 93857, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 87981, 9870, 24273, 55295, 59840, 29531, 92915, 32765, 93346, 77876, 89154, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 99063, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 51881, 3299, 1916, 43737, 17738, 10644, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 94419, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 45681, 57146, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
