Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6.0,7,16,1,0.7475607395172119,172,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=81, __b=True, __c=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=62, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))), __d=16), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True)))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=48, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=69))"
6.0,7,16,2,1.2037804126739502,172,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=81, __b=True, __c=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=62, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))), __d=16), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True)))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=48, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=69))"
6.0,7,16,3,1.6025993824005127,172,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=81, __b=True, __c=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=62, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))), __d=16), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True)))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=48, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=69))"
6.0,7,16,4,1.9131391048431396,172,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=81, __b=True, __c=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=62, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))), __d=16), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True)))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=48, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=69))"
6.0,7,16,5,2.2141191959381104,172,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=81, __b=True, __c=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=62, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))), __d=16), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True)))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=48, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=69))"
6.0,7,16,6,2.4306976795196533,172,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=81, __b=True, __c=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=62, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))), __d=16), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True)))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=48, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=69))"
6.0,7,16,7,2.810408115386963,172,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=81, __b=True, __c=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=62, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))), __d=16), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True)))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=48, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=69))"
6.0,7,16,8,3.0916712284088135,172,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=81, __b=True, __c=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=62, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))), __d=16), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True)))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=48, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=69))"
6.0,7,16,9,3.4864261150360107,172,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=81, __b=True, __c=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=62, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))), __d=16), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True)))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=48, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=69))"
6.0,7,16,10,3.705080270767212,172,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=81, __b=True, __c=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=62, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))), __d=16), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True)))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=48, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=69))"
