Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,9,14,1,0.49000048637390137,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=73)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
15.0,9,14,2,0.9051635265350342,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=73)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
15.0,9,14,3,1.3483610153198242,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=73)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
11.0,9,14,4,1.6735625267028809,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=60, __b=NT_0000_P_00000(__a=True, __b=2), __c=58), __c=53)), __c=15)), __b=NT_0006_P_00003())))"
11.0,9,14,5,2.1190500259399414,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=60, __b=NT_0000_P_00000(__a=True, __b=2), __c=58), __c=53)), __c=15)), __b=NT_0006_P_00003())))"
11.0,9,14,6,2.6269729137420654,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=60, __b=NT_0000_P_00000(__a=True, __b=2), __c=58), __c=53)), __c=15)), __b=NT_0006_P_00003())))"
11.0,9,14,7,2.925801992416382,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=60, __b=NT_0000_P_00000(__a=True, __b=2), __c=58), __c=53)), __c=15)), __b=NT_0006_P_00003())))"
11.0,9,14,8,3.366145610809326,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=60, __b=NT_0000_P_00000(__a=True, __b=2), __c=58), __c=53)), __c=15)), __b=NT_0006_P_00003())))"
11.0,9,14,9,3.8990707397460938,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=60, __b=NT_0000_P_00000(__a=True, __b=2), __c=58), __c=53)), __c=15)), __b=NT_0006_P_00003())))"
11.0,9,14,10,4.313776016235352,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=60, __b=NT_0000_P_00000(__a=True, __b=2), __c=58), __c=53)), __c=15)), __b=NT_0006_P_00003())))"
