Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
376.0,11,62,1,2.1803646087646484,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 16289, 36585, 36932, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 67748, 44859, 80064, 39454, 63434, 13444, 83420, 9914, 88115, 53446, 17700, 22991, 82292, 1816, 67408, 24304, 57018, 66484, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 96133, 16024, 40837, 95407, 66601, 76013, 79005, 96618, 89483, 46594, 63877, 39719, 76323, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 85280, 44986, 1155, 45050, 21555, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 90812, 645, 23961, 74180, 28758, 66672, 55026, 62565, 77532, 86030, 56395, 3477, 83868, 93943, 88106, 15609, 50115, 52148, 63705, 56121, 63694, 24606, 52036, 30608, 66473, 48554, 2217, 84656, 85129, 65898, 28335, 8287, 90124, 9037, 28342, 30751, 74978, 38602, 79148, 80958, 46664, 29499, 68259, 98077, 31901, 67739, 59059, 27415, 29142, 61541, 96488, 6924, 50440, 57542, 19697, 43276, 38355, 93352, 84615, 64682, 96698, 14801, 33862, 72274, 52573, 55432, 40416, 64267, 1628, 65453, 66074, 25005, 57323, 60860, 78674, 73736, 78054, 84056, 24596, 24013, 16051, 58974, 44300, 72886, 90858, 5953, 10561, 16345, 59317, 23686, 20874, 93667, 36183, 96211, 74372, 53712, 59901, 7849, 84840, 47310, 62301, 16135, 36627, 93851, 79957, 58326, 93246, 998, 1734, 69119, 7779, 62608, 34320, 87695, 26055, 17519, 27644, 18039, 49285, 57278, 59105, 13393, 61124, 73392, 6690, 81797, 56341, 99098, 28083, 77397, 81609, 5310, 9517, 59649, 36067, 12663, 92998])"
334.0,11,62,2,2.8247666358947754,283,"Genotype(dna=[6504, 942, 2092, 56909, 40669, 31433, 78141, 91435, 76875, 22166, 84104, 8525, 11375, 39566, 96277, 70372, 57749, 29269, 37566, 45102, 99511, 99245, 75585, 16203, 61690, 53658, 31054, 33758, 54471, 79397, 96510, 9956, 38424, 90642, 46594, 11315, 47215, 88392, 12747, 58346, 74558, 79918, 54478, 50423, 64484, 56484, 71481, 86757, 95706, 50710, 94991, 29032, 65710, 49024, 54799, 13284, 5125, 20575, 57809, 49541, 30219, 63726, 7449, 46519, 35355, 32501, 85742, 59653, 14862, 64509, 11660, 75588, 12412, 30362, 80729, 92, 40147, 75535, 87578, 82951, 43677, 56830, 83164, 70456, 95928, 5320, 45429, 4882, 80315, 15853, 95188, 17744, 44301, 52334, 88535, 67806, 32982, 45396, 17844, 31296, 70943, 54645, 6744, 1781, 91622, 77553, 13024, 48465, 51292, 10698, 15307, 63600, 63657, 51126, 88787, 89851, 77873, 43997, 87920, 95578, 37674, 80564, 44226, 25129, 40930, 44272, 85703, 13696, 12994, 58437, 42446, 85556, 81736, 12890, 83347, 75415, 26942, 64164, 45014, 43652, 21549, 57522, 68714, 85910, 49140, 34666, 52159, 31790, 41881, 77028, 49239, 59849, 22903, 66539, 48871, 67314, 87946, 19559, 27403, 50771, 65506, 74752, 24018, 80291, 18185, 74450, 5234, 96344, 32033, 96400, 67266, 76091, 52973, 27661, 61179, 79900, 34293, 38558, 94593, 71931, 46131, 38740, 44822, 55052, 8100, 57635, 29760, 64635, 12480, 28965, 43287, 62235, 23736, 55582, 36440, 68012, 69459, 773, 36370, 87676, 45229, 22930, 75391, 5426, 37040, 15076, 71300, 32600, 99111, 4251, 29111, 70557, 84256, 26590, 79429, 19572, 97183, 90355, 51211, 54025, 81288, 10001, 11093, 81468, 33943, 61328, 71697, 10698, 25936, 38242, 23041, 73207, 52048, 35560, 22935, 62251, 59157, 16278, 12129, 47286, 12594, 42798, 81402, 58330, 33068, 13923, 61608, 34995, 58336, 61548, 85565, 98700, 93225, 65430, 38538, 12257])"
317.0,11,63,3,4.213270664215088,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 16289, 36585, 36932, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 35205, 70260, 73292, 67748, 18880, 80064, 39454, 63434, 13444, 83420, 9914, 88115, 53446, 17700, 22991, 82292, 1816, 67408, 24304, 57018, 66484, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 71374, 73652, 8861, 96133, 16024, 40837, 95407, 66601, 76013, 79005, 96618, 76371, 46594, 63877, 39719, 41905, 52276, 29402, 25357, 99294, 79527, 40275, 70303, 84369, 85280, 44986, 1155, 45050, 21555, 41895, 41139, 65872, 90844, 21918, 65795, 49151, 18520, 72735, 65473, 67983, 49402, 45568, 6821, 58924, 6448, 67113, 71963, 90812, 645, 23961, 74180, 28758, 66672, 55026, 62565, 77532, 86030, 56395, 3477, 83868, 93943, 88106, 15609, 50115, 89386, 63705, 56121, 63694, 24606, 62867, 30608, 66473, 48554, 2217, 60634, 85129, 65898, 28335, 8287, 90124, 9037, 28342, 30751, 74978, 38602, 79148, 80958, 46664, 29499, 68259, 98077, 31901, 67739, 89317, 27415, 29142, 61541, 96488, 6924, 50440, 57542, 19697, 43276, 38355, 93352, 84615, 2377, 96698, 14801, 33862, 72274, 52573, 55432, 40416, 64267, 1628, 65453, 66074, 25005, 57323, 60860, 78674, 73736, 78054, 84056, 24596, 24013, 16051, 58974, 44300, 72886, 13665, 5953, 10561, 16345, 59317, 23686, 20874, 93667, 36183, 96211, 74372, 53712, 59901, 7849, 84840, 47310, 62301, 16135, 36627, 93851, 79957, 22373, 93246, 998, 59666, 12409, 46442, 29118, 14630, 28484, 76730, 22601, 53862, 62347, 97050, 62900, 52680, 74233, 66311, 96377, 3374, 82738, 13744, 6371, 25986, 33897, 40024, 54231, 57766, 32964, 34776, 74064, 71567])"
317.0,11,63,4,5.241939067840576,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 16289, 36585, 36932, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 35205, 70260, 73292, 67748, 18880, 80064, 39454, 63434, 13444, 83420, 9914, 88115, 53446, 17700, 22991, 82292, 1816, 67408, 24304, 57018, 66484, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 71374, 73652, 8861, 96133, 16024, 40837, 95407, 66601, 76013, 79005, 96618, 76371, 46594, 63877, 39719, 41905, 52276, 29402, 25357, 99294, 79527, 40275, 70303, 84369, 85280, 44986, 1155, 45050, 21555, 41895, 41139, 65872, 90844, 21918, 65795, 49151, 18520, 72735, 65473, 67983, 49402, 45568, 6821, 58924, 6448, 67113, 71963, 90812, 645, 23961, 74180, 28758, 66672, 55026, 62565, 77532, 86030, 56395, 3477, 83868, 93943, 88106, 15609, 50115, 89386, 63705, 56121, 63694, 24606, 62867, 30608, 66473, 48554, 2217, 60634, 85129, 65898, 28335, 8287, 90124, 9037, 28342, 30751, 74978, 38602, 79148, 80958, 46664, 29499, 68259, 98077, 31901, 67739, 89317, 27415, 29142, 61541, 96488, 6924, 50440, 57542, 19697, 43276, 38355, 93352, 84615, 2377, 96698, 14801, 33862, 72274, 52573, 55432, 40416, 64267, 1628, 65453, 66074, 25005, 57323, 60860, 78674, 73736, 78054, 84056, 24596, 24013, 16051, 58974, 44300, 72886, 13665, 5953, 10561, 16345, 59317, 23686, 20874, 93667, 36183, 96211, 74372, 53712, 59901, 7849, 84840, 47310, 62301, 16135, 36627, 93851, 79957, 22373, 93246, 998, 59666, 12409, 46442, 29118, 14630, 28484, 76730, 22601, 53862, 62347, 97050, 62900, 52680, 74233, 66311, 96377, 3374, 82738, 13744, 6371, 25986, 33897, 40024, 54231, 57766, 32964, 34776, 74064, 71567])"
317.0,11,63,5,6.092725515365601,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 16289, 36585, 36932, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 35205, 70260, 73292, 67748, 18880, 80064, 39454, 63434, 13444, 83420, 9914, 88115, 53446, 17700, 22991, 82292, 1816, 67408, 24304, 57018, 66484, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 71374, 73652, 8861, 96133, 16024, 40837, 95407, 66601, 76013, 79005, 96618, 76371, 46594, 63877, 39719, 41905, 52276, 29402, 25357, 99294, 79527, 40275, 70303, 84369, 85280, 44986, 1155, 45050, 21555, 41895, 41139, 65872, 90844, 21918, 65795, 49151, 18520, 72735, 65473, 67983, 49402, 45568, 6821, 58924, 6448, 67113, 71963, 90812, 645, 23961, 74180, 28758, 66672, 55026, 62565, 77532, 86030, 56395, 3477, 83868, 93943, 88106, 15609, 50115, 89386, 63705, 56121, 63694, 24606, 62867, 30608, 66473, 48554, 2217, 60634, 85129, 65898, 28335, 8287, 90124, 9037, 28342, 30751, 74978, 38602, 79148, 80958, 46664, 29499, 68259, 98077, 31901, 67739, 89317, 27415, 29142, 61541, 96488, 6924, 50440, 57542, 19697, 43276, 38355, 93352, 84615, 2377, 96698, 14801, 33862, 72274, 52573, 55432, 40416, 64267, 1628, 65453, 66074, 25005, 57323, 60860, 78674, 73736, 78054, 84056, 24596, 24013, 16051, 58974, 44300, 72886, 13665, 5953, 10561, 16345, 59317, 23686, 20874, 93667, 36183, 96211, 74372, 53712, 59901, 7849, 84840, 47310, 62301, 16135, 36627, 93851, 79957, 22373, 93246, 998, 59666, 12409, 46442, 29118, 14630, 28484, 76730, 22601, 53862, 62347, 97050, 62900, 52680, 74233, 66311, 96377, 3374, 82738, 13744, 6371, 25986, 33897, 40024, 54231, 57766, 32964, 34776, 74064, 71567])"
317.0,11,63,6,6.761886358261108,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 16289, 36585, 36932, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 35205, 70260, 73292, 67748, 18880, 80064, 39454, 63434, 13444, 83420, 9914, 88115, 53446, 17700, 22991, 82292, 1816, 67408, 24304, 57018, 66484, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 71374, 73652, 8861, 96133, 16024, 40837, 95407, 66601, 76013, 79005, 96618, 76371, 46594, 63877, 39719, 41905, 52276, 29402, 25357, 99294, 79527, 40275, 70303, 84369, 85280, 44986, 1155, 45050, 21555, 41895, 41139, 65872, 90844, 21918, 65795, 49151, 18520, 72735, 65473, 67983, 49402, 45568, 6821, 58924, 6448, 67113, 71963, 90812, 645, 23961, 74180, 28758, 66672, 55026, 62565, 77532, 86030, 56395, 3477, 83868, 93943, 88106, 15609, 50115, 89386, 63705, 56121, 63694, 24606, 62867, 30608, 66473, 48554, 2217, 60634, 85129, 65898, 28335, 8287, 90124, 9037, 28342, 30751, 74978, 38602, 79148, 80958, 46664, 29499, 68259, 98077, 31901, 67739, 89317, 27415, 29142, 61541, 96488, 6924, 50440, 57542, 19697, 43276, 38355, 93352, 84615, 2377, 96698, 14801, 33862, 72274, 52573, 55432, 40416, 64267, 1628, 65453, 66074, 25005, 57323, 60860, 78674, 73736, 78054, 84056, 24596, 24013, 16051, 58974, 44300, 72886, 13665, 5953, 10561, 16345, 59317, 23686, 20874, 93667, 36183, 96211, 74372, 53712, 59901, 7849, 84840, 47310, 62301, 16135, 36627, 93851, 79957, 22373, 93246, 998, 59666, 12409, 46442, 29118, 14630, 28484, 76730, 22601, 53862, 62347, 97050, 62900, 52680, 74233, 66311, 96377, 3374, 82738, 13744, 6371, 25986, 33897, 40024, 54231, 57766, 32964, 34776, 74064, 71567])"
311.0,11,63,7,7.638866424560547,283,"Genotype(dna=[2510, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 16289, 36585, 36932, 40632, 34135, 67498, 8389, 93291, 75445, 82651, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 1051, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 35205, 2974, 73292, 67748, 18880, 99274, 18664, 63434, 13444, 1080, 55483, 88115, 75582, 17700, 22991, 82292, 1816, 67408, 24304, 57018, 19683, 10413, 64051, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 7208, 73652, 47223, 62394, 86214, 40837, 95407, 66601, 76013, 79005, 96618, 89483, 46594, 43968, 2979, 76323, 28961, 28155, 25357, 76530, 79527, 97497, 70303, 84369, 85280, 44986, 38429, 91040, 21555, 25452, 88453, 65872, 90844, 21918, 65795, 50783, 18520, 72735, 65473, 52260, 82406, 45568, 88666, 58924, 6448, 67113, 36467, 90812, 645, 23961, 74180, 28758, 66672, 51852, 62565, 11296, 18798, 56395, 3477, 40099, 93943, 58303, 15609, 50115, 52148, 63705, 56121, 54455, 24606, 52036, 30608, 66473, 65830, 2217, 34520, 87067, 65898, 28335, 8287, 90124, 9037, 81962, 30751, 74978, 38602, 79148, 80958, 87270, 29499, 68259, 98077, 31901, 39145, 59059, 27415, 29142, 61541, 96488, 6924, 50440, 57542, 19697, 43276, 38355, 21741, 84615, 64682, 96698, 14801, 33862, 72274, 52573, 55432, 40416, 64267, 1628, 65453, 66074, 25005, 57323, 40297, 57036, 72239, 6440, 58386, 56135, 95697, 51289, 10429, 53661, 79070, 97344, 25678, 65728, 41622, 17244, 58837, 5534, 20193, 28234, 75085, 79224, 62256, 8385, 35221, 32061, 84039, 40300, 537, 6311, 5809, 36206, 28058, 41204, 37725, 91858, 86174, 37080, 9735, 71404, 33030, 65992, 87385, 67137, 98187, 52830, 4436, 25486, 55907, 82292, 66011, 98414, 13493, 99655, 20840, 67005, 24418, 49104, 66159, 73872, 58615, 19153, 26999, 1593])"
302.0,11,67,8,8.13538408279419,283,"Genotype(dna=[76564, 2574, 13430, 22669, 46584, 32588, 69072, 81846, 34113, 38432, 91145, 84113, 28088, 9501, 32024, 30928, 81501, 23796, 43985, 48056, 27918, 51705, 89875, 39544, 71461, 56946, 37852, 66036, 81762, 12838, 80127, 23676, 21564, 52279, 44888, 17671, 64093, 18577, 72323, 32018, 57772, 64338, 54315, 63780, 36297, 45644, 36444, 77960, 22282, 21957, 84543, 85605, 1414, 23840, 84499, 91064, 38601, 23119, 59074, 82422, 75773, 73071, 9817, 77188, 48581, 93566, 47536, 91740, 36486, 80600, 42675, 45365, 51709, 18388, 92120, 38522, 84288, 91261, 56731, 37563, 70011, 86098, 62669, 47525, 28000, 33120, 30223, 10743, 46630, 58775, 47910, 71462, 2089, 24153, 78287, 73533, 82803, 90163, 93515, 50714, 46540, 34289, 2205, 6456, 30417, 54944, 5225, 50300, 63963, 13588, 5116, 64505, 3910, 82307, 63032, 96057, 73784, 5635, 25482, 42500, 90829, 17573, 25371, 56296, 40930, 44272, 85703, 13696, 54499, 58437, 42446, 85556, 81736, 12890, 83347, 75415, 35120, 35936, 45014, 43652, 21549, 57522, 68714, 6631, 49140, 34666, 52159, 31790, 28319, 77028, 49239, 71086, 22903, 66539, 83415, 69166, 87946, 18138, 27403, 56346, 65506, 74752, 24018, 80291, 18185, 74450, 5234, 96344, 32033, 96400, 67266, 76091, 52973, 64008, 61179, 79900, 34293, 38558, 94593, 71931, 46131, 38740, 44822, 55052, 8100, 57635, 29760, 64635, 12480, 28965, 43287, 62235, 23736, 55582, 36440, 68012, 69459, 773, 36370, 87676, 45229, 22930, 75391, 5426, 37040, 15076, 94112, 32600, 99111, 4251, 29111, 70557, 84256, 26590, 79429, 19572, 97183, 90355, 51211, 54025, 81288, 9083, 2009, 81468, 33943, 61328, 71697, 10698, 25936, 38242, 23041, 2309, 52048, 46425, 22935, 62251, 59157, 16278, 88683, 47286, 90661, 42798, 81402, 58330, 33068, 13923, 61608, 34995, 58336, 61548, 85565, 98700, 13856, 65430, 38538, 12257])"
302.0,11,67,9,8.502926349639893,283,"Genotype(dna=[76564, 2574, 13430, 22669, 46584, 32588, 69072, 81846, 34113, 38432, 91145, 84113, 28088, 9501, 32024, 30928, 81501, 23796, 43985, 48056, 27918, 51705, 89875, 39544, 71461, 56946, 37852, 66036, 81762, 12838, 80127, 23676, 21564, 52279, 44888, 17671, 64093, 18577, 72323, 32018, 57772, 64338, 54315, 63780, 36297, 45644, 36444, 77960, 22282, 21957, 84543, 85605, 1414, 23840, 84499, 91064, 38601, 23119, 59074, 82422, 75773, 73071, 9817, 77188, 48581, 93566, 47536, 91740, 36486, 80600, 42675, 45365, 51709, 18388, 92120, 38522, 84288, 91261, 56731, 37563, 70011, 86098, 62669, 47525, 28000, 33120, 30223, 10743, 46630, 58775, 47910, 71462, 2089, 24153, 78287, 73533, 82803, 90163, 93515, 50714, 46540, 34289, 2205, 6456, 30417, 54944, 5225, 50300, 63963, 13588, 5116, 64505, 3910, 82307, 63032, 96057, 73784, 5635, 25482, 42500, 90829, 17573, 25371, 56296, 40930, 44272, 85703, 13696, 54499, 58437, 42446, 85556, 81736, 12890, 83347, 75415, 35120, 35936, 45014, 43652, 21549, 57522, 68714, 6631, 49140, 34666, 52159, 31790, 28319, 77028, 49239, 71086, 22903, 66539, 83415, 69166, 87946, 18138, 27403, 56346, 65506, 74752, 24018, 80291, 18185, 74450, 5234, 96344, 32033, 96400, 67266, 76091, 52973, 64008, 61179, 79900, 34293, 38558, 94593, 71931, 46131, 38740, 44822, 55052, 8100, 57635, 29760, 64635, 12480, 28965, 43287, 62235, 23736, 55582, 36440, 68012, 69459, 773, 36370, 87676, 45229, 22930, 75391, 5426, 37040, 15076, 94112, 32600, 99111, 4251, 29111, 70557, 84256, 26590, 79429, 19572, 97183, 90355, 51211, 54025, 81288, 9083, 2009, 81468, 33943, 61328, 71697, 10698, 25936, 38242, 23041, 2309, 52048, 46425, 22935, 62251, 59157, 16278, 88683, 47286, 90661, 42798, 81402, 58330, 33068, 13923, 61608, 34995, 58336, 61548, 85565, 98700, 13856, 65430, 38538, 12257])"
288.0,11,62,10,9.093456268310547,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 16289, 68243, 36932, 40632, 34135, 67498, 8389, 93291, 55446, 26714, 46927, 59385, 25634, 48528, 17146, 95115, 45687, 60482, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 20284, 24260, 35205, 70260, 73292, 67748, 57353, 80064, 39454, 63434, 48391, 83420, 9914, 22335, 53446, 17700, 22991, 82292, 56968, 67408, 24304, 57018, 66484, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52399, 47452, 2334, 44917, 73652, 8861, 96133, 16024, 40837, 95407, 66601, 76013, 94011, 21140, 61003, 46594, 43968, 2979, 27952, 62107, 28155, 25357, 76530, 79527, 97497, 70303, 84369, 85280, 44986, 38429, 91040, 87740, 25452, 88453, 56862, 80151, 49590, 65795, 50783, 18520, 72735, 65473, 52260, 82406, 45568, 88666, 58924, 6448, 49488, 36467, 90812, 30300, 23961, 74180, 28758, 66672, 51852, 62565, 11296, 18798, 56395, 3477, 40099, 87025, 58303, 15609, 75415, 26942, 64164, 45014, 43652, 52187, 57522, 68714, 86553, 49140, 34666, 52159, 31790, 41881, 77028, 69188, 59849, 22903, 66539, 87457, 55530, 87946, 79148, 80958, 46664, 72677, 68259, 79005, 31901, 67739, 89317, 27415, 29142, 61541, 96488, 6924, 50440, 88218, 19697, 43276, 38355, 93352, 84615, 2377, 1763, 14801, 33862, 72274, 52573, 55432, 40416, 64267, 1628, 65453, 66074, 25005, 57323, 60860, 28426, 73736, 78054, 84056, 75369, 24013, 16051, 58974, 44300, 72886, 13665, 5953, 10561, 16345, 59317, 23686, 20874, 93667, 36183, 96211, 74372, 53712, 59901, 7849, 84840, 47310, 82007, 81288, 6019, 2009, 81468, 33943, 61328, 71697, 10698, 25936, 38242, 23041, 73207, 52048, 35560, 22935, 62251, 27881, 16278, 71823, 47286, 90661, 79965, 81402, 40371, 33068, 95123, 61608, 79396, 58336, 61548, 85565, 12081, 13856, 65430, 38538, 12257])"
