Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,3,3,1,0.4550645351409912,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00005(__a=NT_0001_P_00006(__a=False, __b=False), __b=80, __c=NT_0000_P_00004()))"
33.0,3,3,2,0.8556859493255615,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00000(__a=17, __b=NT_0001_P_00006(__a=True, __b=True)))"
33.0,3,3,3,1.2131171226501465,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00000(__a=17, __b=NT_0001_P_00006(__a=True, __b=True)))"
32.0,3,3,4,1.6563045978546143,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=10, __b=49, __c=False)))"
31.0,9,11,5,2.1030380725860596,80936,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00006(__a=29), __c=True), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=19, __b=NT_0001_P_00004(__a=NT_0001_P_00007(__a=NT_0000_P_00001(__a=83)))))))))"
26.0,5,5,6,2.4886534214019775,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00003(__a=61, __b=NT_0002_P_00002(__a=73, __b=30, __c=True)))))"
26.0,5,5,7,3.011781692504883,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00003(__a=61, __b=NT_0002_P_00002(__a=73, __b=30, __c=True)))))"
26.0,5,5,8,3.3318583965301514,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00003(__a=61, __b=NT_0002_P_00002(__a=73, __b=30, __c=True)))))"
24.0,7,7,9,3.676757335662842,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=False)))))))"
24.0,7,7,10,3.989497661590576,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=False)))))))"
24.0,7,7,11,4.362570762634277,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=False)))))))"
24.0,7,7,12,4.734822988510132,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=False)))))))"
20.0,6,6,13,5.058505058288574,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=39, __b=NT_0002_P_00000(__a=44, __b=NT_0001_P_00003()))))))"
20.0,6,6,14,5.537765979766846,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=39, __b=NT_0002_P_00000(__a=44, __b=NT_0001_P_00003()))))))"
20.0,6,6,15,5.941509485244751,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=39, __b=NT_0002_P_00000(__a=44, __b=NT_0001_P_00003()))))))"
19.0,10,11,16,6.500864267349243,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=39, __b=NT_0002_P_00003(__a=7, __b=NT_0002_P_00003(__a=77, __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=NT_0001_P_00003()), __b=100, __c=NT_0000_P_00001(__a=99))))))))))"
19.0,10,11,17,6.867951393127441,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=39, __b=NT_0002_P_00003(__a=7, __b=NT_0002_P_00003(__a=77, __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=NT_0001_P_00003()), __b=100, __c=NT_0000_P_00001(__a=99))))))))))"
17.0,10,10,18,7.420357704162598,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=39, __b=NT_0002_P_00003(__a=7, __b=NT_0002_P_00003(__a=77, __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0001_P_00003(), __b=100, __c=NT_0000_P_00001(__a=99))))))))))"
17.0,10,10,19,7.887303590774536,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=39, __b=NT_0002_P_00003(__a=7, __b=NT_0002_P_00003(__a=77, __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0001_P_00003(), __b=100, __c=NT_0000_P_00001(__a=99))))))))))"
17.0,10,10,20,8.285311460494995,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=66, __b=NT_0002_P_00003(__a=19, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=39, __b=NT_0002_P_00003(__a=7, __b=NT_0002_P_00003(__a=77, __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0001_P_00003(), __b=100, __c=NT_0000_P_00001(__a=99))))))))))"
