Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,10,35,1,1.097480297088623,30815,"Genotype(dna=[93377, 41918, 85897, 80374, 8251, 87067, 52072, 57086, 95530, 74322, 72170, 97650, 44534, 28877, 99960, 78252, 14871, 86422, 20300, 19467, 62988, 31351, 71566, 74958, 54, 55320, 34815, 99600, 27141, 61901, 77600, 26587, 41027, 28838, 81487, 17771, 57355, 29661, 62156, 22948, 52491, 84499, 11057, 78527, 24370, 94784, 6557, 25031, 93435, 43396, 94930, 69563, 68929, 70010, 23435, 99661, 24865, 83592, 7330, 40405, 71939, 65927, 23956, 50803, 78845, 74341, 64323, 84735, 59654, 72901, 25914, 48727, 78476, 70463, 49267, 17301, 64108, 50168, 54841, 38932, 69514, 23310, 51901, 23402, 32795, 56207, 85638, 77330, 54928, 87034, 96300, 754, 67028, 63525, 24774, 95592, 14627, 84359, 51077, 99378, 18756, 76156, 28628, 92120, 24278, 27654, 66887, 64121, 95866, 2865, 52086, 71784, 27291, 61402, 64913, 88500, 9897, 88149, 5094, 25506, 31106, 24383, 58480, 77991, 23097, 59009, 98508, 88099, 49620, 24640, 81728, 73231, 65963, 84191, 43572, 75710, 6388, 68247, 90647, 17631, 47738, 82133, 23883, 92312, 25500, 86491, 51483, 85098, 83315, 30874, 92184, 5624, 74771, 56812, 42295, 4595, 93821, 9335, 88290, 12400, 38269, 40124, 38730, 32883, 44405, 20526, 80295, 66820, 33866, 19737, 80104, 34445, 16939, 14887, 95547, 7291, 42683, 34335, 55103, 49010, 85949, 94075, 63400, 3170, 38559, 81595, 46036, 81784, 87667, 56274, 30323, 17418, 69907, 83341, 77144, 23811, 21911, 96206, 74371, 1334, 11931, 81170, 94937, 68145, 55483, 20634, 12718, 92414, 38017, 83063, 35085, 31118, 23410, 17070, 86928, 53665, 88520, 55213, 50506, 20384, 59182, 29834, 24601, 27339, 54493, 15751, 47586, 26421, 9095, 25715, 60183, 45818, 84604, 96921, 71191, 89543, 38868, 56703, 93909, 41715, 17330, 29876, 63005, 54258, 16320, 15049, 33214, 20392, 65034, 25381, 94911, 26960, 92339, 39647, 89305, 19013])"
9.0,9,34,2,1.2555882930755615,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 81487, 17771, 57355, 29661, 62156, 22948, 52491, 84499, 11057, 78527, 24370, 94784, 6557, 25031, 93435, 43396, 94930, 69563, 68929, 70010, 23435, 99661, 24865, 83592, 7330, 40405, 71939, 65927, 23956, 50803, 78845, 74341, 64323, 84735, 59654, 72901, 25914, 48727, 78476, 70463, 49267, 17301, 64108, 50168, 54841, 38932, 69514, 23310, 51901, 23402, 32795, 56207, 85638, 77330, 54928, 87034, 96300, 754, 67028, 63525, 24774, 95592, 14627, 84359, 51077, 99378, 18756, 76156, 28628, 92120, 24278, 27654, 66887, 64121, 95866, 2865, 52086, 71784, 27291, 61402, 64913, 88500, 9897, 88149, 5094, 25506, 31106, 24383, 58480, 77991, 23097, 59009, 98508, 88099, 49620, 24640, 81728, 73231, 65963, 84191, 43572, 75710, 6388, 68247, 90647, 17631, 47738, 82133, 23883, 92312, 25500, 86491, 51483, 85098, 83315, 30874, 92184, 5624, 74771, 56812, 42295, 4595, 93821, 9335, 88290, 12400, 38269, 40124, 38730, 32883, 44405, 20526, 80295, 66820, 33866, 19737, 80104, 34445, 16939, 14887, 95547, 7291, 42683, 34335, 55103, 49010, 85949, 94075, 63400, 3170, 38559, 81595, 46036, 81784, 87667, 56274, 30323, 17418, 69907, 83341, 77144, 23811, 21911, 96206, 74371, 1334, 11931, 81170, 94937, 68145, 55483, 20634, 12718, 92414, 38017, 83063, 35085, 31118, 23410, 17070, 86928, 53665, 88520, 55213, 50506, 20384, 59182, 29834, 24601, 27339, 54493, 15751, 47586, 26421, 9095, 25715, 60183, 45818, 84604, 96921, 71191, 89543, 38868, 56703, 93909, 41715, 17330, 29876, 63005, 54258, 16320, 15049, 33214, 20392, 65034, 25381, 94911, 26960, 92339, 39647, 89305, 19013])"
9.0,9,34,3,1.4359321594238281,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 81487, 17771, 57355, 29661, 62156, 22948, 52491, 84499, 11057, 78527, 24370, 94784, 6557, 25031, 93435, 43396, 94930, 69563, 68929, 70010, 23435, 99661, 24865, 83592, 7330, 40405, 71939, 65927, 23956, 50803, 78845, 74341, 64323, 84735, 59654, 72901, 25914, 48727, 78476, 70463, 49267, 17301, 64108, 50168, 54841, 38932, 69514, 23310, 51901, 23402, 32795, 56207, 85638, 77330, 54928, 87034, 96300, 754, 67028, 63525, 24774, 95592, 14627, 84359, 51077, 99378, 18756, 76156, 28628, 92120, 24278, 27654, 66887, 64121, 95866, 2865, 52086, 71784, 27291, 61402, 64913, 88500, 9897, 88149, 5094, 25506, 31106, 24383, 58480, 77991, 23097, 59009, 98508, 88099, 49620, 24640, 81728, 73231, 65963, 84191, 43572, 75710, 6388, 68247, 90647, 17631, 47738, 82133, 23883, 92312, 25500, 86491, 51483, 85098, 83315, 30874, 92184, 5624, 74771, 56812, 42295, 4595, 93821, 9335, 88290, 12400, 38269, 40124, 38730, 32883, 44405, 20526, 80295, 66820, 33866, 19737, 80104, 34445, 16939, 14887, 95547, 7291, 42683, 34335, 55103, 49010, 85949, 94075, 63400, 3170, 38559, 81595, 46036, 81784, 87667, 56274, 30323, 17418, 69907, 83341, 77144, 23811, 21911, 96206, 74371, 1334, 11931, 81170, 94937, 68145, 55483, 20634, 12718, 92414, 38017, 83063, 35085, 31118, 23410, 17070, 86928, 53665, 88520, 55213, 50506, 20384, 59182, 29834, 24601, 27339, 54493, 15751, 47586, 26421, 9095, 25715, 60183, 45818, 84604, 96921, 71191, 89543, 38868, 56703, 93909, 41715, 17330, 29876, 63005, 54258, 16320, 15049, 33214, 20392, 65034, 25381, 94911, 26960, 92339, 39647, 89305, 19013])"
9.0,9,34,4,1.5520856380462646,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 81487, 17771, 57355, 29661, 62156, 22948, 52491, 84499, 11057, 78527, 24370, 94784, 6557, 25031, 93435, 43396, 94930, 69563, 68929, 70010, 23435, 99661, 24865, 83592, 7330, 40405, 71939, 65927, 23956, 50803, 78845, 74341, 64323, 84735, 59654, 72901, 25914, 48727, 78476, 70463, 49267, 17301, 64108, 50168, 54841, 38932, 69514, 23310, 51901, 23402, 32795, 56207, 85638, 77330, 54928, 87034, 96300, 754, 67028, 63525, 24774, 95592, 14627, 84359, 51077, 99378, 18756, 76156, 28628, 92120, 24278, 27654, 66887, 64121, 95866, 2865, 52086, 71784, 27291, 61402, 64913, 88500, 9897, 88149, 5094, 25506, 31106, 24383, 58480, 77991, 23097, 59009, 98508, 88099, 49620, 24640, 81728, 73231, 65963, 84191, 43572, 75710, 6388, 68247, 90647, 17631, 47738, 82133, 23883, 92312, 25500, 86491, 51483, 85098, 83315, 30874, 92184, 5624, 74771, 56812, 42295, 4595, 93821, 9335, 88290, 12400, 38269, 40124, 38730, 32883, 44405, 20526, 80295, 66820, 33866, 19737, 80104, 34445, 16939, 14887, 95547, 7291, 42683, 34335, 55103, 49010, 85949, 94075, 63400, 3170, 38559, 81595, 46036, 81784, 87667, 56274, 30323, 17418, 69907, 83341, 77144, 23811, 21911, 96206, 74371, 1334, 11931, 81170, 94937, 68145, 55483, 20634, 12718, 92414, 38017, 83063, 35085, 31118, 23410, 17070, 86928, 53665, 88520, 55213, 50506, 20384, 59182, 29834, 24601, 27339, 54493, 15751, 47586, 26421, 9095, 25715, 60183, 45818, 84604, 96921, 71191, 89543, 38868, 56703, 93909, 41715, 17330, 29876, 63005, 54258, 16320, 15049, 33214, 20392, 65034, 25381, 94911, 26960, 92339, 39647, 89305, 19013])"
9.0,9,34,5,1.7180507183074951,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 81487, 17771, 57355, 29661, 62156, 22948, 52491, 84499, 11057, 78527, 24370, 94784, 6557, 25031, 93435, 43396, 94930, 69563, 68929, 70010, 23435, 99661, 24865, 83592, 7330, 40405, 71939, 65927, 23956, 50803, 78845, 74341, 64323, 84735, 59654, 72901, 25914, 48727, 78476, 70463, 49267, 17301, 64108, 50168, 54841, 38932, 69514, 23310, 51901, 23402, 32795, 56207, 85638, 77330, 54928, 87034, 96300, 754, 67028, 63525, 24774, 95592, 14627, 84359, 51077, 99378, 18756, 76156, 28628, 92120, 24278, 27654, 66887, 64121, 95866, 2865, 52086, 71784, 27291, 61402, 64913, 88500, 9897, 88149, 5094, 25506, 31106, 24383, 58480, 77991, 23097, 59009, 98508, 88099, 49620, 24640, 81728, 73231, 65963, 84191, 43572, 75710, 6388, 68247, 90647, 17631, 47738, 82133, 23883, 92312, 25500, 86491, 51483, 85098, 83315, 30874, 92184, 5624, 74771, 56812, 42295, 4595, 93821, 9335, 88290, 12400, 38269, 40124, 38730, 32883, 44405, 20526, 80295, 66820, 33866, 19737, 80104, 34445, 16939, 14887, 95547, 7291, 42683, 34335, 55103, 49010, 85949, 94075, 63400, 3170, 38559, 81595, 46036, 81784, 87667, 56274, 30323, 17418, 69907, 83341, 77144, 23811, 21911, 96206, 74371, 1334, 11931, 81170, 94937, 68145, 55483, 20634, 12718, 92414, 38017, 83063, 35085, 31118, 23410, 17070, 86928, 53665, 88520, 55213, 50506, 20384, 59182, 29834, 24601, 27339, 54493, 15751, 47586, 26421, 9095, 25715, 60183, 45818, 84604, 96921, 71191, 89543, 38868, 56703, 93909, 41715, 17330, 29876, 63005, 54258, 16320, 15049, 33214, 20392, 65034, 25381, 94911, 26960, 92339, 39647, 89305, 19013])"
9.0,9,34,6,1.8688297271728516,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 81487, 17771, 57355, 29661, 62156, 22948, 52491, 84499, 11057, 78527, 24370, 94784, 6557, 25031, 93435, 43396, 94930, 69563, 68929, 70010, 23435, 99661, 24865, 83592, 7330, 40405, 71939, 65927, 23956, 50803, 78845, 74341, 64323, 84735, 59654, 72901, 25914, 48727, 78476, 70463, 49267, 17301, 64108, 50168, 54841, 38932, 69514, 23310, 51901, 23402, 32795, 56207, 85638, 77330, 54928, 87034, 96300, 754, 67028, 63525, 24774, 95592, 14627, 84359, 51077, 99378, 18756, 76156, 28628, 92120, 24278, 27654, 66887, 64121, 95866, 2865, 52086, 71784, 27291, 61402, 64913, 88500, 9897, 88149, 5094, 25506, 31106, 24383, 58480, 77991, 23097, 59009, 98508, 88099, 49620, 24640, 81728, 73231, 65963, 84191, 43572, 75710, 6388, 68247, 90647, 17631, 47738, 82133, 23883, 92312, 25500, 86491, 51483, 85098, 83315, 30874, 92184, 5624, 74771, 56812, 42295, 4595, 93821, 9335, 88290, 12400, 38269, 40124, 38730, 32883, 44405, 20526, 80295, 66820, 33866, 19737, 80104, 34445, 16939, 14887, 95547, 7291, 42683, 34335, 55103, 49010, 85949, 94075, 63400, 3170, 38559, 81595, 46036, 81784, 87667, 56274, 30323, 17418, 69907, 83341, 77144, 23811, 21911, 96206, 74371, 1334, 11931, 81170, 94937, 68145, 55483, 20634, 12718, 92414, 38017, 83063, 35085, 31118, 23410, 17070, 86928, 53665, 88520, 55213, 50506, 20384, 59182, 29834, 24601, 27339, 54493, 15751, 47586, 26421, 9095, 25715, 60183, 45818, 84604, 96921, 71191, 89543, 38868, 56703, 93909, 41715, 17330, 29876, 63005, 54258, 16320, 15049, 33214, 20392, 65034, 25381, 94911, 26960, 92339, 39647, 89305, 19013])"
5.0,9,32,7,1.9642107486724854,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 81487, 17771, 57355, 29661, 62156, 22948, 52491, 84499, 11057, 78527, 24370, 94784, 6557, 93948, 93435, 43396, 94930, 69563, 68929, 70010, 23435, 99661, 40873, 83592, 7330, 40405, 71939, 65927, 23956, 18979, 78845, 74341, 64323, 84735, 59654, 72901, 25914, 48727, 78476, 70463, 49267, 17301, 64108, 50168, 54841, 38932, 69514, 23310, 51901, 23402, 32795, 56207, 85638, 77330, 54928, 87034, 96300, 754, 67028, 63525, 24774, 95592, 14627, 84359, 51077, 99378, 18756, 76156, 28628, 92120, 24278, 27654, 66887, 64121, 58848, 2865, 52086, 71784, 27291, 61402, 64913, 88500, 9897, 37489, 51131, 25506, 31106, 24383, 58480, 77991, 23097, 59009, 98508, 88099, 49620, 24640, 81728, 73231, 65963, 84191, 43572, 75710, 6388, 68247, 90647, 17631, 47738, 82133, 23883, 15581, 25500, 86491, 51483, 85098, 83315, 30874, 92184, 5624, 74771, 56812, 42295, 4595, 93821, 9335, 88290, 12400, 38269, 40621, 38730, 32883, 44405, 20526, 80295, 66820, 33866, 19737, 80104, 34445, 16939, 14887, 95547, 7291, 98591, 34335, 36843, 49010, 48001, 94075, 63400, 3170, 38559, 81595, 46036, 81784, 87667, 56274, 30323, 17418, 69907, 83341, 77144, 23811, 21911, 96206, 89539, 1334, 11931, 81170, 94937, 68145, 55483, 20634, 12718, 41065, 38017, 83063, 35085, 31118, 23410, 17070, 86928, 53665, 88520, 55213, 50506, 20384, 48475, 29834, 85616, 27339, 54493, 15751, 47586, 26421, 9095, 25715, 60183, 45818, 90155, 96921, 71191, 3198, 38868, 56703, 93909, 41715, 17330, 29876, 63005, 54258, 16320, 15049, 33214, 35330, 65034, 25381, 94911, 26960, 92339, 39647, 89305, 19013])"
5.0,9,32,8,2.096022367477417,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 81487, 17771, 57355, 29661, 62156, 22948, 52491, 84499, 11057, 78527, 24370, 94784, 6557, 93948, 93435, 43396, 94930, 69563, 68929, 70010, 23435, 99661, 40873, 83592, 7330, 40405, 71939, 65927, 23956, 18979, 78845, 74341, 64323, 84735, 59654, 72901, 25914, 48727, 78476, 70463, 49267, 17301, 64108, 50168, 54841, 38932, 69514, 23310, 51901, 23402, 32795, 56207, 85638, 77330, 54928, 87034, 96300, 754, 67028, 63525, 24774, 95592, 14627, 84359, 51077, 99378, 18756, 76156, 28628, 92120, 24278, 27654, 66887, 64121, 58848, 2865, 52086, 71784, 27291, 61402, 64913, 88500, 9897, 37489, 51131, 25506, 31106, 24383, 58480, 77991, 23097, 59009, 98508, 88099, 49620, 24640, 81728, 73231, 65963, 84191, 43572, 75710, 6388, 68247, 90647, 17631, 47738, 82133, 23883, 15581, 25500, 86491, 51483, 85098, 83315, 30874, 92184, 5624, 74771, 56812, 42295, 4595, 93821, 9335, 88290, 12400, 38269, 40621, 38730, 32883, 44405, 20526, 80295, 66820, 33866, 19737, 80104, 34445, 16939, 14887, 95547, 7291, 98591, 34335, 36843, 49010, 48001, 94075, 63400, 3170, 38559, 81595, 46036, 81784, 87667, 56274, 30323, 17418, 69907, 83341, 77144, 23811, 21911, 96206, 89539, 1334, 11931, 81170, 94937, 68145, 55483, 20634, 12718, 41065, 38017, 83063, 35085, 31118, 23410, 17070, 86928, 53665, 88520, 55213, 50506, 20384, 48475, 29834, 85616, 27339, 54493, 15751, 47586, 26421, 9095, 25715, 60183, 45818, 90155, 96921, 71191, 3198, 38868, 56703, 93909, 41715, 17330, 29876, 63005, 54258, 16320, 15049, 33214, 35330, 65034, 25381, 94911, 26960, 92339, 39647, 89305, 19013])"
5.0,9,32,9,2.1914114952087402,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 81487, 17771, 57355, 29661, 62156, 22948, 52491, 84499, 11057, 78527, 24370, 94784, 6557, 93948, 93435, 43396, 94930, 69563, 68929, 70010, 23435, 99661, 40873, 83592, 7330, 40405, 71939, 65927, 23956, 18979, 78845, 74341, 64323, 84735, 59654, 72901, 25914, 48727, 78476, 70463, 49267, 17301, 64108, 50168, 54841, 38932, 69514, 23310, 51901, 23402, 32795, 56207, 85638, 77330, 54928, 87034, 96300, 754, 67028, 63525, 24774, 95592, 14627, 84359, 51077, 99378, 18756, 76156, 28628, 92120, 24278, 27654, 66887, 64121, 58848, 2865, 52086, 71784, 27291, 61402, 64913, 88500, 9897, 37489, 51131, 25506, 31106, 24383, 58480, 77991, 23097, 59009, 98508, 88099, 49620, 24640, 81728, 73231, 65963, 84191, 43572, 75710, 6388, 68247, 90647, 17631, 47738, 82133, 23883, 15581, 25500, 86491, 51483, 85098, 83315, 30874, 92184, 5624, 74771, 56812, 42295, 4595, 93821, 9335, 88290, 12400, 38269, 40621, 38730, 32883, 44405, 20526, 80295, 66820, 33866, 19737, 80104, 34445, 16939, 14887, 95547, 7291, 98591, 34335, 36843, 49010, 48001, 94075, 63400, 3170, 38559, 81595, 46036, 81784, 87667, 56274, 30323, 17418, 69907, 83341, 77144, 23811, 21911, 96206, 89539, 1334, 11931, 81170, 94937, 68145, 55483, 20634, 12718, 41065, 38017, 83063, 35085, 31118, 23410, 17070, 86928, 53665, 88520, 55213, 50506, 20384, 48475, 29834, 85616, 27339, 54493, 15751, 47586, 26421, 9095, 25715, 60183, 45818, 90155, 96921, 71191, 3198, 38868, 56703, 93909, 41715, 17330, 29876, 63005, 54258, 16320, 15049, 33214, 35330, 65034, 25381, 94911, 26960, 92339, 39647, 89305, 19013])"
5.0,9,32,10,2.263599157333374,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 81487, 17771, 57355, 29661, 62156, 22948, 52491, 84499, 11057, 78527, 24370, 94784, 6557, 93948, 93435, 43396, 94930, 69563, 68929, 70010, 23435, 99661, 40873, 83592, 7330, 40405, 71939, 65927, 23956, 18979, 78845, 74341, 64323, 84735, 59654, 72901, 25914, 48727, 78476, 70463, 49267, 17301, 64108, 50168, 54841, 38932, 69514, 23310, 51901, 23402, 32795, 56207, 85638, 77330, 54928, 87034, 96300, 754, 67028, 63525, 24774, 95592, 14627, 84359, 51077, 99378, 18756, 76156, 28628, 92120, 24278, 27654, 66887, 64121, 58848, 2865, 52086, 71784, 27291, 61402, 64913, 88500, 9897, 37489, 51131, 25506, 31106, 24383, 58480, 77991, 23097, 59009, 98508, 88099, 49620, 24640, 81728, 73231, 65963, 84191, 43572, 75710, 6388, 68247, 90647, 17631, 47738, 82133, 23883, 15581, 25500, 86491, 51483, 85098, 83315, 30874, 92184, 5624, 74771, 56812, 42295, 4595, 93821, 9335, 88290, 12400, 38269, 40621, 38730, 32883, 44405, 20526, 80295, 66820, 33866, 19737, 80104, 34445, 16939, 14887, 95547, 7291, 98591, 34335, 36843, 49010, 48001, 94075, 63400, 3170, 38559, 81595, 46036, 81784, 87667, 56274, 30323, 17418, 69907, 83341, 77144, 23811, 21911, 96206, 89539, 1334, 11931, 81170, 94937, 68145, 55483, 20634, 12718, 41065, 38017, 83063, 35085, 31118, 23410, 17070, 86928, 53665, 88520, 55213, 50506, 20384, 48475, 29834, 85616, 27339, 54493, 15751, 47586, 26421, 9095, 25715, 60183, 45818, 90155, 96921, 71191, 3198, 38868, 56703, 93909, 41715, 17330, 29876, 63005, 54258, 16320, 15049, 33214, 35330, 65034, 25381, 94911, 26960, 92339, 39647, 89305, 19013])"
